136,468.7568
136,468.822766666667
136,468.9024
136,469.105066666667
136,469.2582
136,469.3768
136,469.5548
136,469.617866666667
136,469.6758
136,469.809366666667
136,470.0612
136,470.204566666667
136,471.098066666667
136,471.162066666667
136,471.172933333333
136,471.193233333333
136,471.2037
136,471.2169
136,471.226633333333
136,471.245066666667
136,471.254333333333
136,471.2666
136,471.284333333333
136,471.3038
136,471.307433333333
136,471.331266666667
136,471.3361
136,471.343966666667
136,471.347033333333
136,471.367233333333
136,471.387166666667
136,471.412133333333
136,471.432166666667
136,471.484466666667
136,471.4926
136,471.520433333333
136,471.521433333333
136,471.5377
136,471.560466666667
136,471.6092
136,471.619966666667
136,471.657233333333
136,471.675866666667
136,471.768833333333
136,471.836366666667
136,471.844433333333
136,471.880633333333
136,471.899133333333
136,471.9246
136,471.933866666667
136,471.936166666667
136,471.9559
136,471.993033333333
136,472.000833333333
136,472.032833333333
136,472.223566666667
136,472.406333333333
136,472.407466666667
136,472.419066666667
136,472.4589
136,472.504866666667
136,472.544466666667
136,472.5985
136,472.646933333333
136,472.660933333333
136,472.689733333333
136,472.717866666667
136,472.727266666667
136,472.761066666667
136,472.9449
136,472.978533333333
136,473.2118
136,473.250166666667
136,473.258533333333
136,473.3064
136,473.579666666667
136,473.6123
136,473.9374
136,473.9675
136,474.302233333333
136,474.9165
136,475.0084
136,475.0619
136,475.194466666667
136,475.210366666667
136,475.213366666667
136,475.218766666667
136,475.258733333333
136,475.298333333333
136,475.305666666667
136,475.359566666667
136,475.4142
136,475.474966666667
136,475.662566666667
136,475.899033333333
136,476.382566666667
136,476.536366666667
136,476.6083
136,476.636966666667
136,477.338
136,477.754066666667
136,478.1912
136,478.8508
136,478.864633333333
136,479.048466666667
136,479.0813
136,479.6664
136,480.051866666667
136,480.083633333333
136,480.209766666667
136,480.248333333333
136,480.2996
136,480.493933333333
136,480.5951
136,480.640333333333
136,480.730166666667
136,482.767033333333
136,482.8628
136,483.347433333333
136,483.4035
136,484.236666666667
136,484.4548
136,484.4861
136,484.7695
136,485.4157
136,485.8014
136,485.9289
136,485.955033333333
136,486.238733333333
136,486.283433333333
136,486.542833333333
136,486.815666666667
136,487.377
136,487.405666666667
136,487.4149
136,487.4444
136,487.447866666667
136,487.448733333333
136,487.458566666667
136,487.4607
136,487.471966666667
136,487.478
136,487.506166666667
136,487.551166666667
136,487.5565
136,487.604566666667
136,487.615466666667
136,487.6225
136,487.646366666667
136,487.664233333333
136,487.686133333333
136,487.690066666667
136,487.695733333333
136,487.702
136,487.737133333333
136,487.748833333333
136,488.1648
136,488.312433333333
136,488.3664
136,489.9709
136,490.370666666667
136,490.571566666667
136,491.104433333333
136,492.589366666667
136,492.878433333333
136,492.8927
136,492.904266666667
136,492.9118
136,492.949133333333
136,492.967733333333
136,493.009166666667
136,493.1366
136,493.338533333333
136,493.4151
136,493.525366666667
136,493.675133333333
136,493.800066666667
136,494.556033333333
136,494.7374
136,495.237566666667
136,495.239233333333
136,495.2433
136,495.260566666667
136,495.2661
136,495.278466666667
136,495.2807
136,495.282333333333
136,495.295866666667
136,495.314066666667
136,495.323366666667
136,495.3325
136,495.371733333333
136,495.3836
136,495.403966666667
136,495.419533333333
136,495.424633333333
136,495.445533333333
136,495.5088
136,495.533
136,495.661433333333
136,495.842633333333
136,495.848866666667
136,496.410733333333
136,496.501166666667
136,496.6585
136,496.7049
136,496.7279
136,496.735866666667
136,496.747966666667
136,496.802833333333
136,496.806166666667
136,496.820466666667
136,496.8289
136,496.8953
136,496.930933333333
136,497.003066666667
136,500.358933333333
136,500.383366666667
136,500.456266666667
136,500.4909
136,500.500366666667
136,500.507966666667
136,500.598566666667
136,500.667933333333
136,500.671233333333
136,500.6851
136,500.702733333333
136,500.7284
136,500.891966666667
136,500.915666666667
136,500.918066666667
136,500.920166666667
136,500.922833333333
136,500.972566666667
136,500.983433333333
136,501.0641
136,501.079333333333
136,501.3513
136,504.352466666667
136,504.381633333333
136,504.4048
136,504.434266666667
136,504.454166666667
136,504.521066666667
136,504.5835
136,504.616366666667
136,504.679733333333
136,504.7376
136,504.937166666667
136,505.703066666667
136,506.5249
136,506.615
136,506.623866666667
136,506.7503
136,506.8179
136,506.942366666667
136,506.978033333333
136,507.1481
136,507.2548
136,509.0553
136,509.319833333333
136,509.569
136,510.322266666667
136,510.638333333333
136,510.963633333333
136,511.047266666667
136,511.3152
136,511.706866666667
136,512.966
136,512.998366666667
136,513.542333333333
136,513.547733333333
136,513.611266666667
136,513.632033333333
136,513.639666666667
136,513.6644
136,513.682233333333
136,513.6859
136,513.720233333333
136,513.861933333333
136,513.891266666667
136,513.925933333333
136,513.9527
136,513.969166666667
136,513.9815
136,514.020866666667
136,514.025833333333
136,514.2466
136,514.281
136,514.390833333333
136,514.3929
136,514.532733333333
136,514.615266666667
136,514.761633333333
136,514.835966666667
136,515.4739
136,516.125733333333
136,517.8037
136,518.474533333333
136,518.8624
136,518.9353
136,519.370433333333
136,519.4124
136,519.4168
136,519.461166666667
136,519.530366666667
136,519.5382
136,519.591
136,519.594733333333
136,520.249433333333
136,521.402533333333
136,521.603433333333
136,521.960033333333
136,522.2252
136,522.736766666667
136,523.173333333333
136,523.4318
136,523.442866666667
136,523.5347
136,523.565366666667
136,523.882266666667
136,524.4078
136,524.444633333333
136,524.4786
136,524.580333333333
136,524.664733333333
136,526.8342
136,527.0822
136,528.469533333333
136,528.489866666667
136,529.164766666667
136,529.235466666667
136,529.655033333333
136,530.413166666667
136,530.7003
136,530.8932
136,530.967966666667
136,531.446933333333
136,531.482566666667
136,531.496133333333
136,531.8752
136,532.018133333333
136,532.2908
136,532.354233333333
136,532.450333333333
136,533.434733333333
136,533.4508
136,534.0087
136,534.1273
136,534.172966666667
136,534.193733333333
136,534.325933333333
136,534.653666666667
136,535.230666666667
136,535.410133333333
136,535.476566666667
136,535.556866666667
136,535.7679
136,536.448266666667
136,538.7984
136,539.2552
136,539.588366666667
136,540.008666666667
136,540.967166666667
136,541.3261
136,541.697733333333
136,541.880766666667
136,541.8834
136,541.9258
136,541.939133333333
136,541.9832
136,542.008533333333
136,542.033433333333
136,542.094633333333
136,542.154
136,542.286766666667
136,542.3476
136,542.576833333333
136,542.613666666667
136,542.646433333333
136,542.697366666667
136,542.715733333333
136,542.7933
136,542.798033333333
136,543.083933333333
136,543.1695
136,543.1834
136,543.4404
136,543.4878
136,543.5912
136,543.9549
136,544.063
136,544.5476
136,544.682
136,546.6854
136,546.698066666667
136,546.722966666667
136,546.728
136,546.729366666667
136,546.742666666667
136,546.7989
136,546.828766666667
136,546.835466666667
136,546.9456
136,547.003066666667
136,547.128166666667
136,547.221866666667
136,547.414
136,547.480766666667
136,547.521933333333
136,547.794366666667
136,549.2746
136,550.3302
136,551.401366666667
136,554.5917
136,554.664833333333
136,554.691266666667
136,555.7313
136,556.798333333333
136,556.894066666667
136,557.175
136,557.310333333333
136,557.4162
136,558.195166666667
136,558.2477
136,558.288366666667
136,558.345666666667
136,558.4353
136,559.276266666667
136,559.3279
136,559.329633333333
136,559.3783
136,559.380966666667
136,559.58
136,562.161
136,562.827833333333
136,562.848
136,562.923266666667
136,563.051466666667
136,563.141766666667
136,563.149266666667
136,563.193133333333
136,563.289866666667
136,563.626833333333
136,563.688966666667
136,563.944033333333
136,564.224833333333
136,564.5157
136,564.564366666667
136,564.985666666667
136,565.057833333333
136,565.1965
136,565.251333333333
136,565.9074
136,567.1076
136,567.115
136,567.122133333333
136,567.125566666667
136,567.1266
136,569.553466666667
136,569.823733333333
136,569.875033333333
136,570.113866666667
136,570.243133333333
136,570.521966666667
136,570.7552
136,571.787066666667
136,571.8096
136,571.842866666667
136,571.852633333333
136,571.8561
136,571.8918
136,572.020566666667
136,572.0635
136,573.010366666667
136,573.523033333333
136,573.524933333333
136,573.635766666667
136,573.644233333333
136,573.672733333333
136,573.675066666667
136,573.678266666667
136,573.687033333333
136,573.728766666667
136,573.9619
136,574.059433333333
136,574.073766666667
136,575.4162
136,575.577566666667
136,576.1175
136,577.279866666667
136,577.632966666667
136,578.5707
136,578.7941
136,579.357266666667
136,579.398766666667
136,579.572833333333
136,580.0591
136,580.3655
136,585.948366666667
136,586.091466666667
136,588.370666666667
136,588.399433333333
136,588.4617
136,588.5026
136,588.5175
136,590.503966666667
136,590.824366666667
136,591.3676
136,591.370166666667
136,591.393633333333
136,591.401266666667
136,591.4177
136,591.420266666667
136,591.449733333333
136,591.470433333333
136,591.472733333333
136,591.4833
136,591.488466666667
136,591.5006
136,591.507866666667
136,591.560633333333
136,591.565966666667
136,591.604766666667
136,591.7475
136,591.9223
136,591.928733333333
136,592.4232
136,592.534566666667
136,593.365033333333
136,593.3832
136,593.406333333333
136,593.4259
136,593.4526
136,593.492833333333
136,596.886333333333
136,597.222266666667
136,597.233233333333
136,598.0755
136,598.6013
136,598.6997
136,611.019566666667
136,611.383933333333
136,611.694133333333
136,611.966366666667
136,612.1233
136,612.669666666667
136,613.6517
136,613.825266666667
136,614.0045
136,614.161366666667
136,614.223866666667
136,614.332966666667
136,614.406733333333
136,614.565766666667
136,614.584
136,614.618866666667
136,614.7169
136,614.9165
136,614.943133333333
136,614.9893
136,615.084166666667
136,615.4788
136,615.5014
136,615.5867
136,615.770466666667
136,615.819166666667
136,615.975933333333
136,616.003966666667
136,616.063933333333
136,616.1992
136,616.442433333333
136,616.619633333333
136,616.680366666667
136,616.6826
136,616.899333333333
136,616.931433333333
136,616.987
136,617.258933333333
136,617.5045
136,617.610133333333
136,617.623233333333
136,617.774733333333
136,617.778666666667
136,617.935333333333
136,617.9632
136,618.1892
136,618.207733333333
136,618.245966666667
136,618.369566666667
136,618.408133333333
136,618.4568
136,618.508266666667
136,618.517933333333
136,618.5598
136,618.669966666667
136,618.717166666667
136,618.969366666667
136,619.394733333333
136,619.4746
136,619.956466666667
136,620.075633333333
136,620.115766666667
136,620.1755
136,620.747033333333
136,620.776766666667
136,620.8087
136,620.880466666667
136,620.9478
136,620.950266666667
136,621.039766666667
137,0.0496666666666667
137,0.135
137,0.3733
137,0.4809
137,0.727266666666667
137,2.73603333333333
137,2.73813333333333
137,2.897
137,2.9022
137,3.24173333333333
137,3.38146666666667
137,3.68816666666667
137,3.88083333333333
137,4.01646666666667
137,4.10243333333333
137,4.2299
137,4.5589
137,4.57423333333333
137,4.579
137,4.64633333333333
137,7.49136666666667
137,8.58273333333333
137,8.637
137,8.64736666666667
137,8.7021
137,8.88396666666667
137,8.94826666666667
137,8.9599
137,9.11723333333333
137,9.28253333333333
137,9.78493333333333
137,9.91586666666667
137,10.2006666666667
137,10.2659666666667
137,10.2703
137,10.2730333333333
137,11.7148
137,12.3627333333333
137,12.7529666666667
137,12.8344666666667
137,12.9010333333333
137,12.9407
137,13.0029333333333
137,13.1162
137,13.4406333333333
137,13.4425666666667
137,13.4772666666667
137,13.5448666666667
137,13.589
137,13.6641666666667
137,13.7354333333333
137,13.762
137,13.8175
137,13.8258333333333
137,13.9876333333333
137,14.0716
137,14.5048666666667
137,14.8352
137,14.9092333333333
137,15.2116333333333
137,15.4145666666667
137,15.7336666666667
137,15.7576
137,15.7953666666667
137,15.9309333333333
137,15.9344333333333
137,15.9509666666667
137,16.0929
137,16.1146333333333
137,16.2077333333333
137,16.2819
137,16.9959
137,17.2165
137,17.262
137,18.1564666666667
137,18.1717
137,18.2346
137,19.0777333333333
137,20.6974333333333
137,20.7879666666667
137,20.7956666666667
137,20.8028
137,20.8234
137,20.8444333333333
137,20.8689
137,20.9338666666667
137,20.9845
137,21.1742
137,21.1936
137,21.3538666666667
137,21.5129333333333
137,21.6811333333333
137,21.9412
137,22.0055333333333
137,22.0976666666667
137,22.1305
137,22.3310333333333
137,22.3472
137,22.3802
137,22.4009333333333
137,22.6751666666667
137,22.7219333333333
137,22.7415
137,22.8151333333333
137,23.1558333333333
137,23.1608
137,23.1969666666667
137,23.2706666666667
137,23.2984666666667
137,23.3766666666667
137,23.8456333333333
137,23.9828666666667
137,24.1079666666667
137,24.3242333333333
137,24.3583333333333
137,24.5639666666667
137,24.5693
137,24.7699666666667
137,24.795
137,24.8404333333333
137,24.9224333333333
137,24.9602666666667
137,25.2618
137,25.4650333333333
137,25.7870666666667
137,25.8888666666667
137,25.9399
137,25.9569
137,25.9806
137,26.4375
137,26.4686
137,26.4764
137,26.478
137,26.7162
137,26.7335666666667
137,27.4063333333333
137,27.4636666666667
137,27.7874666666667
137,28.0268666666667
137,28.2426
137,28.7751
137,28.8383333333333
137,29.0185666666667
137,29.0792
137,29.1669
137,29.1979333333333
137,29.2717666666667
137,29.3960666666667
137,29.4187666666667
137,29.4939
137,29.6264
137,29.7007333333333
137,29.7243666666667
137,29.7336333333333
137,29.7350666666667
137,29.7580333333333
137,29.7598333333333
137,29.8551
137,29.8864333333333
137,29.9085666666667
137,29.9346666666667
137,29.9953
137,30.0694666666667
137,30.104
137,30.2177666666667
137,30.2441
137,30.3368333333333
137,30.3574666666667
137,30.3808333333333
137,30.4213
137,30.5939
137,30.6586666666667
137,30.6818333333333
137,30.7195
137,32.7662666666667
137,32.9345666666667
137,33.1291333333333
137,33.1366333333333
137,33.1556666666667
137,33.282
137,33.2837
137,33.3027666666667
137,33.3899333333333
137,33.4170666666667
137,33.4410333333333
137,33.4584333333333
137,33.477
137,33.4962333333333
137,33.6471
137,33.7915666666667
137,33.8162333333333
137,33.9703666666667
137,33.9806333333333
137,33.9960333333333
137,34.1231
137,34.1940666666667
137,34.2923
137,34.4254333333333
137,34.7702
137,34.7848
137,34.8892
137,34.916
137,34.9435666666667
137,34.9740333333333
137,35.0025333333333
137,35.1845333333333
137,35.1914
137,35.2886
137,35.3605333333333
137,35.4013666666667
137,35.4074
137,35.4866333333333
137,35.5086333333333
137,35.523
137,35.5586333333333
137,35.6209
137,35.6392333333333
137,35.6528333333333
137,35.6608666666667
137,35.6762666666667
137,35.7219666666667
137,35.7806
137,35.8175333333333
137,35.8421666666667
137,35.9454666666667
137,35.9489666666667
137,35.9857666666667
137,36.0603333333333
137,36.0925333333333
137,36.1169666666667
137,36.1531
137,36.1847
137,36.2340333333333
137,36.3110333333333
137,36.3315666666667
137,36.5304666666667
137,36.5421
137,36.5971666666667
137,36.6072333333333
137,36.6542666666667
137,36.6679
137,36.6880666666667
137,36.7033666666667
137,37.0306
137,37.1391333333333
137,37.197
137,37.215
137,37.2336
137,37.2584
137,37.2780333333333
137,37.3955333333333
137,37.3965
137,37.4213333333333
137,37.456
137,37.5314
137,37.709
137,37.7216
137,37.8626666666667
137,37.9089666666667
137,37.9401333333333
137,37.9486333333333
137,38.0547666666667
137,38.0860333333333
137,38.5387
137,38.5566
137,38.5901
137,39.6805666666667
137,41.7059333333333
137,42.6513333333333
137,44.7484
137,44.822
137,44.9054333333333
137,44.9445666666667
137,44.9596666666667
137,44.9803666666667
137,44.9909666666667
137,45.1189333333333
137,45.1393333333333
137,45.3121333333333
137,45.477
137,45.5140666666667
137,45.5662333333333
137,45.6
137,45.7546333333333
137,45.789
137,45.9466666666667
137,46.2303666666667
137,46.2324666666667
137,46.2481666666667
137,46.3326
137,46.3524333333333
137,46.3834333333333
137,46.3953333333333
137,46.4390333333333
137,46.4472
137,46.4496333333333
137,46.5821666666667
137,46.6109
137,46.6531666666667
137,48.1520333333333
137,50.876
137,52.0563333333333
137,53.0585666666667
137,53.1682333333333
137,53.2740666666667
137,53.3827
137,53.4025
137,53.5279333333333
137,53.5365333333333
137,53.7939
137,54.0484333333333
137,54.0979666666667
137,54.3185666666667
137,54.3548666666667
137,54.4150666666667
137,54.4326
137,54.6617333333333
137,54.9336
137,54.9428333333333
137,54.9687
137,55.0330333333333
137,55.0377333333333
137,55.1037666666667
137,55.1961666666667
137,55.2576333333333
137,55.2816666666667
137,55.3123666666667
137,55.6384666666667
137,55.7796
137,55.7888
137,55.8663666666667
137,55.8962666666667
137,55.9614666666667
137,56.0244333333333
137,56.0319
137,56.0376
137,56.2252
137,56.2318
137,56.2497333333333
137,56.3249
137,56.3899333333333
137,56.4763333333333
137,56.4931666666667
137,56.5111333333333
137,56.5297666666667
137,56.5617333333333
137,56.586
137,56.6003
137,56.6338666666667
137,56.6593
137,56.8648666666667
137,56.8985
137,56.9556
137,57.2536666666667
137,57.2714666666667
137,57.3986
137,57.5119333333333
137,57.5736
137,57.6219666666667
137,57.7248666666667
137,57.7467
137,57.7574333333333
137,57.7854333333333
137,57.9067333333333
137,57.9321
137,57.9976333333333
137,58.0202666666667
137,58.7376666666667
137,59.1838
137,59.3474
137,59.3683666666667
137,59.7809666666667
137,60.0103666666667
137,60.2873
137,60.3121333333333
137,60.8573333333333
137,60.8683333333333
137,60.9152333333333
137,60.9253666666667
137,61.029
137,61.1536
137,61.1786666666667
137,61.2094333333333
137,61.2954
137,61.3380666666667
137,61.3775666666667
137,61.4234333333333
137,61.7817
137,61.8806333333333
137,61.9325333333333
137,62.1521
137,62.2727
137,62.6151666666667
137,62.7491333333333
137,62.7724333333333
137,62.8547
137,62.9041666666667
137,63.0717
137,63.1332333333333
137,63.3096
137,63.3324333333333
137,63.3806333333333
137,63.4657333333333
137,63.4666
137,63.5039666666667
137,63.5697666666667
137,63.5740333333333
137,63.5973666666667
137,63.6265333333333
137,63.6563
137,63.7764666666667
137,63.7864666666667
137,63.8887333333333
137,63.9221333333333
137,64.0927333333333
137,64.0961333333333
137,64.2325333333333
137,64.3507666666667
137,64.4061666666667
137,64.4313666666667
137,64.4809333333333
137,64.5139333333333
137,64.5186666666667
137,64.5445666666667
137,64.5709333333333
137,64.5903
137,64.6339333333333
137,64.9046
137,65.3579666666667
137,65.377
137,65.7371
137,66.0835666666667
137,66.2155
137,66.2337333333333
137,66.3174666666667
137,67.3948333333333
137,68.0971333333333
137,68.1052333333333
137,68.2557333333333
137,68.5802
137,68.6214
137,70.7445666666667
137,70.9305333333333
137,71.3512666666667
137,71.3598333333333
137,71.3615333333333
137,71.9316666666667
137,71.9335
137,72.1684666666667
137,72.5429333333333
137,72.8336
137,72.8721
137,72.9021666666667
137,72.9325
137,72.9766666666667
137,73.0235666666667
137,73.044
137,73.2827
137,73.3113333333333
137,73.6373
137,73.8243
137,73.9113
137,73.9649333333333
137,73.9975
137,74.0488666666667
137,74.0665666666667
137,74.1619666666667
137,74.2489
137,74.3798666666667
137,74.4286
137,74.4863
137,74.6463
137,74.6792333333333
137,74.6954666666667
137,74.7368666666667
137,75.2208
137,75.9837666666667
137,76.7411666666667
137,77.0843333333333
137,77.244
137,77.2734666666667
137,77.2962666666667
137,77.3065666666667
137,77.4035333333333
137,77.7001666666667
137,77.7382333333333
137,77.8131
137,77.9956666666667
137,78.0864
137,78.2148666666667
137,78.2558
137,78.2591333333333
137,78.2899333333333
137,78.3079333333333
137,78.3387333333333
137,78.3504666666667
137,78.4147333333333
137,78.6104666666667
137,78.6164333333333
137,78.6794
137,78.9868666666667
137,79.1770666666667
137,79.1847333333333
137,79.2029666666667
137,79.2927
137,79.3007
137,79.3403666666667
137,79.4287333333333
137,79.4835
137,79.5894333333333
137,79.6003333333333
137,79.7121
137,79.7514333333333
137,79.8002
137,79.8155333333333
137,79.8983666666667
137,79.9415
137,80.0895
137,80.1216666666667
137,80.2107
137,80.2484666666667
137,80.2571666666667
137,80.3144666666667
137,80.3915666666667
137,80.4664
137,80.5857
137,80.6444
137,80.6956666666667
137,80.6961666666667
137,82.8234
137,82.9978333333333
137,83.1853666666667
137,83.4275666666667
137,83.4573
137,83.6335333333333
137,83.7259
137,83.8220333333333
137,83.8290333333333
137,83.9575333333333
137,83.9931333333333
137,84.1120333333333
137,84.1986
137,84.2078333333333
137,84.2397666666667
137,84.8236333333333
137,86.999
137,87.2684333333333
137,87.3824666666667
137,87.6829333333333
137,88.774
137,89.001
137,89.1098333333333
137,89.3263333333333
137,89.4965
137,89.5167333333333
137,89.5558
137,89.6762333333333
137,89.8889333333333
137,89.9427
137,90.2591666666667
137,90.5868666666667
137,90.6819
137,94.7660666666667
137,94.7763
137,94.8692
137,94.9067
137,95.2070666666667
137,95.4174333333333
137,95.4240666666667
137,95.4265
137,95.457
137,95.4772666666667
137,95.5137666666667
137,95.5148333333333
137,95.5552666666667
137,95.6084
137,95.6648666666667
137,95.6925333333333
137,95.7413333333333
137,95.8440333333333
137,95.8573666666667
137,95.8658333333333
137,95.9084
137,95.9245333333333
137,95.9272
137,95.9897666666667
137,96.0827
137,96.1208333333333
137,96.1517
137,96.1562666666667
137,96.1692
137,96.1974
137,96.2215666666667
137,96.2568333333333
137,96.3136333333333
137,96.3548666666667
137,96.3912333333333
137,96.4789
137,96.4927666666667
137,96.5102333333333
137,96.5375666666667
137,96.5718333333333
137,96.5969666666667
137,96.601
137,96.6034333333333
137,96.6527333333333
137,96.7010666666667
137,97.6341666666667
137,97.8432333333333
137,98.1599666666667
137,98.6643666666667
137,98.8829333333333
137,99.0650333333333
137,99.3170333333333
137,99.4972333333333
137,99.5568
137,99.9159333333333
137,99.9314666666667
137,100.006066666667
137,100.1442
137,100.1722
137,100.300666666667
137,100.349633333333
137,100.571066666667
137,100.7467
137,100.897666666667
137,100.977433333333
137,101.300966666667
137,101.3221
137,101.333733333333
137,101.441066666667
137,101.527
137,101.7517
137,101.785533333333
137,101.8431
137,102.077833333333
137,102.226333333333
137,102.2538
137,102.290966666667
137,102.295066666667
137,102.618333333333
137,102.703
137,102.7445
137,102.7477
137,102.852433333333
137,102.946866666667
137,103.058933333333
137,103.210033333333
137,103.397166666667
137,103.5704
137,103.747433333333
137,104.5306
137,104.585366666667
137,104.609833333333
137,104.694033333333
137,106.7506
137,106.827833333333
137,106.841166666667
137,106.843566666667
137,106.888066666667
137,107.245366666667
137,107.360866666667
137,107.5182
137,107.5252
137,107.528133333333
137,107.5513
137,107.573833333333
137,107.763533333333
137,107.849533333333
137,107.8698
137,107.902466666667
137,107.961666666667
137,108.092966666667
137,108.110333333333
137,108.551333333333
137,108.586966666667
137,108.6292
137,108.721433333333
137,109.230633333333
137,109.328266666667
137,109.3391
137,109.5086
137,109.6598
137,109.6987
137,109.881266666667
137,109.903633333333
137,110.277833333333
137,110.401166666667
137,110.797533333333
137,110.990833333333
137,111.042
137,111.168166666667
137,111.2705
137,111.359666666667
137,112.3359
137,112.340733333333
137,112.426966666667
137,112.432333333333
137,112.525166666667
137,112.5706
137,112.577
137,112.5884
137,112.669166666667
137,112.698766666667
137,112.876833333333
137,113.088233333333
137,113.217166666667
137,113.5273
137,113.5341
137,113.593833333333
137,113.7567
137,113.943933333333
137,113.951133333333
137,113.957366666667
137,114.162366666667
137,114.2602
137,114.462666666667
137,114.534166666667
137,114.7664
137,114.801833333333
137,114.902566666667
137,114.9267
137,115.132066666667
137,115.298333333333
137,115.4765
137,115.637033333333
137,115.725566666667
137,115.806033333333
137,115.8715
137,115.899866666667
137,115.906533333333
137,116.082
137,116.119666666667
137,116.244866666667
137,116.277033333333
137,116.322533333333
137,116.358166666667
137,116.528966666667
137,116.598166666667
137,121.068366666667
137,122.6165
137,122.827066666667
137,123.064766666667
137,123.0676
137,123.245233333333
137,123.272433333333
137,123.314666666667
137,123.319633333333
137,123.3346
137,123.801466666667
137,124.009433333333
137,124.130866666667
137,124.1455
137,124.1684
137,124.2587
137,124.310633333333
137,124.4562
137,124.490666666667
137,124.491233333333
137,124.520833333333
137,124.544033333333
137,124.677833333333
137,124.696066666667
137,124.892233333333
137,124.979033333333
137,125.063233333333
137,125.237
137,125.3278
137,125.386033333333
137,125.4587
137,125.517866666667
137,125.529
137,125.5323
137,125.633166666667
137,125.678266666667
137,125.717
137,125.787366666667
137,125.966566666667
137,126.03
137,126.1223
137,126.231233333333
137,126.3535
137,126.533533333333
137,126.6371
137,126.904966666667
137,126.972133333333
137,127.0921
137,127.132633333333
137,127.211333333333
137,127.3794
137,127.380966666667
137,127.529966666667
137,127.546333333333
137,127.668333333333
137,127.741366666667
137,127.9141
137,128.2026
137,128.2087
137,128.3766
137,128.481366666667
137,128.524266666667
137,128.542866666667
137,128.580433333333
137,128.649866666667
137,128.797433333333
137,129.5626
137,130.054
137,132.039333333333
137,132.282066666667
137,132.3817
137,132.477033333333
137,132.730566666667
137,132.779566666667
137,132.9021
137,132.986766666667
137,133.114966666667
137,133.303933333333
137,133.306433333333
137,133.475833333333
137,133.798333333333
137,133.916566666667
137,133.925233333333
137,133.952166666667
137,134.0113
137,134.069133333333
137,134.103466666667
137,134.127133333333
137,134.159966666667
137,134.1834
137,134.241633333333
137,134.2512
137,134.278533333333
137,134.364766666667
137,134.4008
137,134.477366666667
137,134.498466666667
137,134.500766666667
137,134.5255
137,134.5702
137,134.6265
137,134.6708
137,134.7221
137,134.850233333333
137,134.904766666667
137,134.9296
137,134.932966666667
137,134.941633333333
137,135.140933333333
137,135.4974
137,135.532566666667
137,135.5447
137,135.700766666667
137,135.790033333333
137,135.929233333333
137,135.969933333333
137,135.971766666667
137,135.987566666667
137,135.990566666667
137,136.013166666667
137,136.051433333333
137,136.290366666667
137,136.579066666667
137,136.622733333333
137,137.5723
137,137.9497
137,138.549866666667
137,138.734433333333
137,139.0699
137,140.0593
137,140.375733333333
137,141.0154
137,141.296033333333
137,141.695066666667
137,142.117533333333
137,142.569833333333
137,144.755466666667
137,144.7924
137,144.8459
137,144.8744
137,144.917933333333
137,145.1267
137,145.220433333333
137,145.306166666667
137,145.317666666667
137,145.497666666667
137,145.615566666667
137,145.6223
137,145.6651
137,145.6976
137,145.745533333333
137,145.763933333333
137,145.782066666667
137,145.865166666667
137,145.892733333333
137,145.911066666667
137,145.983766666667
137,146.0045
137,146.0147
137,146.3616
137,146.390033333333
137,146.472466666667
137,147.4277
137,147.488433333333
137,148.033166666667
137,149.012633333333
137,149.020466666667
137,149.0789
137,149.1448
137,149.1626
137,149.176033333333
137,149.2205
137,149.228533333333
137,149.2892
137,149.558433333333
137,149.5793
137,149.5834
137,149.847666666667
137,149.849333333333
137,149.8511
137,149.9088
137,149.935633333333
137,149.970666666667
137,149.973633333333
137,150.0286
137,150.165666666667
137,150.168833333333
137,150.294
137,150.4785
137,150.5032
137,150.654833333333
137,152.176833333333
137,152.254866666667
137,154.752233333333
137,154.798066666667
137,155.1702
137,155.353366666667
137,155.994233333333
137,156.115033333333
137,156.561
137,156.649466666667
137,156.745266666667
137,157.023033333333
137,157.040466666667
137,157.0886
137,157.179
137,157.2369
137,157.292633333333
137,157.3575
137,157.516733333333
137,157.636166666667
137,157.7288
137,157.780933333333
137,157.7923
137,157.8423
137,157.885666666667
137,157.954766666667
137,158.0236
137,158.1928
137,158.330966666667
137,158.479733333333
137,158.523166666667
137,158.662166666667
137,158.7241
137,158.741533333333
137,158.911533333333
137,158.918833333333
137,158.953466666667
137,159.289866666667
137,159.5502
137,159.552333333333
137,159.701766666667
137,159.744333333333
137,159.796333333333
137,159.828966666667
137,159.8654
137,159.995633333333
137,160.003266666667
137,160.122533333333
137,160.204666666667
137,160.214433333333
137,160.263766666667
137,160.4642
137,162.735066666667
137,162.814333333333
137,162.856466666667
137,162.9164
137,162.9182
137,162.973033333333
137,162.9778
137,162.9914
137,163.0414
137,163.194066666667
137,163.3018
137,163.362166666667
137,163.480133333333
137,163.6699
137,163.8005
137,164.018233333333
137,164.073633333333
137,164.0911
137,164.160866666667
137,164.200033333333
137,164.295766666667
137,164.313633333333
137,164.338266666667
137,164.4406
137,164.5388
137,164.5556
137,164.5608
137,164.630166666667
137,164.827766666667
137,165.062533333333
137,165.238566666667
137,165.264933333333
137,165.299033333333
137,165.318433333333
137,165.3544
137,165.356866666667
137,165.548633333333
137,165.599466666667
137,165.6012
137,165.665066666667
137,165.666866666667
137,165.7493
137,165.774333333333
137,165.812633333333
137,165.827333333333
137,165.8864
137,165.929566666667
137,165.954833333333
