319,75.2398666666667
319,75.2423666666667
319,75.2533
319,75.3502333333333
319,75.3555666666667
319,75.3584666666667
319,75.3785333333333
319,75.3885666666667
319,75.3997333333333
319,75.4492666666667
319,75.4509333333333
319,75.4641
319,75.4816333333333
319,75.4996666666667
319,75.5234
319,75.5357333333333
319,75.5547
319,75.5677333333333
319,75.5693333333333
319,75.5707
319,75.578
319,75.5806333333333
319,75.6037
319,75.6382333333333
319,75.6578
319,75.6844666666667
319,75.7161333333333
319,75.7229
319,75.7260333333333
319,75.7282333333333
319,75.7451
319,75.759
319,75.7625666666667
319,75.7716333333333
319,75.7891333333333
319,75.7952
319,75.8068
319,75.8159333333333
319,75.8221333333333
319,75.8516333333333
319,75.8910666666667
319,75.9028666666667
319,75.9066
319,75.9270666666667
319,75.9342333333333
319,75.9476666666667
319,75.9483333333333
319,75.9491666666667
319,75.9589333333333
319,75.9737333333333
319,75.9752333333333
319,75.9772
319,76.0013666666667
319,76.0097
319,76.0165
319,76.0208333333333
319,76.0293666666667
319,76.0342
319,76.0494
319,76.0540333333333
319,76.0555
319,76.0566
319,76.0700666666667
319,76.1126333333333
319,76.1352333333333
319,76.1449
319,76.1514333333333
319,76.1587666666667
319,76.1640333333333
319,76.1921333333333
319,76.2018666666667
319,76.2759
319,76.3142
319,76.3186333333333
319,76.3302666666667
319,76.3706666666667
319,76.3788333333333
319,76.381
319,76.3971666666667
319,76.3994333333333
319,76.4215666666667
319,76.4279
319,76.4379
319,76.4504
319,76.4570333333333
319,76.4645666666667
319,76.4670666666667
319,76.4688333333333
319,76.4749
319,76.5191
319,76.5256333333333
319,76.5372666666667
319,76.5462
319,76.5509666666667
319,76.5797333333333
319,76.5894333333333
319,76.5927
319,76.5992
319,76.6006666666667
319,76.6049333333333
319,76.636
319,76.6744
319,76.6823666666667
319,76.6832666666667
319,76.6918
319,76.6938333333333
319,76.6958666666667
319,76.704
319,76.7144666666667
319,76.7166
319,76.7261
319,76.7357666666667
319,76.7449
319,76.7503666666667
319,76.7572
319,76.7587666666667
319,76.7702
319,76.7924
319,76.7958666666667
319,76.8215666666667
319,76.8401666666667
319,76.841
319,76.8550666666667
319,76.8565333333333
319,76.8819666666667
319,76.8984
319,76.8991333333333
319,76.9117333333333
319,76.9152
319,76.9251666666667
319,76.9386
319,76.9497666666667
319,76.9584666666667
319,76.9656666666667
319,76.9792666666667
319,76.9833666666667
319,76.9839333333333
319,76.9891
319,77.0035333333333
319,77.0123333333333
319,77.0322
319,77.0389666666667
319,77.0521333333333
319,77.0667333333333
319,77.0696666666667
319,77.0948333333333
319,77.1167666666667
319,77.1205
319,77.1265666666667
319,77.1337
319,77.1774333333333
319,77.1812666666667
319,77.2229333333333
319,77.2341666666667
319,77.2369666666667
319,77.2387666666667
319,77.2408666666667
319,77.2920666666667
319,77.2971666666667
319,77.2997
319,77.302
319,77.3032333333333
319,77.3076
319,77.3218333333333
319,77.3223666666667
319,77.3365666666667
319,77.3780333333333
319,77.3816666666667
319,77.3874333333333
319,77.3887666666667
319,77.3896666666667
319,77.3972333333333
319,77.4035
319,77.4149666666667
319,77.4578666666667
319,77.4599666666667
319,77.4613333333333
319,77.4778666666667
319,77.4965333333333
319,77.4973333333333
319,77.5067333333333
319,77.5258666666667
319,77.5284666666667
319,77.5384333333333
319,77.5583
319,77.5827333333333
319,77.5951333333333
319,77.5959
319,77.6100333333333
319,77.6608333333333
319,77.6647333333333
319,77.6936333333333
319,77.7090666666667
319,77.7114333333333
319,77.7295666666667
319,77.7437333333333
319,77.7498666666667
319,77.7588333333333
319,77.7733
319,77.7841333333333
319,77.7995
319,77.8145
319,77.8323666666667
319,77.8512
319,77.8684
319,77.8709333333333
319,77.8715333333333
319,77.8947
319,77.8984666666667
319,77.9143
319,77.9162333333333
319,77.9433333333333
319,77.9639
319,77.9772666666667
319,77.9908
319,78.0250333333333
319,78.0339
319,78.0364666666667
319,78.0460333333333
319,78.0653333333333
319,78.0725333333333
319,78.0770666666667
319,78.0831333333333
319,78.1382
319,78.1425333333333
319,78.1544666666667
319,78.1557666666667
319,78.2033333333333
319,78.2052333333333
319,78.2293333333333
319,78.2353
319,78.2653333333333
319,78.29
319,78.2922333333333
319,78.2941666666667
319,78.3101666666667
319,78.3148
319,78.3215333333333
319,78.3232333333333
319,78.3995
319,78.4076333333333
319,78.4229666666667
319,78.4381
319,78.4406333333333
319,78.4696
319,78.4990666666667
319,78.5117333333333
319,78.5167666666667
319,78.5581
319,78.5795333333333
319,78.5821
319,78.5958333333333
319,78.6068
319,78.6204333333333
319,78.6298333333333
319,78.6313333333333
319,78.6405666666667
319,78.6587666666667
319,78.7105
319,78.7213333333333
319,78.7282
319,78.7337
319,78.7539333333333
319,78.7596666666667
319,78.7661666666667
319,78.7697
319,78.7712
319,78.7789333333333
319,78.7815666666667
319,78.7872666666667
319,78.811
319,78.8349666666667
319,78.8448
319,78.8791333333333
319,78.8839666666667
319,78.8872
319,78.89
319,78.9023
319,78.9408333333333
319,78.9422
319,78.9637333333333
319,78.9684666666667
319,78.9763666666667
319,78.9855
319,78.9881666666667
319,78.9887
319,79.0013
319,79.0081
319,79.0293666666667
319,79.0431
319,79.0750666666667
319,79.0854666666667
319,79.1010666666667
319,79.112
319,79.1251333333333
319,79.1410666666667
319,79.1442
319,79.1588666666667
319,79.1595333333333
319,79.1649333333333
319,79.1692666666667
319,79.1791333333333
319,79.1804333333333
319,79.1922333333333
319,79.1936
319,79.2133
319,79.2836333333333
319,79.3053666666667
319,79.3145333333333
319,79.3227333333333
319,79.3243
319,79.3321
319,79.3794666666667
319,79.3893
319,79.3929
319,79.3949666666667
319,79.4070333333333
319,79.4201333333333
319,79.4359
319,79.4911666666667
319,79.5136
319,79.5340666666667
319,79.5472
319,79.553
319,79.5760333333333
319,79.6064333333333
319,79.6232
319,79.6278666666667
319,79.6315666666667
319,79.6402666666667
319,79.6422333333333
319,79.6825666666667
319,79.7005666666667
319,79.7036666666667
319,79.7405333333333
319,79.7578333333333
319,79.7627333333333
319,79.771
319,79.786
319,79.7876666666667
319,79.7963666666667
319,79.8468666666667
319,79.8779333333333
319,79.8952
319,79.9016666666667
319,79.9172333333333
319,79.9228333333333
319,79.9428666666667
319,79.9578
319,79.9773
319,80.0024
319,80.0067666666667
319,80.0133333333333
319,80.0139
319,80.0252333333333
319,80.0494333333333
319,80.0612666666667
319,80.0742
319,80.0917
319,80.1039333333333
319,80.1245333333333
319,80.1347333333333
319,80.1381666666667
319,80.1486666666667
319,80.1577
319,80.1856
319,80.1947
319,80.2179333333333
319,80.2254666666667
319,80.243
319,80.2649333333333
319,80.2725
319,80.2931333333333
319,80.3044666666667
319,80.3061
319,80.3136333333333
319,80.3187666666667
319,80.3243666666667
319,80.3325666666667
319,80.3745
319,80.3776333333333
319,80.3897
319,80.4189666666667
319,80.4442333333333
319,80.4482
319,80.4664
319,80.4711333333333
319,80.5092
319,80.5152666666667
319,80.5210333333333
319,80.5222666666667
319,80.5350333333333
319,80.5388666666667
319,80.5485666666667
319,80.5546666666667
319,80.5618
319,80.5831333333333
319,80.5916
319,80.5969666666667
319,80.6009
319,80.6120333333333
319,80.6276666666667
319,80.6299333333333
319,80.6334
319,80.6564
319,80.6671
319,80.6732
319,80.6784666666667
319,80.6886333333333
319,80.6951666666667
319,80.7115
319,80.7139333333333
319,80.7252
319,80.7354666666667
319,80.7412
319,80.7473666666667
319,80.7495
319,80.7499333333333
319,80.7585
319,80.7610666666667
319,80.7651666666667
319,80.7795
319,80.783
319,80.7968
319,80.8112333333333
319,80.8330666666667
319,80.8391
319,80.8430666666667
319,80.8448333333333
319,80.8572
319,80.8587666666667
319,80.8641333333333
319,80.8707
319,80.8723333333333
319,80.8856
319,80.8906666666667
319,80.8968
319,80.8990333333333
319,80.9287666666667
319,80.9526333333333
319,80.9541333333333
319,80.9585
319,80.9611
319,80.9863
319,80.9974666666667
319,81.0095
319,81.0234333333333
319,81.0294333333333
319,81.0433666666667
319,81.0495
319,81.0517
319,81.0526333333333
319,81.0547
319,81.0632
319,81.0704
319,81.0864666666667
319,81.0918
319,81.0929
319,81.1082666666667
319,81.1101333333333
319,81.1184
319,81.1273
319,81.1331
319,81.1376333333333
319,81.1434666666667
319,81.1455666666667
319,81.1479666666667
319,81.1645
319,81.1717666666667
319,81.1992333333333
319,81.2138333333333
319,81.2209666666667
319,81.2325
319,81.2456333333333
319,81.2538333333333
319,81.2675666666667
319,81.2688
319,81.2990333333333
319,81.3028666666667
319,81.3069333333333
319,81.3159
319,81.349
319,81.3541666666667
319,81.3578
319,81.3810666666667
319,81.3846333333333
319,81.3987666666667
319,81.4726
319,81.4830333333333
319,81.4951666666667
319,81.5606333333333
319,81.5619333333333
319,81.5656
319,81.5737
319,81.5830666666667
319,81.6108333333333
319,81.6243
319,81.6389666666667
319,81.6423666666667
319,81.7055666666667
319,81.7316
319,81.7371666666667
319,81.7386333333333
319,81.7543333333333
319,81.7670666666667
319,81.7731666666667
319,81.7893666666667
319,81.7938
319,81.8104666666667
319,81.8393
319,81.8567666666667
319,81.8696666666667
319,81.8701666666667
319,81.8726333333333
319,81.8743333333333
319,81.8764333333333
319,81.8823
319,81.9188
319,81.9232333333333
319,81.9333666666667
319,81.9339333333333
319,81.9405666666667
319,81.9430666666667
319,81.9447
319,81.9532666666667
319,81.9558
319,81.9584333333333
319,81.9717
319,81.9984
319,82.0032666666667
319,82.0194
319,82.0298666666667
319,82.0354
319,82.0428333333333
319,82.0624333333333
319,82.0712
319,82.0733666666667
319,82.0802
319,82.0827
319,82.0920333333333
319,82.1177
319,82.1575333333333
319,82.1625333333333
319,82.1653
319,82.1674333333333
319,82.1724666666667
319,82.1871
319,82.1880333333333
319,82.1956333333333
319,82.1994333333333
319,82.2232333333333
319,82.2293333333333
319,82.2561
319,82.2602666666667
319,82.2643666666667
319,82.2904
319,82.3052666666667
319,82.3067333333333
319,82.3102333333333
319,82.3195666666667
319,82.3553666666667
319,82.3560333333333
319,82.3599666666667
319,82.3696
319,82.3824
319,82.427
319,82.4297333333333
319,82.4495
319,82.4538666666667
319,82.4559
319,82.4645333333333
319,82.5319333333333
319,82.5548666666667
319,82.5863333333333
319,82.6056
319,82.6367666666667
319,82.6386333333333
319,82.6416666666667
319,82.6521666666667
319,82.6712666666667
319,82.7084
319,82.7138333333333
319,82.7320666666667
319,82.7564333333333
319,82.7961333333333
319,82.8097666666667
319,82.8209666666667
319,82.8256
319,82.8264666666667
319,82.8484333333333
319,82.8736333333333
319,82.8781333333333
319,82.9126
319,82.9215
319,82.9291333333333
319,82.9392666666667
319,82.9553333333333
319,82.9790666666667
319,82.9864
319,83.0392666666667
319,83.0434333333333
319,83.0596
319,83.0668333333333
319,83.0725333333333
319,83.0837
319,83.1051333333333
319,83.1264666666667
319,83.1484333333333
319,83.1545333333333
319,83.1579666666667
319,83.2411333333333
319,83.2421666666667
319,83.2668333333333
319,83.2768
319,83.3035333333333
319,83.3328666666667
319,83.3357333333333
319,83.3366666666667
319,83.3753
319,83.3929
319,83.4163
319,83.4520666666667
319,83.4534333333333
319,83.4568
319,83.4916333333333
319,83.4952333333333
319,83.5100666666667
319,83.5295
319,83.5328
319,83.5418
319,83.5528333333333
319,83.5682666666667
319,83.5951666666667
319,83.6006333333333
319,83.6269
319,83.6498333333333
319,83.6571
319,83.6686
319,83.7212666666667
319,83.7273666666667
319,83.7398666666667
319,83.7565333333333
319,83.7669
319,83.7716333333333
319,83.8030333333333
319,83.8046333333333
319,83.8062
319,83.8255
319,83.8373
319,83.8573333333333
319,83.8620333333333
319,83.8642333333333
319,83.8778
319,83.8795666666667
319,83.9066333333333
319,83.9355333333333
319,83.9473333333333
319,83.9566333333333
319,83.9585
319,83.9592666666667
319,84.0032333333333
319,84.0081
319,84.0109
319,84.0396333333333
319,84.0529333333333
319,84.0965
319,84.1108666666667
319,84.1524666666667
319,84.1680333333333
319,84.1741
319,84.1803333333333
319,84.1869
319,84.2136333333333
319,84.2395
319,84.2428
319,84.2451333333333
319,84.2553666666667
319,84.2810333333333
319,84.2895666666667
319,84.298
319,84.2989
319,84.3232666666667
319,84.3308666666667
319,84.3371
319,84.3707333333333
319,84.3761
319,84.3855333333333
319,84.3896
319,84.3994
319,84.4229
319,84.4240666666667
319,84.4259333333333
319,84.4514666666667
319,84.4631666666667
319,84.4797333333333
319,84.4907333333333
319,84.5215333333333
319,84.5224
319,84.5415
319,84.5746
319,84.6318
319,84.6334666666667
319,84.651
319,84.6555333333333
319,84.6576333333333
319,84.6669666666667
319,84.668
319,84.6754
319,84.6928666666667
319,84.6986
319,84.7207333333333
319,84.7228
319,84.7269
319,84.7641333333333
319,84.7801333333333
319,84.8143333333333
319,84.8586666666667
319,84.8769333333333
319,84.8926333333333
319,84.9001666666667
319,84.9103
319,84.9231666666667
319,84.9275
319,84.931
319,84.9395
319,84.9479333333333
319,84.9956
319,85.0099666666667
319,85.0145
319,85.034
319,85.0403333333333
319,85.0478333333333
319,85.0512666666667
319,85.0770666666667
319,85.0784333333333
319,85.0886333333333
319,85.1338
319,85.1483
319,85.1581
319,85.1622666666667
319,85.1805666666667
319,85.2104333333333
319,85.2211333333333
319,85.2321
319,85.2362666666667
319,85.2384666666667
319,85.2400333333333
319,85.2420666666667
319,85.2785333333333
319,85.2883
319,85.2945333333333
319,85.3092333333333
319,85.3537
319,85.4174
319,85.4216333333333
319,85.4262333333333
319,85.4407
319,85.4442333333333
319,85.4731666666667
319,85.4752333333333
319,85.5150666666667
319,85.5175666666667
319,85.5324666666667
319,85.5455
319,85.5730333333333
319,85.5824
319,85.5845333333333
319,85.5880666666667
319,85.5961333333333
319,85.5987
319,85.6021
319,85.6153
319,85.6397666666667
319,85.6815333333333
319,85.6987333333333
319,85.7030333333333
319,85.7048666666667
319,85.7153666666667
319,85.7173
319,85.7183
319,85.7387666666667
319,85.7491666666667
319,85.7588666666667
319,85.7659
319,85.7768666666667
319,85.7896666666667
319,85.8397333333333
319,85.8418666666667
319,85.8723666666667
319,85.8742333333333
319,85.8805333333333
319,85.8839
319,85.9157
319,85.9267
319,85.9571333333333
319,85.9696333333333
319,85.9743
319,85.9766666666667
319,85.9809
319,85.9876
319,86.0308666666667
319,86.0320333333333
319,86.0551333333333
319,86.0587
319,86.0656
319,86.0706333333333
319,86.0959666666667
319,86.1062666666667
319,86.1136
319,86.1195
319,86.1216333333333
319,86.1755
319,86.1769666666667
319,86.1997
319,86.2362333333333
319,86.2560666666667
319,86.2587
319,86.2669666666667
319,86.2754666666667
319,86.3086333333333
319,86.3196333333333
319,86.3391333333333
319,86.3488333333333
319,86.3558
319,86.3570333333333
319,86.3582666666667
319,86.3717
319,86.3977333333333
319,86.4383666666667
319,86.4413333333333
319,86.4496666666667
319,86.4523333333333
319,86.4638333333333
319,86.4899
319,86.5007
319,86.5077
319,86.5133333333333
319,86.5186666666667
319,86.5308333333333
319,86.555
319,86.5610333333333
319,86.5682
319,86.5709666666667
319,86.5732333333333
319,86.5774
319,86.5846
319,86.6202
319,86.6302666666667
319,86.6568666666667
319,86.6591333333333
319,86.6620666666667
319,86.6649666666667
319,86.6819666666667
319,86.6832333333333
319,86.6962666666667
319,86.7078666666667
319,86.7203666666667
319,86.7228333333333
319,86.7287
319,86.7535666666667
319,86.7616666666667
319,86.7736666666667
319,86.8047333333333
319,86.8078333333333
319,86.8088666666667
319,86.8200666666667
319,86.8362
319,86.8469
319,86.8573333333333
319,86.8737333333333
319,86.8875
319,86.9088666666667
319,86.9165666666667
319,86.9190666666667
319,86.938
319,86.9576666666667
319,86.965
319,86.9666666666667
319,86.9801666666667
319,86.9849
319,86.9903
319,87.0143666666667
319,87.0281333333333
319,87.0404333333333
319,87.0503333333333
319,87.0646333333333
319,87.0751
319,87.0919
319,87.0975
319,87.1021
319,87.1057666666667
319,87.1144
319,87.1437
319,87.1526666666667
319,87.168
319,87.1721666666667
319,87.2085666666667
319,87.2169666666667
319,87.2175333333333
319,87.2189333333333
319,87.2240333333333
319,87.2448
319,87.2479666666667
319,87.2495666666667
319,87.2695333333333
319,87.2716
319,87.2720666666667
319,87.2768333333333
319,87.2832
319,87.2847666666667
319,87.2868666666667
319,87.2943
319,87.3315666666667
319,87.3418333333333
319,87.3603
319,87.3779666666667
319,87.3941
319,87.3983666666667
319,87.3993666666667
319,87.4111333333333
319,87.4211
319,87.4565
319,87.4808333333333
319,87.4843333333333
319,87.4985333333333
319,87.5001666666667
319,87.5165333333333
319,87.5281333333333
319,87.5351
319,87.5383666666667
319,87.5422333333333
319,87.5812
319,87.5848666666667
319,87.5922333333333
319,87.6254
319,87.6361333333333
319,87.664
319,87.6673333333333
319,87.6889
319,87.7004666666667
319,87.7118333333333
319,87.7222333333333
319,87.7287333333333
319,87.7646666666667
319,87.7696666666667
319,87.7766666666667
319,87.8353666666667
319,87.8433333333333
319,87.8452333333333
319,87.8471
319,87.8511333333333
319,87.8865
319,87.8879333333333
319,87.89
319,87.8969666666667
319,87.8976
319,87.9024
319,87.945
319,87.9454333333333
319,87.9477333333333
319,87.9555666666667
319,87.9894
319,88.0019333333333
319,88.0036333333333
319,88.0314333333333
319,88.0376666666667
319,88.0509
319,88.0526
319,88.0613
319,88.0727
319,88.0771666666667
319,88.0947666666667
319,88.1007333333333
319,88.1078333333333
319,88.1110666666667
319,88.1194666666667
319,88.1338666666667
319,88.148
319,88.1672333333333
319,88.169
319,88.1801
319,88.1821333333333
319,88.1942666666667
319,88.2026333333333
319,88.2032333333333
319,88.2108333333333
319,88.2296
319,88.2539666666667
319,88.2619666666667
319,88.2776
319,88.2828333333333
319,88.3026333333333
319,88.3212666666667
319,88.3495
319,88.3507
319,88.3596666666667
319,88.3614666666667
319,88.3646
319,88.3662666666667
319,88.3701666666667
319,88.3845
319,88.4267
319,88.4309
319,88.4541
319,88.457
319,88.4611
319,88.4745
319,88.4787333333333
319,88.5113666666667
319,88.538
319,88.5428333333333
319,88.5551333333333
319,88.6313666666667
319,88.6406666666667
319,88.6593
319,88.6728666666667
319,88.6770333333333
319,88.6900666666667
319,88.6907666666667
319,88.6987666666667
319,88.7004333333333
319,88.7118666666667
319,88.7150666666667
319,88.7388666666667
319,88.7449666666667
319,88.7464666666667
319,88.7759333333333
319,88.7886333333333
319,88.7919333333333
319,88.7958
319,88.7992
319,88.8086666666667
319,88.8106333333333
319,88.8134
319,88.8197333333333
319,88.8275
319,88.8333333333333
319,88.8445666666667
319,88.8545333333333
319,88.8797666666667
319,88.8862666666667
319,88.8877666666667
319,88.9313333333333
319,88.9334
319,88.9409666666667
319,88.9418666666667
319,88.9460333333333
319,89.0068333333333
319,89.0091
319,89.0139
319,89.0172333333333
319,89.0182333333333
319,89.0621
319,89.0639666666667
319,89.0766333333333
319,89.0820333333333
319,89.1123
319,89.1196333333333
319,89.1238333333333
319,89.1341333333333
319,89.1557
319,89.1712
319,89.1781
319,89.1831666666667
319,89.1947666666667
319,89.2054333333333
319,89.2126
319,89.2151333333333
319,89.2351666666667
319,89.2372333333333
319,89.2541
319,89.2593333333333
319,89.2627
319,89.2674666666667
319,89.2688
319,89.2782666666667
319,89.2821666666667
319,89.2860333333333
319,89.2932
319,89.3112666666667
319,89.3245
319,89.3439
319,89.3492333333333
319,89.3504
319,89.3778666666667
319,89.3809666666667
319,89.4191333333333
319,89.4207
319,89.4281666666667
319,89.4634
319,89.4644333333333
319,89.4784
319,89.4907
319,89.4986333333333
319,89.5052666666667
319,89.5058666666667
319,89.5071
319,89.5138
319,89.5247333333333
319,89.5261666666667
319,89.5303
319,89.5346333333333
319,89.5633333333333
319,89.5668666666667
319,89.5739
319,89.5820666666667
319,89.5865
319,89.5890666666667
319,89.6343666666667
319,89.6870333333333
319,89.6936666666667
319,89.695
319,89.6957
319,89.7060666666667
319,89.7115666666667
319,89.7305333333333
319,89.7469
319,89.7671
319,89.7844666666667
319,89.8093666666667
319,89.8479333333333
319,89.8612666666667
319,89.8827
319,89.8938333333333
319,89.9000333333333
319,89.9243666666667
319,89.9261
319,89.9281
319,89.9488
319,89.9802333333333
319,89.9825
319,90.0057
319,90.0139333333333
319,90.0253666666667
319,90.0410333333333
319,90.0631
319,90.0847
319,90.0996666666667
319,90.1162666666667
319,90.1302666666667
319,90.1322
319,90.1598666666667
319,90.1738333333333
319,90.1766
319,90.1994333333333
319,90.2208666666667
319,90.2481333333333
319,90.2736666666667
319,90.2860333333333
319,90.2999
319,90.3069333333333
319,90.3123
319,90.3160666666667
319,90.3305
319,90.3476666666667
319,90.3742333333333
319,90.3824333333333
319,90.3839333333333
319,90.3984666666667
319,90.4002333333333
319,90.4051666666667
319,90.5048
319,90.5089
319,90.5249333333333
319,90.5346333333333
319,90.5485
319,90.5683666666667
319,90.6021666666667
319,90.6159333333333
319,90.6186333333333
319,90.6608666666667
319,90.6747333333333
319,90.6968333333333
319,90.7160333333333
319,90.7365333333333
319,90.7445666666667
319,90.7629666666667
319,90.7930666666667
319,90.8220666666667
319,90.8304666666667
319,90.8602
319,90.8963666666667
319,90.9145666666667
319,90.9584
319,91.0024
319,91.0046333333333
319,91.0123666666667
319,91.0317333333333
319,91.0576
319,91.0769666666667
319,91.084
319,91.1168
319,91.1393666666667
319,91.1671
319,91.1693666666667
319,91.1712
319,91.177
319,91.2219
319,91.2256
319,91.2439
319,91.2571333333333
319,91.2707666666667
319,91.2983666666667
319,91.3059333333333
319,91.3181666666667
319,91.3300666666667
319,91.3376666666667
319,91.3542333333333
319,91.3780666666667
319,91.4070333333333
319,91.4154666666667
319,91.4606666666667
319,91.4757
319,91.4976333333333
319,91.4997
319,91.5154333333333
319,91.5573666666667
319,91.5626666666667
319,91.5908
319,91.5953666666667
319,91.5998666666667
319,91.6342666666667
319,91.6373
319,91.6573333333333
319,91.6605666666667
319,91.6741666666667
319,91.7104333333333
319,91.7172666666667
319,91.7189
319,91.7436
319,91.7750666666667
319,91.7908
319,91.7931666666667
319,91.8001333333333
319,91.8261
319,91.8493
319,91.8516333333333
319,91.8539333333333
319,91.8671333333333
319,91.8776666666667
319,91.9051333333333
319,91.9252666666667
319,91.9288333333333
319,91.9332
319,91.9402
319,91.9547
319,91.9756666666667
319,91.9811
319,92.0002333333333
319,92.0021
319,92.0026666666667
319,92.0135666666667
319,92.0199333333333
319,92.0274666666667
319,92.0691666666667
319,92.0822
319,92.0895333333333
319,92.0961666666667
319,92.1145
319,92.1173
319,92.1206333333333
319,92.1503666666667
319,92.1766333333333
319,92.1811666666667
319,92.2109
319,92.2234
319,92.2435333333333
319,92.2477666666667
319,92.3042666666667
319,92.3089666666667
319,92.3107666666667
319,92.3550666666667
319,92.3574
319,92.3739333333333
319,92.3758333333333
319,92.3784333333333
319,92.4004
319,92.4095666666667
319,92.4149666666667
319,92.4228333333333
319,92.4423
319,92.5261666666667
319,92.5291
319,92.5371666666667
319,92.5635666666667
319,92.6001333333333
319,92.6126
319,92.6150333333333
319,92.6580333333333
319,92.6706666666667
319,92.6764
319,92.6871666666667
319,92.6955666666667
319,92.7012666666667
319,92.7075666666667
319,92.7245333333333
319,92.7306666666667
319,92.7609333333333
319,92.8300666666667
319,92.8390333333333
319,92.8427666666667
319,92.8712666666667
319,92.8981
319,92.9318333333333
319,92.9337333333333
319,92.9633666666667
319,92.9739
319,92.9952666666667
319,92.9998666666667
319,93.0084666666667
319,93.0229333333333
319,93.0429333333333
319,93.0951333333333
319,93.1221
319,93.1368333333333
319,93.1684666666667
319,93.1701333333333
319,93.2219666666667
319,93.2316333333333
319,93.2452
319,93.2632333333333
319,93.2971333333333
319,93.3369333333333
319,93.3498
319,93.3508333333333
319,93.3838666666667
319,93.4059
319,93.4146666666667
319,93.4195666666667
319,93.4403666666667
319,93.4420333333333
319,93.4468
319,93.4557
319,93.4625666666667
319,93.4776
319,93.4840333333333
319,93.4878
319,93.4909666666667
319,93.5089333333333
319,93.5123666666667
319,93.5288
319,93.5344333333333
319,93.5378666666667
319,93.5557333333333
319,93.5648666666667
319,93.5811333333333
319,93.6065
319,93.6186666666667
319,93.6332666666667
319,93.6509
319,93.6582666666667
319,93.6639
319,93.6963666666667
319,93.6991666666667
319,93.7205333333333
319,93.7500666666667
319,93.7661666666667
319,93.7666333333333
319,93.7734666666667
319,93.8117666666667
319,93.8182333333333
319,93.8348
319,93.8371
319,93.8413333333333
319,93.8450666666667
319,93.8716333333333
319,93.8756333333333
319,93.8864666666667
319,93.9010666666667
319,93.9055333333333
319,93.9452333333333
319,93.9469333333333
319,94.0456
319,94.079
319,94.0949
319,94.101
319,94.1252666666667
319,94.1434333333333
319,94.1455333333333
319,94.1463
319,94.1931
319,94.2197
319,94.2427
319,94.2534
319,94.2631333333333
319,94.2786666666667
319,94.3032666666667
319,94.3152666666667
319,94.3279666666667
319,94.3494666666667
319,94.3756333333333
319,94.39
319,94.3976
319,94.4205333333333
319,94.4231666666667
319,94.4287333333333
319,94.4370333333333
319,94.4520333333333
319,94.4535666666667
319,94.4789666666667
319,94.4796666666667
319,94.4823666666667
319,94.5008666666667
319,94.5071333333333
319,94.5124333333333
319,94.5143666666667
319,94.5265
319,94.5283333333333
319,94.5328666666667
319,94.5469666666667
319,94.5532666666667
319,94.5664333333333
319,94.5673333333333
319,94.5764666666667
319,94.5813333333333
319,94.5827666666667
319,94.5857333333333
319,94.5896333333333
319,94.5937666666667
319,94.6063
319,94.6719
319,94.6933333333333
319,94.7014333333333
319,94.7086333333333
319,94.7114
319,94.7163333333333
319,94.7216333333333
319,94.7344666666667
319,94.7702333333333
319,94.7719
319,94.7772
319,94.8055
319,94.8288
319,94.8384666666667
319,94.8409333333333
319,94.8514333333333
319,94.8601
319,94.8734
319,94.8788333333333
319,94.8807333333333
319,94.8904333333333
319,94.8921666666667
319,94.8939
319,94.9066666666667
319,94.9081333333333
319,94.9181666666667
319,94.9375666666667
319,94.9512
319,94.9572333333333
319,94.9852666666667
319,95.0078
319,95.0331
319,95.0721333333333
319,95.0925
319,95.0988666666667
319,95.1199333333333
319,95.1205
319,95.1279
319,95.1341666666667
319,95.1375666666667
319,95.1868333333333
319,95.1953666666667
319,95.2029333333333
319,95.2056
319,95.2168
319,95.2321333333333
319,95.2429
319,95.2778666666667
319,95.2796333333333
319,95.2897666666667
319,95.3048
319,95.3127666666667
319,95.3169333333333
319,95.3239
319,95.3390333333333
319,95.3399333333333
319,95.3472
319,95.3632666666667
319,95.3778333333333
319,95.3796333333333
319,95.3813666666667
319,95.3982666666667
319,95.4024
319,95.4242333333333
319,95.435
319,95.4417333333333
319,95.4438333333333
319,95.4566333333333
319,95.4764666666667
319,95.4921
319,95.5256666666667
319,95.5287333333333
319,95.5359666666667
319,95.5554
319,95.5621
319,95.5649333333333
319,95.5696666666667
319,95.579
319,95.5822
319,95.5911666666667
319,95.5936333333333
319,95.6222666666667
319,95.6373666666667
319,95.6527333333333
319,95.6871
319,95.6967666666667
319,95.7001
319,95.7017
319,95.7049333333333
319,95.7095666666667
319,95.7112
319,95.7181
319,95.7195333333333
319,95.7302
319,95.7521666666667
319,95.7676333333333
319,95.7753333333333
319,95.7873333333333
319,95.7924333333333
319,95.8048666666667
319,95.8560333333333
319,95.8610666666667
319,95.8724
319,95.8746333333333
319,95.8887
319,95.9297666666667
319,95.9428333333333
319,95.9512666666667
319,95.9644333333333
319,95.9817666666667
319,95.9887
319,96.0080333333333
319,96.0093333333333
319,96.038
319,96.0431666666667
319,96.0726333333333
319,96.0738333333333
319,96.0746666666667
319,96.0844
319,96.0882666666667
319,96.1303
319,96.1413666666667
319,96.1418333333333
319,96.1644333333333
319,96.1725333333333
319,96.1735
319,96.2346333333333
319,96.2392333333333
319,96.2452
319,96.2524
319,96.2688
319,96.2709333333333
319,96.3065
319,96.3074333333333
319,96.3185333333333
