TimeStamp,Speed,EyeArea
22.8500,0.0000,22.8667
0.0000,22.8833,0.0000
22.9000,0.0000,22.9167
0.0000,22.9333,0.0000
22.9500,0.0000,22.9667
0.0000,22.9833,0.0000
23.0000,0.0000,23.0167
0.0000,23.0333,0.0000
23.0500,0.0000,23.0667
0.0000,23.0833,0.0000
23.1000,0.0000,23.1167
0.0000,23.1333,0.0000
23.1500,0.0000,23.1667
0.0000,23.1833,0.0000
23.2000,0.0000,23.2167
0.0000,23.2333,0.0000
23.2500,0.0000,23.2667
0.0000,23.2833,0.0000
23.3000,0.0000,23.3167
0.0000,23.3333,0.0000
23.3500,0.0000,23.3667
0.0000,23.3833,0.0000
23.4000,0.0000,23.4167
0.0000,23.4333,0.0000
23.4500,0.0000,23.4667
0.0000,23.4833,0.0000
23.5000,0.0000,23.5167
0.0000,23.5333,0.0000
23.5500,0.0000,23.5667
0.0000,23.5833,0.0000
23.6000,0.0000,23.6167
0.0000,23.6333,0.0000
23.6500,0.0000,23.6667
0.0000,23.6833,0.0000
23.7000,0.0000,23.7167
0.0000,23.7333,0.0000
23.7500,0.0000,23.7667
0.0000,23.7833,0.0000
23.8000,0.0000,23.8167
0.0000,23.8333,0.0000
23.8500,-0.0053,23.8667
-0.0459,23.8833,-0.1219
23.9000,-0.2327,23.9167
-0.3647,23.9333,-0.4977
23.9500,-0.5713,23.9667
-0.5580,23.9833,-0.4715
24.0000,-0.3260,24.0167
-0.1965,24.0333,-0.0987
24.0500,-0.0427,24.0667
-0.0112,24.0833,0.0000
24.1000,0.0000,24.1167
0.0000,24.1333,0.0000
24.1500,0.0000,24.1667
0.0000,24.1833,0.0000
24.2000,0.0000,24.2167
0.0000,24.2333,0.0000
24.2500,0.0000,24.2667
0.0000,24.2833,0.0000
24.3000,0.0000,24.3167
-0.0041,24.3333,-0.0457
24.3500,-0.1225,24.3667
-0.2329,24.3833,-0.3673
24.4000,-0.5010,24.4167
-0.5764,24.4333,-0.5636
24.4500,-0.4713,24.4667
-0.3305,24.4833,-0.2036
24.5000,-0.1452,24.5167
-0.1639,24.5333,-0.2420
24.5500,-0.3640,24.5667
-0.4974,24.5833,-0.5738
24.6000,-0.5674,24.6167
-0.5153,24.6333,-0.4603
24.6500,-0.4412,24.6667
-0.4895,24.6833,-0.5694
24.7000,-0.6204,24.7167
-0.5982,24.7333,-0.4970
24.7500,-0.3541,24.7667
-0.2101,24.7833,-0.1091
24.8000,-0.0456,24.8167
-0.0124,24.8333,0.0000
24.8500,0.0000,24.8667
0.0000,24.8833,0.0000
24.9000,0.0000,24.9167
0.0000,24.9333,0.0000
24.9500,0.0000,24.9667
0.0000,24.9833,0.0000
25.0000,0.0000,25.0167
-0.0037,25.0333,-0.0438
25.0500,-0.1210,25.0667
-0.2315,25.0833,-0.3682
25.1000,-0.4998,25.1167
-0.5387,25.1333,-0.4467
25.1500,-0.2434,25.1667
0.0433,25.1833,0.3166
25.2000,0.5382,25.2167
0.6667,25.2333,0.7120
25.2500,0.7214,25.2667
0.7147,25.2833,0.6538
25.3000,0.4999,25.3167
0.2647,25.3333,-0.0361
25.3500,-0.3084,25.3667
-0.4948,25.3833,-0.5505
25.4000,-0.5245,25.4167
-0.4716,25.4333,-0.4391
25.4500,-0.5091,25.4667
-0.6648,25.4833,-0.8205
25.5000,-0.9472,25.5167
-0.9617,25.5333,-0.7920
25.5500,-0.4746,25.5667
-0.0247,25.5833,0.4495
25.6000,0.8585,25.6167
1.0267,25.6333,0.9147
25.6500,0.6175,25.6667
0.1980,25.6833,-0.1829
25.7000,-0.4515,25.7167
-0.5464,25.7333,-0.5035
25.7500,-0.3761,25.7667
-0.2266,25.7833,-0.1209
25.8000,-0.0524,25.8167
-0.0161,25.8333,-0.0006
25.8500,0.0000,25.8667
0.0000,25.8833,0.0000
25.9000,0.0000,25.9167
0.0000,25.9333,0.0000
25.9500,0.0000,25.9667
0.0000,25.9833,0.0000
26.0000,0.0000,26.0167
0.0000,26.0333,0.0000
26.0500,0.0000,26.0667
0.0000,26.0833,0.0000
26.1000,0.0000,26.1167
0.0000,26.1333,0.0000
26.1500,0.0000,26.1667
0.0000,26.1833,0.0000
26.2000,0.0000,26.2167
0.0000,26.2333,0.0000
26.2500,0.0000,26.2667
0.0000,26.2833,0.0000
26.3000,0.0000,26.3167
0.0000,26.3333,0.0000
26.3500,0.0000,26.3667
0.0000,26.3833,0.0000
26.4000,0.0000,26.4167
0.0000,26.4333,0.0000
26.4500,0.0000,26.4667
0.0000,26.4833,0.0000
26.5000,0.0000,26.5167
0.0000,26.5333,0.0000
26.5500,0.0000,26.5667
0.0000,26.5833,0.0000
26.6000,0.0000,26.6167
0.0000,26.6333,0.0000
26.6500,0.0000,26.6667
0.0000,26.6833,0.0000
26.7000,0.0000,26.7167
0.0000,26.7333,0.0000
26.7500,0.0000,26.7667
0.0000,26.7833,0.0000
26.8000,0.0000,26.8167
0.0000,26.8333,0.0000
26.8500,0.0000,26.8667
0.0000,26.8833,0.0000
26.9000,0.0000,26.9167
0.0000,26.9333,0.0000
26.9500,0.0000,26.9667
0.0000,26.9833,0.0000
27.0000,0.0000,27.0167
0.0000,27.0333,0.0000
27.0500,0.0000,27.0667
0.0000,27.0833,0.0000
27.1000,0.0000,27.1167
-0.0220,27.1333,-0.0857
27.1500,-0.1848,27.1667
-0.3189,27.1833,-0.4643
27.2000,-0.5854,27.2167
-0.6301,27.2333,-0.5783
27.2500,-0.4521,27.2667
-0.3027,27.2833,-0.1722
27.3000,-0.0833,27.3167
-0.0329,27.3333,-0.0072
27.3500,0.0000,27.3667
0.0000,27.3833,0.0000
27.4000,0.0000,27.4167
0.0000,27.4333,0.0000
27.4500,0.0000,27.4667
0.0000,27.4833,0.0000
27.5000,0.0000,27.5167
0.0000,27.5333,0.0000
27.5500,0.0000,27.5667
-0.0157,27.5833,-0.0689
27.6000,-0.1590,27.6167
-0.2801,27.6333,-0.4190
27.6500,-0.5370,27.6667
-0.5888,27.6833,-0.5512
27.7000,-0.4408,27.7167
-0.3013,27.7333,-0.1743
27.7500,-0.1004,27.7667
-0.0993,27.7833,-0.1588
27.8000,-0.2694,27.8167
-0.4088,27.8333,-0.5304
27.8500,-0.5883,27.8667
-0.5567,27.8833,-0.4498
27.9000,-0.3107,27.9167
-0.1929,27.9333,-0.1492
27.9500,-0.1777,27.9667
-0.2618,27.9833,-0.3895
28.0000,-0.5092,28.0167
-0.5709,28.0333,-0.5458
28.0500,-0.4503,28.0667
-0.3095,28.0833,-0.1835
28.1000,-0.0916,28.1167
-0.0385,28.1333,-0.0097
28.1500,0.0000,28.1667
0.0000,28.1833,0.0000
28.2000,0.0000,28.2167
0.0000,28.2333,0.0000
28.2500,0.0000,28.2667
0.0000,28.2833,0.0000
28.3000,0.0000,28.3167
0.0000,28.3333,0.0000
28.3500,0.0000,28.3667
0.0000,28.3833,0.0000
28.4000,0.0000,28.4167
0.0000,28.4333,0.0000
28.4500,0.0000,28.4667
0.0000,28.4833,0.0000
28.5000,0.0000,28.5167
0.0000,28.5333,0.0000
28.5500,0.0000,28.5667
0.0000,28.5833,0.0000
28.6000,0.0000,28.6167
0.0000,28.6333,0.0000
28.6500,0.0000,28.6667
0.0000,28.6833,0.0000
28.7000,0.0000,28.7167
0.0000,28.7333,0.0000
28.7500,0.0000,28.7667
0.0000,28.7833,0.0000
28.8000,0.0000,28.8167
0.0000,28.8333,0.0000
28.8500,0.0000,28.8667
0.0000,28.8833,0.0000
28.9000,0.0000,28.9167
0.0000,28.9333,0.0000
28.9500,0.0000,28.9667
0.0000,28.9833,0.0000
29.0000,0.0000,29.0167
0.0000,29.0333,0.0000
29.0500,0.0000,29.0667
0.0000,29.0833,-0.0314
29.1000,-0.1062,29.1167
-0.2091,29.1333,-0.3508
29.1500,-0.4924,29.1667
-0.5943,29.1833,-0.6068
29.2000,-0.5278,29.2167
-0.3934,29.2333,-0.2766
29.2500,-0.2317,29.2667
-0.2581,29.2833,-0.3482
29.3000,-0.4697,29.3167
-0.5647,29.3333,-0.5830
29.3500,-0.5132,29.3667
-0.3859,29.3833,-0.2489
29.4000,-0.1345,29.4167
-0.0633,29.4333,-0.0217
29.4500,-0.0034,29.4667
0.0000,29.4833,0.0000
29.5000,0.0000,29.5167
0.0000,29.5333,0.0000
29.5500,0.0000,29.5667
0.0000,29.5833,-0.0248
29.6000,-0.0894,29.6167
-0.1866,29.6333,-0.3172
29.6500,-0.4593,29.6667
-0.5685,29.6833,-0.5993
29.7000,-0.5390,29.7167
-0.4151,29.7333,-0.2724
29.7500,-0.1761,29.7667
-0.1577,29.7833,-0.2066
29.8000,-0.3134,29.8167
-0.4502,29.8333,-0.5615
29.8500,-0.5979,29.8667
-0.5647,29.8833,-0.5023
29.9000,-0.4512,29.9167
-0.4526,29.9333,-0.5085
29.9500,-0.5706,29.9667
-0.5865,29.9833,-0.5324
30.0000,-0.4169,30.0167
-0.2792,30.0333,-0.1598
30.0500,-0.0778,30.0667
-0.0301,30.0833,-0.0066
30.1000,0.0000,30.1167
0.0000,30.1333,0.0000
30.1500,0.0000,30.1667
0.0000,30.1833,0.0000
30.2000,0.0000,30.2167
0.0000,30.2333,0.0000
30.2500,0.0000,30.2667
0.0000,30.2833,0.0000
30.3000,0.0000,30.3167
0.0000,30.3333,0.0000
30.3500,0.0000,30.3667
0.0000,30.3833,0.0000
30.4000,0.0000,30.4167
0.0000,30.4333,0.0000
30.4500,0.0000,30.4667
0.0000,30.4833,0.0000
30.5000,0.0000,30.5167
0.0000,30.5333,0.0000
30.5500,0.0000,30.5667
0.0000,30.5833,0.0000
30.6000,0.0000,30.6167
0.0000,30.6333,0.0000
30.6500,0.0000,30.6667
0.0000,30.6833,0.0000
30.7000,0.0000,30.7167
0.0000,30.7333,0.0000
30.7500,0.0000,30.7667
0.0000,30.7833,0.0000
30.8000,0.0000,30.8167
-0.0079,30.8333,-0.0518
30.8500,-0.1376,30.8667
-0.2515,30.8833,-0.3944
30.9000,-0.5265,30.9167
-0.6016,30.9333,-0.5863
30.9500,-0.4841,30.9667
-0.3430,30.9833,-0.2042
31.0000,-0.1046,31.0167
-0.0439,31.0333,-0.0117
31.0500,0.0000,31.0667
0.0000,31.0833,0.0000
31.1000,0.0000,31.1167
0.0000,31.1333,0.0000
31.1500,0.0000,31.1667
0.0000,31.1833,0.0000
31.2000,0.0000,31.2167
0.0000,31.2333,0.0000
31.2500,0.0000,31.2667
0.0000,31.2833,0.0000
31.3000,0.0000,31.3167
0.0000,31.3333,0.0000
31.3500,0.0000,31.3667
0.0000,31.3833,0.0000
31.4000,0.0000,31.4167
0.0000,31.4333,0.0000
31.4500,0.0000,31.4667
0.0000,31.4833,0.0000
31.5000,0.0000,31.5167
0.0000,31.5333,-0.0065
31.5500,-0.0495,31.5667
-0.1359,31.5833,-0.2987
31.6000,-0.5547,31.6167
-0.8422,31.6333,-1.0774
31.6500,-1.1752,31.6667
-1.0208,31.6833,-0.6041
31.7000,-0.0499,31.7167
0.4553,31.7333,0.6753
31.7500,0.4491,31.7667
-0.2300,31.7833,-1.2104
31.8000,-2.1510,31.8167
-2.7901,31.8333,-2.8768
31.8500,-2.3630,31.8667
-1.4487,31.8833,-0.4083
31.9000,0.4097,31.9167
0.7867,31.9333,0.6109
31.9500,-0.0057,31.9667
-0.7851,31.9833,-1.4671
32.0000,-1.7841,32.0167
-1.6813,32.0333,-1.2647
32.0500,-0.6756,32.0667
-0.1348,32.0833,0.2125
32.1000,0.3011,32.1167
0.1794,32.1333,-0.0648
32.1500,-0.3193,32.1667
-0.4825,32.1833,-0.5277
32.2000,-0.5058,32.2167
-0.4665,32.2333,-0.4578
32.2500,-0.5164,32.2667
-0.5969,32.2833,-0.6408
32.3000,-0.5989,32.3167
-0.4417,32.3333,-0.2201
32.3500,0.0274,32.3667
0.2085,32.3833,0.3024
32.4000,0.2784,32.4167
0.1110,32.4333,-0.1088
32.4500,-0.2677,32.4667
-0.2818,32.4833,-0.1428
32.5000,0.0895,32.5167
0.3293,32.5333,0.4706
32.5500,0.4551,32.5667
0.2983,32.5833,0.0518
32.6000,-0.2137,32.6167
-0.4337,32.6333,-0.5505
32.6500,-0.5514,32.6667
-0.4557,32.6833,-0.3245
32.7000,-0.2447,32.7167
-0.2403,32.7333,-0.3049
32.7500,-0.4224,32.7667
-0.5409,32.7833,-0.6045
32.8000,-0.5753,32.8167
-0.4654,32.8333,-0.3212
32.8500,-0.1872,32.8667
-0.0822,32.8833,0.0203
32.9000,0.1237,32.9167
0.2016,32.9333,0.2569
32.9500,0.2654,32.9667
0.1879,32.9833,0.0356
33.0000,-0.1278,33.0167
-0.2398,33.0333,-0.2631
33.0500,-0.2151,33.0667
-0.1295,33.0833,-0.0178
33.1000,0.1110,33.1167
0.2568,33.1333,0.4176
33.1500,0.5932,33.1667
0.7409,33.1833,0.8441
33.2000,0.9311,33.2167
0.9910,33.2333,0.9906
33.2500,0.9206,33.2667
0.7585,33.2833,0.5161
33.3000,0.2682,33.3167
0.0944,33.3333,0.0489
33.3500,0.1285,33.3667
0.2424,33.3833,0.2757
33.4000,0.1390,33.4167
-0.1565,33.4333,-0.5082
33.4500,-0.8213,33.4667
-0.9874,33.4833,-0.9358
33.5000,-0.6986,33.5167
-0.3520,33.5333,0.0126
33.5500,0.2646,33.5667
0.3471,33.5833,0.2495
33.6000,0.0325,33.6167
-0.1752,33.6333,-0.2730
33.6500,-0.2068,33.6667
-0.0022,33.6833,0.2404
33.7000,0.4058,33.7167
0.4073,33.7333,0.2562
33.7500,0.0169,33.7667
-0.2520,33.7833,-0.4664
33.8000,-0.5753,33.8167
-0.5498,33.8333,-0.3915
33.8500,-0.1574,33.8667
0.0949,33.8833,0.3249
33.9000,0.5134,33.9167
0.6474,33.9333,0.7253
33.9500,0.8217,33.9667
1.0398,33.9833,1.4213
34.0000,2.0005,34.0167
2.7487,34.0333,3.5885
34.0500,4.3906,34.0667
5.0467,34.0833,5.4490
34.1000,5.4998,34.1167
5.1782,34.1333,4.5416
34.1500,3.6936,34.1667
2.7625,34.1833,1.8981
34.2000,1.1759,34.2167
0.6471,34.2333,0.3106
34.2500,0.1292,34.2667
0.0430,34.2833,0.0084
34.3000,0.0000,34.3167
0.0000,34.3333,0.0000
34.3500,0.0000,34.3667
0.0000,34.3833,0.0000
34.4000,0.0000,34.4167
0.0000,34.4333,-0.0132
34.4500,-0.0641,34.4667
-0.1557,34.4833,-0.2767
34.5000,-0.4224,34.5167
-0.5377,34.5333,-0.5387
34.5500,-0.3742,34.5667
-0.0587,34.5833,0.3404
34.6000,0.7426,34.6167
1.0267,34.6333,1.1206
34.6500,1.0210,34.6667
0.7839,34.6833,0.5225
34.7000,0.3408,34.7167
0.2735,34.7333,0.2998
34.7500,0.3961,34.7667
0.5131,34.7833,0.5783
34.8000,0.5563,34.8167
0.4578,34.8333,0.3178
34.8500,0.1902,34.8667
0.0951,34.8833,0.0477
34.9000,0.0612,34.9167
0.1311,34.9333,0.2427
34.9500,0.3777,34.9667
0.5082,34.9833,0.5796
35.0000,0.5630,35.0167
0.4675,35.0333,0.3276
35.0500,0.1974,35.0667
0.0996,35.0833,0.0478
35.1000,0.0575,35.1167
0.1235,35.1333,0.2330
35.1500,0.3698,35.1667
0.5031,35.1833,0.5800
35.2000,0.5650,35.2167
0.4336,35.2333,0.2104
35.2500,-0.0320,35.2667
-0.2784,35.2833,-0.4751
35.3000,-0.5911,35.3167
-0.5594,35.3333,-0.3896
35.3500,-0.1338,35.3667
0.1583,35.3833,0.4023
35.4000,0.5534,35.4167
0.5859,35.4333,0.5047
35.4500,0.3637,35.4667
0.2192,35.4833,0.1497
35.5000,0.1647,35.5167
0.2340,35.5333,0.3645
35.5500,0.5044,35.5667
0.5966,35.5833,0.5971
35.6000,0.5066,35.6167
0.3696,35.6333,0.2234
35.6500,0.1185,35.6667
0.0511,35.6833,0.0160
35.7000,0.0006,35.7167
0.0000,35.7333,0.0000
35.7500,0.0000,35.7667
0.0000,35.7833,0.0000
35.8000,0.0000,35.8167
0.0000,35.8333,0.0000
35.8500,0.0000,35.8667
0.0000,35.8833,0.0000
35.9000,0.0000,35.9167
0.0000,35.9333,0.0000
35.9500,0.0000,35.9667
0.0000,35.9833,0.0000
36.0000,0.0000,36.0167
0.0000,36.0333,0.0000
36.0500,0.0000,36.0667
0.0000,36.0833,0.0000
36.1000,0.0000,36.1167
0.0000,36.1333,0.0000
36.1500,0.0000,36.1667
0.0000,36.1833,0.0000
36.2000,0.0000,36.2167
0.0000,36.2333,0.0000
36.2500,0.0000,36.2667
0.0000,36.2833,0.0000
36.3000,0.0260,36.3167
0.0897,36.3333,0.1869
36.3500,0.3148,36.3667
0.4535,36.3833,0.5808
36.4000,0.6732,36.4167
0.7145,36.4333,0.7304
36.4500,0.7423,36.4667
0.7412,36.4833,0.6965
36.5000,0.5870,36.5167
0.4652,36.5333,0.3777
36.5500,0.3832,36.5667
0.5095,36.5833,0.7294
36.6000,1.0308,36.6167
1.3319,36.6333,1.5839
36.6500,1.7537,36.6667
1.8529,36.6833,1.8791
36.7000,1.8391,36.7167
1.7298,36.7333,1.5363
36.7500,1.2675,36.7667
0.9545,36.7833,0.6523
36.8000,0.3989,36.8167
0.2073,36.8333,0.1081
36.8500,0.1084,36.8667
0.1752,36.8833,0.2905
36.9000,0.4293,36.9167
0.5415,36.9333,0.6004
36.9500,0.6089,36.9667
0.5836,36.9833,0.5659
37.0000,0.5830,37.0167
0.6125,37.0333,0.6079
37.0500,0.5398,37.0667
0.4376,37.0833,0.3543
37.1000,0.3227,37.1167
0.3585,37.1333,0.4469
37.1500,0.5382,37.1667
0.5938,37.1833,0.6071
37.2000,0.6006,37.2167
0.6351,37.2333,0.7377
37.2500,0.8891,37.2667
1.0270,37.2833,1.0798
37.3000,1.0130,37.3167
0.8348,37.3333,0.6030
37.3500,0.3938,37.3667
0.2741,37.3833,0.2529
37.4000,0.3176,37.4167
0.4369,37.4333,0.5550
37.4500,0.6137,37.4667
0.5818,37.4833,0.4678
37.5000,0.3244,37.5167
0.1881,37.5333,0.0952
37.5500,0.0382,37.5667
0.0096,37.5833,0.0000
37.6000,0.0000,37.6167
0.0000,37.6333,0.0000
37.6500,0.0000,37.6667
0.0000,37.6833,0.0000
37.7000,0.0000,37.7167
0.0000,37.7333,0.0000
37.7500,0.0000,37.7667
0.0091,37.7833,0.0549
37.8000,0.1373,37.8167
0.2509,37.8333,0.3892
37.8500,0.5072,37.8667
0.5292,37.8833,0.4256
37.9000,0.2120,37.9167
-0.0684,37.9333,-0.3274
37.9500,-0.4936,37.9667
-0.5316,37.9833,-0.4529
38.0000,-0.2813,38.0167
-0.0654,38.0333,0.1458
38.0500,0.3505,38.0667
0.5081,38.0833,0.5502
38.1000,0.4508,38.1167
0.2347,38.1333,-0.0477
38.1500,-0.3168,38.1667
-0.4885,38.1833,-0.5305
38.2000,-0.4633,38.2167
-0.3325,38.2333,-0.1981
38.2500,-0.1004,38.2667
-0.0424,38.2833,-0.0110
38.3000,0.0000,38.3167
0.0000,38.3333,0.0000
38.3500,0.0000,38.3667
0.0000,38.3833,0.0000
38.4000,0.0000,38.4167
-0.0063,38.4333,-0.0480
38.4500,-0.1259,38.4667
-0.2364,38.4833,-0.3692
38.5000,-0.4967,38.5167
-0.5670,38.5333,-0.5504
38.5500,-0.4556,38.5667
-0.3179,38.5833,-0.1910
38.6000,-0.0968,38.6167
-0.0424,38.6333,-0.0105
38.6500,0.0000,38.6667
0.0000,38.6833,0.0000
38.7000,0.0000,38.7167
0.0000,38.7333,0.0000
38.7500,0.0000,38.7667
0.0000,38.7833,0.0000
38.8000,0.0000,38.8167
0.0000,38.8333,0.0000
38.8500,0.0000,38.8667
0.0000,38.8833,0.0000
38.9000,0.0000,38.9167
0.0000,38.9333,0.0000
38.9500,0.0000,38.9667
0.0000,38.9833,0.0000
39.0000,0.0000,39.0167
0.0000,39.0333,0.0000
39.0500,0.0000,39.0667
0.0000,39.0833,0.0000
39.1000,0.0000,39.1167
0.0000,39.1333,0.0000
39.1500,0.0000,39.1667
0.0000,39.1833,0.0000
39.2000,0.0000,39.2167
0.0000,39.2333,0.0000
39.2500,0.0000,39.2667
0.0000,39.2833,0.0000
39.3000,0.0000,39.3167
0.0000,39.3333,0.0000
39.3500,0.0000,39.3667
0.0000,39.3833,0.0000
39.4000,0.0000,39.4167
0.0000,39.4333,0.0000
39.4500,0.0000,39.4667
0.0000,39.4833,0.0000
39.5000,0.0000,39.5167
0.0000,39.5333,0.0000
39.5500,0.0000,39.5667
0.0000,39.5833,0.0000
39.6000,0.0000,39.6167
0.0000,39.6333,0.0000
39.6500,0.0000,39.6667
0.0000,39.6833,0.0000
39.7000,0.0000,39.7167
0.0000,39.7333,0.0000
39.7500,0.0000,39.7667
0.0000,39.7833,0.0000
39.8000,0.0000,39.8167
0.0000,39.8333,0.0000
39.8500,0.0000,39.8667
0.0000,39.8833,0.0000
39.9000,0.0000,39.9167
0.0000,39.9333,-0.0063
39.9500,-0.0482,39.9667
-0.1308,39.9833,-0.2406
40.0000,-0.3866,40.0167
-0.5210,40.0333,-0.6016
40.0500,-0.5916,40.0667
-0.4922,40.0833,-0.3511
40.1000,-0.2103,40.1167
-0.1088,40.1333,-0.0463
40.1500,-0.0129,40.1667
0.0000,40.1833,0.0000
40.2000,0.0000,40.2167
0.0000,40.2333,0.0000
40.2500,0.0000,40.2667
0.0000,40.2833,0.0000
40.3000,0.0000,40.3167
0.0000,40.3333,0.0000
40.3500,0.0000,40.3667
0.0000,40.3833,0.0000
40.4000,0.0000,40.4167
0.0000,40.4333,-0.0334
40.4500,-0.1052,40.4667
-0.2042,40.4833,-0.3399
40.5000,-0.4785,40.5167
-0.5657,40.5333,-0.5730
40.5500,-0.4925,40.5667
-0.3591,40.5833,-0.2247
40.6000,-0.1176,40.6167
-0.0540,40.6333,-0.0166
40.6500,-0.0018,40.6667
0.0000,40.6833,-0.0312
40.7000,-0.1045,40.7167
-0.2067,40.7333,-0.3462
40.7500,-0.4883,40.7667
-0.5903,40.7833,-0.6044
40.8000,-0.5278,40.8167
-0.3955,40.8333,-0.2490
40.8500,-0.1361,40.8667
-0.0625,40.8833,-0.0219
40.9000,-0.0031,40.9167
0.0000,40.9333,0.0000
40.9500,0.0000,40.9667
0.0000,40.9833,0.0000
41.0000,0.0000,41.0167
0.0000,41.0333,0.0000
41.0500,0.0000,41.0667
0.0000,41.0833,0.0000
41.1000,0.0000,41.1167
0.0000,41.1333,0.0000
41.1500,0.0000,41.1667
0.0000,41.1833,0.0000
41.2000,0.0000,41.2167
0.0000,41.2333,0.0000
41.2500,0.0000,41.2667
0.0000,41.2833,0.0000
41.3000,0.0000,41.3167
0.0000,41.3333,0.0000
41.3500,0.0000,41.3667
0.0000,41.3833,0.0000
41.4000,0.0000,41.4167
0.0000,41.4333,0.0000
41.4500,0.0000,41.4667
0.0000,41.4833,0.0000
41.5000,0.0000,41.5167
0.0000,41.5333,0.0000
41.5500,0.0000,41.5667
0.0000,41.5833,0.0000
41.6000,0.0000,41.6167
0.0000,41.6333,0.0000
41.6500,0.0000,41.6667
0.0000,41.6833,0.0000
41.7000,0.0000,41.7167
0.0000,41.7333,0.0000
41.7500,0.0000,41.7667
0.0000,41.7833,0.0000
41.8000,0.0000,41.8167
0.0000,41.8333,0.0000
41.8500,0.0000,41.8667
0.0000,41.8833,0.0000
41.9000,0.0000,41.9167
0.0000,41.9333,0.0000
41.9500,0.0000,41.9667
0.0000,41.9833,0.0000
42.0000,0.0000,42.0167
0.0000,42.0333,0.0000
42.0500,0.0000,42.0667
0.0000,42.0833,0.0000
42.1000,0.0000,42.1167
0.0000,42.1333,0.0000
42.1500,0.0000,42.1667
0.0000,42.1833,0.0000
42.2000,0.0000,42.2167
0.0000,42.2333,0.0000
42.2500,0.0000,42.2667
0.0000,42.2833,0.0000
42.3000,0.0000,42.3167
0.0000,42.3333,0.0000
42.3500,0.0000,42.3667
0.0000,42.3833,0.0000
42.4000,0.0000,42.4167
0.0000,42.4333,0.0000
42.4500,0.0000,42.4667
0.0000,42.4833,0.0000
42.5000,0.0000,42.5167
0.0000,42.5333,0.0000
42.5500,0.0000,42.5667
0.0000,42.5833,0.0000
42.6000,0.0000,42.6167
0.0000,42.6333,0.0000
42.6500,0.0000,42.6667
0.0000,42.6833,0.0000
42.7000,0.0000,42.7167
0.0000,42.7333,0.0000
42.7500,0.0000,42.7667
0.0000,42.7833,0.0000
42.8000,0.0000,42.8167
0.0000,42.8333,0.0000
42.8500,0.0000,42.8667
0.0000,42.8833,0.0000
42.9000,0.0000,42.9167
0.0000,42.9333,0.0000
42.9500,0.0000,42.9667
0.0000,42.9833,0.0000
43.0000,0.0000,43.0167
-0.0090,43.0333,-0.0549
43.0500,-0.1398,43.0667
-0.2570,43.0833,-0.4005
43.1000,-0.5323,43.1167
-0.6013,43.1333,-0.5783
43.1500,-0.4739,43.1667
-0.3297,43.1833,-0.1948
43.2000,-0.0978,43.2167
-0.0407,43.2333,-0.0102
43.2500,0.0000,43.2667
0.0000,43.2833,0.0000
43.3000,0.0000,43.3167
-0.0092,43.3333,-0.0565
43.3500,-0.1437,43.3667
-0.2601,43.3833,-0.4048
43.4000,-0.5342,43.4167
-0.6022,43.4333,-0.5778
43.4500,-0.4709,43.4667
-0.3256,43.4833,-0.1929
43.5000,-0.0964,43.5167
-0.0405,43.5333,-0.0099
43.5500,0.0000,43.5667
0.0000,43.5833,0.0000
43.6000,0.0000,43.6167
0.0000,43.6333,0.0000
43.6500,0.0000,43.6667
0.0000,43.6833,0.0000
43.7000,0.0000,43.7167
0.0000,43.7333,0.0000
43.7500,0.0000,43.7667
0.0000,43.7833,0.0000
43.8000,0.0000,43.8167
0.0000,43.8333,0.0000
43.8500,0.0000,43.8667
0.0000,43.8833,0.0000
43.9000,0.0000,43.9167
0.0000,43.9333,0.0000
43.9500,0.0000,43.9667
0.0000,43.9833,0.0000
44.0000,0.0000,44.0167
0.0000,44.0333,0.0000
44.0500,0.0000,44.0667
0.0000,44.0833,0.0000
44.1000,0.0000,44.1167
0.0101,44.1333,0.0579
44.1500,0.1410,44.1667
0.2561,44.1833,0.3951
44.2000,0.5205,44.2167
0.5823,44.2333,0.5547
44.2500,0.4517,44.2667
0.3120,44.2833,0.1843
44.3000,0.0911,44.3167
0.0375,44.3333,0.0092
44.3500,0.0000,44.3667
0.0000,44.3833,0.0000
44.4000,0.0000,44.4167
0.0000,44.4333,0.0000
44.4500,0.0000,44.4667
0.0000,44.4833,0.0000
44.5000,0.0000,44.5167
0.0000,44.5333,0.0000
44.5500,0.0000,44.5667
0.0000,44.5833,0.0000
44.6000,0.0000,44.6167
0.0000,44.6333,0.0000
44.6500,0.0000,44.6667
0.0000,44.6833,0.0000
44.7000,0.0000,44.7167
0.0000,44.7333,0.0000
44.7500,0.0000,44.7667
0.0000,44.7833,0.0000
44.8000,0.0000,44.8167
0.0000,44.8333,0.0000
44.8500,0.0000,44.8667
0.0000,44.8833,0.0000
44.9000,0.0000,44.9167
0.0000,44.9333,0.0000
44.9500,0.0000,44.9667
0.0000,44.9833,0.0000
45.0000,0.0000,45.0167
0.0000,45.0333,0.0000
45.0500,0.0000,45.0667
0.0000,45.0833,0.0000
45.1000,0.0000,45.1167
0.0000,45.1333,0.0000
45.1500,0.0000,45.1667
0.0000,45.1833,0.0000
45.2000,0.0000,45.2167
0.0000,45.2333,0.0000
45.2500,0.0000,45.2667
0.0000,45.2833,0.0000
45.3000,0.0000,45.3167
0.0000,45.3333,0.0000
45.3500,0.0000,45.3667
0.0000,45.3833,0.0000
45.4000,0.0000,45.4167
0.0000,45.4333,0.0000
45.4500,0.0000,45.4667
