TimeStamp,Speed,EyeArea
178.9667,0.0000,179.7116
178.9833,0.0000,179.9664
179.0000,0.0000,177.2456
179.0167,0.0000,178.6176
179.0333,0.0000,179.3343
179.0500,0.0000,176.4781
179.0667,0.0000,178.5257
179.0833,0.0000,180.1883
179.1000,0.0000,179.2381
179.1167,0.0000,178.8738
179.1333,0.0000,179.0561
179.1500,0.0000,179.1733
179.1667,0.0000,177.1480
179.1833,0.0000,177.3347
179.2000,0.0000,178.7468
179.2167,0.0000,176.1859
179.2333,0.0000,173.8848
179.2500,0.0000,170.5963
179.2667,0.0000,173.8831
179.2833,0.0000,167.2044
179.3000,0.0000,163.2117
179.3167,0.0000,164.4220
179.3333,0.0000,168.7759
179.3500,0.0000,170.1918
179.3667,0.0000,169.7437
179.3833,0.0000,168.2250
179.4000,0.0000,166.4019
179.4167,0.0000,165.6822
179.4333,0.0000,166.0045
179.4500,0.0000,162.0211
179.4667,0.0000,162.4790
179.4833,0.0000,163.2623
179.5000,0.0000,161.8308
179.5167,0.0000,160.6989
179.5333,0.0000,157.9414
179.5500,0.0000,154.9681
179.5667,0.0000,156.2525
179.5833,0.0000,155.2195
179.6000,0.0000,154.4363
179.6167,0.0000,153.6257
179.6333,0.0000,152.4603
179.6500,0.0000,151.6208
179.6667,0.0000,156.3255
179.6833,0.0000,158.1818
179.7000,0.0000,158.9319
179.7167,0.0000,156.3780
179.7333,0.0000,156.4116
179.7500,0.0000,157.5218
179.7667,0.0000,157.2344
179.7833,0.0000,157.2364
179.8000,0.0000,154.6770
179.8167,0.0000,156.8824
179.8333,0.0000,156.4747
179.8500,0.0000,156.0421
179.8667,0.0000,159.8208
179.8833,0.0000,157.6461
179.9000,0.0000,159.5706
179.9167,0.0000,158.2716
179.9333,0.0000,159.0279
179.9500,0.0000,157.7666
179.9667,0.0000,159.5698
179.9833,0.0000,161.5515
180.0000,0.0000,156.9377
180.0167,0.0000,157.1493
180.0333,0.0000,159.9641
180.0500,0.0000,156.9096
180.0667,0.0000,156.8838
180.0833,0.0000,157.4452
180.1000,0.0000,159.7503
180.1167,0.0000,160.1000
180.1333,0.0000,162.5358
180.1500,0.0000,162.8044
180.1667,0.0000,163.8436
180.1833,0.0000,166.2939
180.2000,0.0000,167.1773
180.2167,0.0000,167.1400
180.2333,0.0000,165.2619
180.2500,0.0000,167.1841
180.2667,0.0000,170.3381
180.2833,0.0000,171.7576
180.3000,0.0000,171.2969
180.3167,0.0000,172.9508
180.3333,0.0000,173.3901
180.3500,0.0000,175.9547
180.3667,0.0000,173.3328
180.3833,0.0000,175.5301
180.4000,0.0000,177.4657
180.4167,0.0000,176.1301
180.4333,0.0000,175.6613
180.4500,0.0000,169.4345
180.4667,0.0000,166.4697
180.4833,0.0000,167.8039
180.5000,0.0000,168.1571
180.5167,0.0000,170.2996
180.5333,0.0000,170.9333
180.5500,0.0000,172.7517
180.5667,0.0000,170.9092
180.5833,0.0000,172.6114
180.6000,0.0000,172.0857
180.6167,0.0000,174.6266
180.6333,0.0000,175.9050
180.6500,0.0000,175.5906
180.6667,0.0000,179.5842
180.6833,0.0000,177.0174
180.7000,0.0000,179.3665
180.7167,0.0000,181.3229
180.7333,0.0000,182.0409
180.7500,0.0000,178.5279
180.7667,0.0000,179.3425
180.7833,0.0000,181.1553
180.8000,0.0000,179.0274
180.8167,0.0000,176.2660
180.8333,0.0000,178.7013
180.8500,0.0000,182.7393
180.8667,0.0000,181.1723
180.8833,0.0000,180.5209
180.9000,0.0000,181.1153
180.9167,0.0000,177.4379
180.9333,0.0000,174.8526
180.9500,0.0000,172.6814
180.9667,0.0000,177.1284
180.9833,0.0000,177.9075
181.0000,0.0000,179.7232
181.0167,0.0000,179.7146
181.0333,0.0000,176.2231
181.0500,0.0000,178.8866
181.0667,0.0000,179.9493
181.0833,0.0000,176.4563
181.1000,0.0000,176.2156
181.1167,0.0000,180.0336
181.1333,0.0000,175.6160
181.1500,0.0000,172.1248
181.1667,0.0000,173.7656
181.1833,0.0000,175.0832
181.2000,0.0000,175.5841
181.2167,0.0000,176.0182
181.2333,0.0000,173.9383
181.2500,0.0000,172.8217
181.2667,0.0000,171.7983
181.2833,0.0000,172.2548
181.3000,0.0000,171.7178
181.3167,0.0000,168.9271
181.3333,0.0000,169.2629
181.3500,0.0000,169.9774
181.3667,0.0000,169.4936
181.3833,0.0000,170.6026
181.4000,0.0000,171.2036
181.4167,0.0000,167.6019
181.4333,0.0000,168.2569
181.4500,0.0000,167.7942
181.4667,0.0000,168.5480
181.4833,0.0000,166.6432
181.5000,0.0000,166.9082
181.5167,0.0000,168.7012
181.5333,0.0000,170.9318
181.5500,0.0000,176.0857
181.5667,0.0000,171.8343
181.5833,0.0000,172.4184
181.6000,0.0000,170.6513
181.6167,0.0000,170.1169
181.6333,0.0000,172.0945
181.6500,0.0000,170.5123
181.6667,0.0000,168.3503
181.6833,0.0000,169.9258
181.7000,0.0000,170.9735
181.7167,0.0000,171.6848
181.7333,0.0000,172.1638
181.7500,0.0000,177.8043
181.7667,0.0000,175.8800
181.7833,0.0000,172.6825
181.8000,0.0000,170.0745
181.8167,0.0000,172.5329
181.8333,0.0000,170.7668
181.8500,0.0000,169.9697
181.8667,0.0000,171.2594
181.8833,0.0000,171.7779
181.9000,0.0000,170.8348
181.9167,0.0000,170.9802
181.9333,0.0000,175.4342
181.9500,0.0000,173.2339
181.9667,0.0000,172.0958
181.9833,0.0000,173.6827
182.0000,0.0000,170.8605
182.0167,0.0000,173.7599
182.0333,0.0000,172.4821
182.0500,0.0000,175.7056
182.0667,0.0000,173.2176
182.0833,0.0000,174.8416
182.1000,0.0000,174.9901
182.1167,0.0000,175.2255
182.1333,0.0000,176.6195
182.1500,0.0000,176.2756
182.1667,0.0000,175.2373
182.1833,0.0000,178.1849
182.2000,0.0000,175.3145
182.2167,0.0000,176.9561
182.2333,0.0000,177.4392
182.2500,0.0000,174.0157
182.2667,0.0000,176.4836
182.2833,0.0000,177.9445
182.3000,0.0000,174.5631
182.3167,0.0000,172.2589
182.3333,0.0000,168.2006
182.3500,0.0000,173.9349
182.3667,0.0000,172.3551
182.3833,0.0000,173.5276
182.4000,0.0000,173.6564
182.4167,0.0000,172.2667
182.4333,0.0000,172.1419
182.4500,0.0000,171.7132
182.4667,0.0000,171.5560
182.4833,0.0000,169.8570
182.5000,0.0000,173.1940
182.5167,0.0000,174.5877
182.5333,0.0000,169.4145
182.5500,0.0000,171.5278
182.5667,0.0000,173.3935
182.5833,0.0000,171.0582
182.6000,0.0000,168.4403
182.6167,0.0000,168.2414
182.6333,0.0000,167.6303
182.6500,0.0000,169.3516
182.6667,0.0000,168.5528
182.6833,0.0000,165.9739
182.7000,0.0000,168.0672
182.7167,0.0000,166.0236
182.7333,0.0000,165.6915
182.7500,0.0000,166.8856
182.7667,0.0000,164.0594
182.7833,0.0000,161.2754
182.8000,0.0000,159.1153
182.8167,0.0000,161.4433
182.8333,0.0000,160.8338
182.8500,0.0000,162.0972
182.8667,0.0000,160.7489
182.8833,0.0000,158.2969
182.9000,0.0000,155.8733
182.9167,0.0000,155.8079
182.9333,0.0000,156.9830
182.9500,0.0000,157.8469
182.9667,0.0000,157.0377
182.9833,0.0000,159.5849
183.0000,0.0000,154.0166
183.0167,0.0000,155.0173
183.0333,0.0000,155.0947
183.0500,0.0000,154.0307
183.0667,0.0000,155.9579
183.0833,0.0000,158.1921
183.1000,0.0000,153.4915
183.1167,0.0000,151.6650
183.1333,0.0000,152.8448
183.1500,0.0000,152.4242
183.1667,0.0000,150.7293
183.1833,0.0000,153.8563
183.2000,0.0000,150.3320
183.2167,0.0000,150.0904
183.2333,0.0000,149.6663
183.2500,0.0000,148.1419
183.2667,0.0000,145.1419
183.2833,0.0000,145.5361
183.3000,0.0000,147.0315
183.3167,0.0000,145.5275
183.3333,0.0000,145.5332
183.3500,0.0000,142.3046
183.3667,0.0000,144.2927
183.3833,0.0000,146.1218
183.4000,0.0000,144.6124
183.4167,0.0000,147.1766
183.4333,0.0000,144.9008
183.4500,0.0000,143.4848
183.4667,0.0000,143.2060
183.4833,0.0000,141.7799
183.5000,0.0000,140.4909
183.5167,0.0000,139.0397
183.5333,0.0000,139.5925
183.5500,0.0000,143.4004
183.5667,0.0000,140.5116
183.5833,0.0000,139.5661
183.6000,0.0000,142.1654
183.6167,0.0000,140.1796
183.6333,0.0000,140.8356
183.6500,0.0000,142.1053
183.6667,0.0000,141.8505
183.6833,0.0000,142.4592
183.7000,0.0000,144.3187
183.7167,0.0000,144.9346
183.7333,0.0000,145.7649
183.7500,0.0000,146.1238
183.7667,0.0000,143.5635
183.7833,0.0000,144.9901
183.8000,0.0000,144.8545
183.8167,0.0000,144.7898
183.8333,0.0000,144.1561
183.8500,0.0000,148.1568
183.8667,0.0000,149.5781
183.8833,0.0000,150.3137
183.9000,0.0000,149.9908
183.9167,0.0000,149.3344
183.9333,0.0000,150.7602
183.9500,0.0000,151.6415
183.9667,0.0000,155.1487
183.9833,0.0000,158.1169
184.0000,0.0000,157.2720
184.0167,0.0000,158.5168
184.0333,0.0000,159.3636
184.0500,0.0000,160.3985
184.0667,0.0000,164.9244
184.0833,0.0000,164.5430
184.1000,0.0000,165.5547
184.1167,0.0000,169.7023
184.1333,0.0000,168.8589
184.1500,0.0000,168.9478
184.1667,0.0000,171.8982
184.1833,0.0000,173.3156
184.2000,0.0000,175.0170
184.2167,0.0000,177.8469
184.2333,0.0000,176.9536
184.2500,0.0000,177.1692
184.2667,0.0000,179.7128
184.2833,0.0000,180.9124
184.3000,0.0000,183.1415
184.3167,0.0000,183.1514
184.3333,0.0000,185.0836
184.3500,0.0000,188.6348
184.3667,0.0000,189.6599
184.3833,0.0000,188.2130
184.4000,0.0000,189.8943
184.4167,0.0000,193.4328
184.4333,0.0000,196.3056
184.4500,0.0000,198.2238
184.4667,0.0000,198.7287
184.4833,0.0000,201.3264
184.5000,0.0000,202.3278
184.5167,0.0000,201.9397
184.5333,0.0000,202.2107
184.5500,0.0000,205.7270
184.5667,0.0000,210.1756
184.5833,0.0000,211.5632
184.6000,0.0000,211.1213
184.6167,0.0000,208.7402
184.6333,0.0000,208.5793
184.6500,0.0000,212.9901
184.6667,0.0000,216.5834
184.6833,0.0000,217.2577
184.7000,0.0000,217.3088
184.7167,0.0000,217.1645
184.7333,0.0000,217.2502
184.7500,0.0000,218.3204
184.7667,0.0000,219.8067
184.7833,0.0000,220.2406
184.8000,0.0000,219.9191
184.8167,0.0000,218.7823
184.8333,0.0000,217.7643
184.8500,0.0000,218.1827
184.8667,0.0000,220.4307
184.8833,0.0000,221.0825
184.9000,0.0000,219.2641
184.9167,0.0000,219.2656
184.9333,0.0000,220.6675
184.9500,0.0000,221.0409
184.9667,0.0000,221.5659
184.9833,0.0000,222.9135
185.0000,0.0155,223.0967
185.0167,0.0694,221.8025
185.0333,0.1620,221.3972
185.0500,0.2846,223.4371
185.0667,0.4295,224.3339
185.0833,0.5530,226.8262
185.1000,0.6074,227.6132
185.1167,0.5692,228.8927
185.1333,0.4530,231.8302
185.1500,0.3095,235.2112
185.1667,0.1793,233.8493
185.1833,0.0886,235.8806
185.2000,0.0351,239.7502
185.2167,0.0083,238.3902
185.2333,0.0000,236.6300
185.2500,0.0000,236.2227
185.2667,0.0000,235.2121
185.2833,0.0000,235.4415
185.3000,0.0000,233.9249
185.3167,0.0000,230.0889
185.3333,0.0000,228.5165
185.3500,0.0000,226.9544
185.3667,0.0000,226.3373
185.3833,0.0000,226.6215
185.4000,0.0000,225.7206
185.4167,0.0000,225.0208
185.4333,0.0000,224.4248
185.4500,0.0000,223.7998
185.4667,0.0000,223.8129
185.4833,0.0000,223.1446
185.5000,0.0000,220.3995
185.5167,0.0000,218.7862
185.5333,0.0000,222.5314
185.5500,0.0000,225.4474
185.5667,0.0000,225.0355
185.5833,0.0000,222.6953
185.6000,0.0000,222.2092
185.6167,0.0000,220.5207
185.6333,0.0000,222.7911
185.6500,0.0000,225.6493
185.6667,0.0000,225.0072
185.6833,0.0000,222.7902
185.7000,0.0000,219.5964
185.7167,0.0000,222.1083
185.7333,0.0000,225.9589
185.7500,0.0000,226.8591
185.7667,0.0000,229.4297
185.7833,0.0000,227.6054
185.8000,0.0000,224.1249
185.8167,0.0000,220.0517
185.8333,0.0000,221.7590
185.8500,0.0000,221.9888
185.8667,0.0000,223.0602
185.8833,0.0000,222.7535
185.9000,0.0000,220.1456
185.9167,0.0000,220.1835
185.9333,0.0000,220.0851
185.9500,0.0000,217.9161
185.9667,0.0000,217.9641
185.9833,0.0000,215.6765
186.0000,0.0000,216.6954
186.0167,0.0000,214.1704
186.0333,0.0000,214.4640
186.0500,0.0000,216.3926
186.0667,0.0000,215.5050
186.0833,0.0000,214.0467
186.1000,0.0000,213.9855
186.1167,0.0000,214.1189
186.1333,0.0000,215.4518
186.1500,0.0000,218.7509
186.1667,0.0000,219.3097
186.1833,0.0000,218.5115
186.2000,0.0000,218.2011
186.2167,0.0000,215.0140
186.2333,0.0000,215.9576
186.2500,0.0000,214.2520
186.2667,0.0000,213.6116
186.2833,0.0000,216.6701
186.3000,0.0000,217.0391
186.3167,0.0000,213.8616
186.3333,0.0000,215.0098
186.3500,0.0000,217.9018
186.3667,0.0000,219.0663
186.3833,0.0000,214.7141
186.4000,0.0000,214.1724
186.4167,0.0000,213.6619
186.4333,0.0000,212.0747
186.4500,0.0000,209.9047
186.4667,0.0000,208.7106
186.4833,0.0000,212.2041
186.5000,0.0000,210.1769
186.5167,0.0000,209.6711
186.5333,0.0000,208.3757
186.5500,0.0000,204.6411
186.5667,0.0000,202.5224
186.5833,0.0000,206.0502
186.6000,0.0000,204.8507
186.6167,0.0000,207.0378
186.6333,0.0000,209.1737
186.6500,0.0000,207.6662
186.6667,0.0000,207.1883
186.6833,0.0000,210.0545
186.7000,0.0000,206.6432
186.7167,0.0000,209.9986
186.7333,0.0000,211.2437
186.7500,0.0000,210.4989
186.7667,0.0000,210.3712
186.7833,0.0000,210.0530
186.8000,0.0000,210.4165
186.8167,0.0000,210.0743
186.8333,0.0000,212.5432
186.8500,0.0000,212.7308
186.8667,0.0000,210.4693
186.8833,0.0000,209.7314
186.9000,0.0000,206.6373
186.9167,0.0000,209.3301
186.9333,0.0000,210.2487
186.9500,0.0000,209.6635
186.9667,0.0000,210.3186
186.9833,0.0000,211.8107
187.0000,0.0000,212.2532
187.0167,0.0000,211.2755
187.0333,0.0000,211.0055
187.0500,0.0000,214.1095
187.0667,0.0000,211.0581
187.0833,0.0000,209.5163
187.1000,0.0000,208.5362
187.1167,0.0000,206.7903
187.1333,0.0000,205.0240
187.1500,0.0000,209.7512
187.1667,0.0000,207.8391
187.1833,0.0000,209.9257
187.2000,0.0000,210.4551
187.2167,0.0000,209.2543
187.2333,0.0000,210.0663
187.2500,0.0000,208.3017
187.2667,0.0000,205.2273
187.2833,0.0000,204.1343
187.3000,0.0000,207.9784
187.3167,0.0000,209.2383
187.3333,0.0000,205.8165
187.3500,0.0000,208.4430
187.3667,0.0000,209.9051
187.3833,0.0000,210.7457
187.4000,0.0000,211.0081
187.4167,0.0000,206.6779
187.4333,0.0000,207.3089
187.4500,0.0000,206.8312
187.4667,0.0000,208.7744
187.4833,0.0000,205.0801
187.5000,0.0000,204.3117
187.5167,0.0000,206.6361
187.5333,0.0000,202.9822
187.5500,0.0000,205.2338
187.5667,0.0000,204.6151
187.5833,0.0000,203.4185
187.6000,0.0000,203.9381
187.6167,0.0000,203.5479
187.6333,0.0000,203.0692
187.6500,0.0000,201.3885
187.6667,0.0000,202.7000
187.6833,0.0000,204.0937
187.7000,0.0000,207.4610
187.7167,0.0000,207.9482
187.7333,0.0000,208.3809
187.7500,0.0000,206.0561
187.7667,0.0000,207.8438
187.7833,0.0000,209.1531
187.8000,0.0000,210.3522
187.8167,0.0000,207.9561
187.8333,0.0000,204.1566
187.8500,0.0000,207.7253
187.8667,0.0000,210.4078
187.8833,0.0000,208.3292
187.9000,0.0000,205.8250
187.9167,0.0000,210.3151
187.9333,0.0000,204.2731
187.9500,0.0000,206.3072
187.9667,0.0000,205.9120
187.9833,0.0000,201.8138
188.0000,0.0000,205.0345
188.0167,0.0000,203.7493
188.0333,0.0000,201.7530
188.0500,0.0000,203.8332
188.0667,0.0000,206.8698
188.0833,0.0000,203.5575
188.1000,0.0000,203.8386
188.1167,0.0000,207.2326
188.1333,0.0000,206.5361
188.1500,0.0000,204.5628
188.1667,0.0000,202.4176
188.1833,0.0000,203.7641
188.2000,0.0000,207.6965
188.2167,0.0000,206.8639
188.2333,0.0000,207.3676
188.2500,0.0000,203.5494
188.2667,0.0000,205.7758
188.2833,0.0000,204.4371
188.3000,0.0000,204.9793
188.3167,0.0000,202.2368
188.3333,0.0000,204.7088
188.3500,0.0000,204.1769
188.3667,0.0000,205.9457
188.3833,0.0000,202.8635
188.4000,0.0000,205.9903
188.4167,0.0000,206.6767
188.4333,0.0000,208.1288
188.4500,0.0000,210.6462
188.4667,0.0000,212.4190
188.4833,0.0000,210.8594
188.5000,0.0000,213.1560
188.5167,0.0000,213.7277
188.5333,0.0000,214.2211
188.5500,0.0000,217.0630
188.5667,0.0000,218.5131
188.5833,0.0000,221.5819
188.6000,0.0000,224.2885
188.6167,0.0000,225.0019
188.6333,0.0000,227.2891
188.6500,0.0000,229.9549
188.6667,0.0000,225.0551
188.6833,0.0000,224.9036
188.7000,0.0000,230.2447
188.7167,0.0000,232.2821
188.7333,0.0000,236.2690
188.7500,0.0000,233.6786
188.7667,0.0000,232.9479
188.7833,0.0000,237.7392
188.8000,0.0000,238.6589
188.8167,0.0000,239.4220
188.8333,0.0000,240.6172
188.8500,0.0000,239.8930
188.8667,0.0000,243.5294
188.8833,0.0000,241.5871
188.9000,0.0000,240.2115
188.9167,0.0000,239.6193
188.9333,0.0000,242.0695
188.9500,0.0000,245.9751
188.9667,0.0000,245.8513
188.9833,0.0000,246.4289
189.0000,0.0000,246.6529
189.0167,0.0000,242.9971
189.0333,0.0000,242.9730
189.0500,0.0000,242.3364
189.0667,0.0000,243.8828
189.0833,0.0000,245.1773
189.1000,0.0000,247.4263
189.1167,0.0000,248.3940
189.1333,0.0000,250.1951
189.1500,0.0000,248.9882
189.1667,0.0000,251.0086
189.1833,0.0000,253.1137
189.2000,0.0000,253.7496
189.2167,0.0000,255.0574
189.2333,0.0000,257.5015
189.2500,0.0000,261.7488
189.2667,0.0000,263.6002
189.2833,0.0000,263.2530
189.3000,0.0000,262.1136
189.3167,0.0000,262.6887
189.3333,0.0000,263.6018
189.3500,0.0000,263.5280
189.3667,0.0000,263.8410
189.3833,0.0000,265.4610
189.4000,0.0000,263.6986
189.4167,0.0000,262.8227
189.4333,0.0000,269.1815
189.4500,0.0000,273.3632
189.4667,0.0000,273.3118
189.4833,0.0000,274.6926
189.5000,0.0000,273.6396
189.5167,0.0000,273.1672
189.5333,0.0000,274.2994
189.5500,0.0000,270.0220
189.5667,0.0000,268.2462
189.5833,0.0000,272.0938
189.6000,0.0000,271.4627
189.6167,0.0000,269.5331
189.6333,0.0000,267.7524
189.6500,0.0000,263.8664
189.6667,0.0000,262.7221
189.6833,0.0000,263.9223
189.7000,0.0000,263.4594
189.7167,0.0000,264.9672
189.7333,0.0000,266.6216
189.7500,0.0000,266.7165
189.7667,0.0000,266.5237
189.7833,0.0000,267.2219
189.8000,0.0000,270.0143
189.8167,0.0000,271.4861
189.8333,0.0000,269.8607
189.8500,0.0000,270.9599
189.8667,0.0000,273.7618
189.8833,0.0000,271.9042
189.9000,0.0000,272.9569
189.9167,0.0000,274.8218
189.9333,0.0000,274.5336
189.9500,0.0000,274.7738
189.9667,0.0000,276.2088
189.9833,0.0000,277.3475
190.0000,0.0000,277.6145
190.0167,0.0000,274.5945
190.0333,0.0000,274.5853
190.0500,0.0000,275.2648
190.0667,0.0000,277.0561
190.0833,0.0000,276.2879
190.1000,0.0000,270.4964
190.1167,0.0000,270.1777
190.1333,0.0000,268.5571
190.1500,0.0000,266.3210
190.1667,0.0000,264.6619
190.1833,0.0000,265.1043
190.2000,0.0000,266.4490
190.2167,0.0000,264.0085
190.2333,0.0000,266.0069
190.2500,0.0000,268.3200
190.2667,0.0000,269.1212
190.2833,0.0000,267.6595
190.3000,0.0000,268.2903
190.3167,0.0000,266.4646
190.3333,0.0000,265.0561
190.3500,0.0000,264.1149
190.3667,0.0000,263.0632
190.3833,0.0000,265.5019
190.4000,0.0000,265.9585
190.4167,0.0000,263.8786
190.4333,0.0000,263.1627
190.4500,0.0000,264.3229
190.4667,0.0000,266.6206
190.4833,0.0000,265.1586
190.5000,0.0000,269.2504
190.5167,0.0000,271.3780
190.5333,0.0000,271.2494
190.5500,0.0000,274.2171
190.5667,0.0000,277.8252
190.5833,0.0000,282.1161
190.6000,0.0000,277.9084
190.6167,0.0000,280.8706
190.6333,0.0000,280.8724
190.6500,0.0000,279.0636
190.6667,0.0000,280.2033
190.6833,0.0000,280.9852
190.7000,0.0000,280.5780
190.7167,0.0000,282.4359
190.7333,0.0000,283.1623
190.7500,0.0000,286.1668
190.7667,0.0000,289.6741
190.7833,0.0000,287.6556
190.8000,0.0000,289.7039
190.8167,0.0000,290.4944
190.8333,0.0000,292.0276
190.8500,0.0000,289.3818
190.8667,0.0000,288.0698
190.8833,0.0000,287.7757
190.9000,0.0000,285.6395
190.9167,0.0000,281.4527
190.9333,0.0000,281.4261
190.9500,0.0000,281.7191
190.9667,0.0000,281.9160
190.9833,0.0000,285.0783
191.0000,0.0000,283.1392
191.0167,0.0000,281.7453
191.0333,0.0000,281.3520
191.0500,0.0000,282.7735
191.0667,0.0000,282.5251
191.0833,0.0000,280.5749
191.1000,0.0000,282.8839
191.1167,0.0000,281.1175
191.1333,0.0000,278.6471
191.1500,0.0000,275.7623
191.1667,0.0000,274.1999
191.1833,0.0000,275.6492
191.2000,0.0000,278.5966
191.2167,0.0000,277.6808
191.2333,0.0000,277.2630
191.2500,0.0000,273.2635
191.2667,0.0000,275.1435
191.2833,0.0000,273.8803
191.3000,0.0000,277.4971
191.3167,0.0000,277.7734
191.3333,0.0000,271.6778
191.3500,0.0000,271.0235
191.3667,0.0000,270.0378
191.3833,0.0000,271.9198
191.4000,0.0000,272.9511
191.4167,0.0000,271.9313
191.4333,0.0000,280.1043
191.4500,0.0000,274.6963
191.4667,0.0000,272.5109
191.4833,0.0000,277.4646
191.5000,0.0000,277.6723
191.5167,0.0000,274.2498
191.5333,0.0000,279.1829
191.5500,0.0000,279.3245
191.5667,0.0000,279.2810
191.5833,0.0000,279.8534
191.6000,0.0000,276.5211
191.6167,0.0000,281.6513
191.6333,0.0000,280.2206
191.6500,0.0000,281.6310
191.6667,0.0000,281.6485
191.6833,0.0000,283.4963
191.7000,0.0000,280.8927
191.7167,0.0000,285.9099
191.7333,0.0000,280.9003
191.7500,0.0000,290.8672
191.7667,0.0000,280.9793
191.7833,0.0000,287.9765
191.8000,0.0000,285.3982
191.8167,0.0000,285.6500
191.8333,0.0000,288.5953
191.8500,0.0000,288.8390
191.8667,0.0000,289.9327
191.8833,0.0000,289.2241
191.9000,0.0000,290.6892
191.9167,0.0000,293.1467
191.9333,0.0000,296.7642
191.9500,0.0000,292.2124
191.9667,0.0000,295.5056
191.9833,0.0000,300.1972
192.0000,0.0000,299.3390
192.0167,0.0000,297.1462
192.0333,0.0000,301.1293
192.0500,0.0000,308.1310
192.0667,0.0000,307.3959
192.0833,0.0000,308.2870
192.1000,0.0000,304.6273
192.1167,0.0000,306.4825
192.1333,0.0000,300.4632
192.1500,0.0000,303.1121
192.1667,0.0000,304.1060
192.1833,0.0000,311.0761
192.2000,0.0000,310.5894
192.2167,0.0000,311.5948
192.2333,0.0000,319.4624
192.2500,0.0000,323.3734
192.2667,0.0000,323.2270
192.2833,0.0000,322.3401
192.3000,0.0000,323.0058
192.3167,0.0000,324.1849
192.3333,0.0000,318.8199
192.3500,0.0000,321.8106
192.3667,0.0000,322.8764
192.3833,0.0000,325.8645
192.4000,0.0000,324.1925
192.4167,0.0000,321.8556
192.4333,0.0000,322.7037
192.4500,0.0000,323.8241
192.4667,0.0000,320.2860
192.4833,0.0000,322.8318
192.5000,0.0000,324.6788
192.5167,0.0000,320.9676
192.5333,0.0000,319.6219
192.5500,0.0000,318.3860
192.5667,0.0000,320.0236
192.5833,0.0000,315.8330
192.6000,0.0000,318.7953
192.6167,0.0000,315.7613
192.6333,0.0000,317.1328
192.6500,0.0000,314.8588
192.6667,0.0000,312.6699
192.6833,0.0000,313.9092
192.7000,0.0000,313.6312
192.7167,0.0000,311.2478
192.7333,0.0000,311.3631
192.7500,0.0000,307.1417
192.7667,0.0000,309.5980
192.7833,0.0000,311.2151
192.8000,0.0000,310.5627
192.8167,0.0000,311.4735
192.8333,0.0000,309.4369
192.8500,0.0000,303.3433
192.8667,0.0000,299.4014
192.8833,0.0000,298.7384
192.9000,0.0000,295.0239
192.9167,0.0000,296.2025
192.9333,0.0000,297.8130
192.9500,0.0000,300.1361
192.9667,0.0000,300.1142
192.9833,0.0000,296.2913
193.0000,0.0000,292.9132
193.0167,0.0000,284.6792
193.0333,0.0000,280.1628
193.0500,0.0000,284.8323
193.0667,0.0000,285.5910
193.0833,0.0000,282.3700
193.1000,0.0000,282.2746
193.1167,0.0000,280.6043
193.1333,0.0000,276.5478
193.1500,0.0000,275.9406
193.1667,0.0000,273.1968
193.1833,0.0000,271.4874
193.2000,0.0000,270.5536
193.2167,0.0000,271.8647
193.2333,0.0000,274.1198
193.2500,0.0000,270.5685
193.2667,0.0000,271.6066
193.2833,0.0000,275.7035
193.3000,0.0000,278.2318
193.3167,0.0000,283.1862
193.3333,0.0000,283.3268
193.3500,0.0000,282.5397
193.3667,0.0000,284.4258
193.3833,0.0000,288.9959
193.4000,0.0000,293.6147
193.4167,0.0000,295.5867
193.4333,0.0000,295.1011
193.4500,0.0000,296.2462
