TimeStamp,Speed,EyeArea
23.1000,2.4561,23.1167
2.0648,23.1333,1.7294
23.1500,1.5274,23.1667
1.5095,23.1833,1.6363
23.2000,1.8397,23.2167
2.0604,23.2333,2.2482
23.2500,2.4027,23.2667
2.5173,23.2833,2.5845
23.3000,2.5953,23.3167
2.5402,23.3333,2.4040
23.3500,2.2147,23.3667
2.0276,23.3833,1.8673
23.4000,1.7683,23.4167
1.7627,23.4333,1.8604
23.4500,2.0372,23.4667
2.2837,23.4833,2.5587
23.5000,2.8566,23.5167
3.1825,23.5333,3.5080
23.5500,3.8709,23.5667
4.2568,23.5833,4.6939
23.6000,5.2513,23.6167
5.7802,23.6333,6.2009
23.6500,6.4874,23.6667
6.5981,23.6833,6.5576
23.7000,6.4096,23.7167
6.2183,23.7333,6.0564
23.7500,5.9301,23.7667
5.8020,23.7833,5.6315
23.8000,5.3815,23.8167
5.0574,23.8333,4.6784
23.8500,4.2641,23.8667
3.8392,23.8833,3.4193
23.9000,2.9721,23.9167
2.5074,23.9333,2.0472
23.9500,1.6628,23.9667
1.3659,23.9833,1.1645
24.0000,1.0869,24.0167
1.1237,24.0333,1.2423
24.0500,1.4286,24.0667
1.6757,24.0833,1.9661
24.1000,2.2398,24.1167
2.4823,24.1333,2.6633
24.1500,2.7693,24.1667
2.8167,24.1833,2.8436
24.2000,2.9148,24.2167
3.1509,24.2333,3.5904
24.2500,4.2235,24.2667
4.9403,24.2833,5.6593
24.3000,6.2186,24.3167
6.5768,24.3333,6.6653
24.3500,6.4644,24.3667
6.0176,24.3833,5.3581
24.4000,4.6328,24.4167
3.8769,24.4333,3.2481
24.4500,2.8181,24.4667
2.6003,24.4833,2.5600
24.5000,2.6512,24.5167
2.7853,24.5333,2.9854
24.5500,3.1369,24.5667
3.1634,24.5833,3.0522
24.6000,2.8043,24.6167
2.3793,24.6333,1.7865
24.6500,1.0552,24.6667
0.2873,24.6833,-0.4601
24.7000,-1.0378,24.7167
-1.4186,24.7333,-1.6376
24.7500,-1.6378,24.7667
-1.5068,24.7833,-1.3151
24.8000,-1.1042,24.8167
-0.8299,24.8333,-0.4925
24.8500,-0.0620,24.8667
0.4477,24.8833,1.0306
24.9000,1.5968,24.9167
2.1270,24.9333,2.6076
24.9500,2.9891,24.9667
3.3288,24.9833,3.7171
25.0000,4.1664,25.0167
4.6377,25.0333,5.0516
25.0500,5.3902,25.0667
5.6116,25.0833,5.7651
25.1000,5.8649,25.1167
5.9573,25.1333,6.0674
25.1500,6.2103,25.1667
6.3715,25.1833,6.5052
25.2000,6.6147,25.2167
6.7465,25.2333,6.9251
25.2500,7.1921,25.2667
7.4628,25.2833,7.6801
25.3000,7.7467,25.3167
7.6342,25.3333,7.4244
25.3500,7.1572,25.3667
6.8799,25.3833,6.5842
25.4000,6.2484,25.4167
5.8290,25.4333,5.3910
25.4500,4.9628,25.4667
4.6684,25.4833,4.5362
25.5000,4.5646,25.5167
4.6808,25.5333,4.8031
25.5500,4.8716,25.5667
4.8598,25.5833,4.7873
25.6000,4.6662,25.6167
4.4823,25.6333,4.2067
25.6500,3.8096,25.6667
3.3458,25.6833,2.8610
25.7000,2.4664,25.7167
2.1379,25.7333,1.8933
25.7500,1.6846,25.7667
1.4282,25.7833,1.1282
25.8000,0.8547,25.8167
0.6323,25.8333,0.5474
25.8500,0.6488,25.8667
0.8987,25.8833,1.2441
25.9000,1.5862,25.9167
1.8734,25.9333,2.0342
25.9500,2.0793,25.9667
2.0432,25.9833,1.9375
26.0000,1.8316,26.0167
1.7266,26.0333,1.6330
26.0500,1.5613,26.0667
1.5099,26.0833,1.5005
26.1000,1.5038,26.1167
1.5009,26.1333,1.4928
26.1500,1.5015,26.1667
1.5727,26.1833,1.6913
26.2000,1.8632,26.2167
2.1332,26.2333,2.4359
26.2500,2.8315,26.2667
3.2638,26.2833,3.6885
26.3000,4.0330,26.3167
4.3334,26.3333,4.4438
26.3500,4.3647,26.3667
4.1372,26.3833,3.8054
26.4000,3.4254,26.4167
3.0317,26.4333,2.6879
26.4500,2.4077,26.4667
2.2304,26.4833,2.1458
26.5000,2.2034,26.5167
2.4027,26.5333,2.7523
26.5500,3.2526,26.5667
3.7896,26.5833,4.3223
26.6000,4.7142,26.6167
4.9304,26.6333,5.0147
26.6500,5.0211,26.6667
5.0198,26.6833,5.0807
26.7000,5.2249,26.7167
5.4703,26.7333,5.7572
26.7500,6.0561,26.7667
6.3148,26.7833,6.5009
26.8000,6.6008,26.8167
6.6574,26.8333,6.6831
26.8500,6.6447,26.8667
6.5360,26.8833,6.1687
26.9000,5.6579,26.9167
5.0407,26.9333,4.4839
26.9500,3.8476,26.9667
3.4511,26.9833,3.2100
27.0000,3.2400,27.0167
3.5915,27.0333,4.0075
27.0500,4.6629,27.0667
5.1318,27.0833,5.5782
27.1000,5.6794,27.1167
5.4217,27.1333,5.0020
27.1500,4.1318,27.1667
3.4371,27.1833,2.4932
27.2000,1.9518,27.2167
1.4838,27.2333,1.3839
27.2500,1.4297,27.2667
1.5779,27.2833,1.8522
27.3000,2.0737,27.3167
2.4044,27.3333,2.7526
27.3500,3.3270,27.3667
3.8483,27.3833,4.6690
27.4000,5.2637,27.4167
5.9959,27.4333,6.3459
27.4500,6.5665,27.4667
6.5426,27.4833,6.3305
27.5000,6.0374,27.5167
5.5730,27.5333,5.1856
27.5500,4.6828,27.5667
4.4382,27.5833,4.3364
27.6000,4.5056,27.6167
4.9109,27.6333,5.3449
27.6500,5.8607,27.6667
6.2123,27.6833,6.6187
27.7000,6.9764,27.7167
7.4774,27.7333,7.8709
27.7500,8.2385,27.7667
8.3318,27.7833,8.1779
27.8000,7.7365,27.8167
6.9354,27.8333,6.0661
27.8500,4.9473,27.8667
4.1337,27.8833,3.2603
27.9000,2.8333,27.9167
2.6252,27.9333,2.7857
27.9500,3.2094,27.9667
3.7140,27.9833,4.3743
28.0000,4.9207,28.0167
5.4161,28.0333,5.6778
28.0500,5.7322,28.0667
5.5477,28.0833,5.0737
28.1000,4.4099,28.1167
3.4768,28.1333,2.5253
28.1500,1.5033,28.1667
0.6294,28.1833,-0.1023
28.2000,-0.5374,28.2167
-0.7381,28.2333,-0.6867
28.2500,-0.4223,28.2667
-0.0369,28.2833,0.3639
28.3000,0.6522,28.3167
0.7450,28.3333,0.6047
28.3500,0.2516,28.3667
-0.2749,28.3833,-0.8118
28.4000,-1.2368,28.4167
-1.4073,28.4333,-1.3010
28.4500,-0.9788,28.4667
-0.5230,28.4833,-0.0465
28.5000,0.3792,28.5167
0.6582,28.5333,0.8032
28.5500,0.8852,28.5667
0.9308,28.5833,0.9666
28.6000,1.0262,28.6167
1.1234,28.6333,1.2969
28.6500,1.5349,28.6667
1.8226,28.6833,2.1575
28.7000,2.5590,28.7167
2.9925,28.7333,3.4076
28.7500,3.8081,28.7667
4.0904,28.7833,4.1842
28.8000,4.0956,28.8167
3.8602,28.8333,3.4904
28.8500,3.0135,28.8667
2.4406,28.8833,1.8149
28.9000,1.1539,28.9167
0.5803,28.9333,0.1338
28.9500,-0.0677,28.9667
0.0181,28.9833,0.3817
29.0000,0.9528,29.0167
1.7039,29.0333,2.5759
29.0500,3.4140,29.0667
4.2909,29.0833,5.0635
29.1000,5.6968,29.1167
6.2264,29.1333,6.7106
29.1500,7.2414,29.1667
7.8335,29.1833,8.4436
29.2000,9.0306,29.2167
9.4837,29.2333,9.7321
29.2500,9.6845,29.2667
9.3423,29.2833,8.6998
29.3000,7.8652,29.3167
6.9134,29.3333,5.9091
29.3500,4.9424,29.3667
4.1188,29.3833,3.3930
29.4000,2.7890,29.4167
2.3561,29.4333,1.9899
29.4500,1.6370,29.4667
1.2974,29.4833,0.9996
29.5000,0.8089,29.5167
0.7769,29.5333,0.9041
29.5500,1.1512,29.5667
1.5032,29.5833,1.9696
29.6000,2.4992,29.6167
3.0463,29.6333,3.5488
29.6500,3.9743,29.6667
4.2686,29.6833,4.4327
29.7000,4.4868,29.7167
4.4271,29.7333,4.2625
29.7500,3.9650,29.7667
3.5401,29.7833,3.0415
29.8000,2.5396,29.8167
2.0671,29.8333,1.6833
29.8500,1.3631,29.8667
1.0799,29.8833,0.8330
29.9000,0.6428,29.9167
0.5243,29.9333,0.5179
29.9500,0.6468,29.9667
0.8759,29.9833,1.1503
30.0000,1.4058,30.0167
1.6005,30.0333,1.6881
30.0500,1.6691,30.0667
1.5475,30.0833,1.3346
30.1000,1.0991,30.1167
0.8658,30.1333,0.7083
30.1500,0.6460,30.1667
0.6506,30.1833,0.6581
30.2000,0.6131,30.2167
0.5047,30.2333,0.4007
30.2500,0.3403,30.2667
0.3475,30.2833,0.4289
30.3000,0.5305,30.3167
0.6013,30.3333,0.5937
30.3500,0.4985,30.3667
0.3719,30.3833,0.2135
30.4000,0.1106,30.4167
0.0485,30.4333,0.0146
30.4500,0.0380,30.4667
0.1126,30.4833,0.2194
30.5000,0.3537,30.5167
0.4926,30.5333,0.5790
30.5500,0.5783,30.5667
0.4923,30.5833,0.3520
30.6000,0.2187,30.6167
0.1113,30.6333,0.0550
30.6500,0.0145,30.6667
0.0008,30.6833,0.0000
30.7000,0.0000,30.7167
0.0000,30.7333,0.0000
30.7500,0.0000,30.7667
0.0000,30.7833,0.0000
30.8000,0.0000,30.8167
0.0000,30.8333,0.0000
30.8500,0.0000,30.8667
0.0000,30.8833,0.0000
30.9000,0.0000,30.9167
0.0000,30.9333,0.0000
30.9500,-0.0343,30.9667
-0.1066,30.9833,-0.2269
31.0000,-0.3792,31.0167
-0.5237,31.0333,-0.6456
31.0500,-0.6653,31.0667
-0.5824,31.0833,-0.4323
31.1000,-0.2751,31.1167
-0.1476,31.1333,-0.0692
31.1500,-0.0261,31.1667
-0.0037,31.1833,0.0000
31.2000,0.0000,31.2167
0.0000,31.2333,-0.0265
31.2500,-0.0919,31.2667
-0.1953,31.2833,-0.3331
31.3000,-0.4760,31.3167
-0.5822,31.3333,-0.6044
31.3500,-0.5350,31.3667
-0.4053,31.3833,-0.2635
31.4000,-0.1451,31.4167
-0.0675,31.4333,0.0014
31.4500,0.0872,31.4667
0.1874,31.4833,0.3221
31.5000,0.4642,31.5167
0.5716,31.5333,0.6002
31.5500,0.5408,31.5667
0.4111,31.5833,0.2671
31.6000,0.1509,31.6167
0.0711,31.6333,0.0258
31.6500,0.0047,31.6667
0.0000,31.6833,0.0000
31.7000,0.0000,31.7167
0.0000,31.7333,0.0000
31.7500,0.0000,31.7667
0.0000,31.7833,0.0000
31.8000,0.0000,31.8167
0.0000,31.8333,0.0000
31.8500,0.0000,31.8667
0.0000,31.8833,0.0000
31.9000,0.0000,31.9167
0.0000,31.9333,0.0000
31.9500,0.0000,31.9667
0.0000,31.9833,0.0000
32.0000,0.0000,32.0167
0.0000,32.0333,0.0000
32.0500,0.0000,32.0667
0.0197,32.0833,0.0834
32.1000,0.1955,32.1167
0.3397,32.1333,0.4954
32.1500,0.6320,32.1667
0.6927,32.1833,0.6409
32.2000,0.5046,32.2167
0.3500,32.2333,0.2173
32.2500,0.1574,32.2667
0.1695,32.2833,0.2419
32.3000,0.3460,32.3167
0.4542,32.3333,0.5003
32.3500,0.4713,32.3667
0.3888,32.3833,0.2608
32.4000,0.1594,32.4167
0.0787,32.4333,0.0329
32.4500,0.0072,32.4667
0.0000,32.4833,0.0000
32.5000,0.0000,32.5167
0.0000,32.5333,0.0000
32.5500,0.0000,32.5667
0.0000,32.5833,0.0000
32.6000,0.0000,32.6167
0.0000,32.6333,0.0000
32.6500,0.0000,32.6667
0.0000,32.6833,0.0000
32.7000,0.0000,32.7167
0.0000,32.7333,0.0000
32.7500,0.0000,32.7667
0.0000,32.7833,0.0000
32.8000,0.0000,32.8167
0.0000,32.8333,0.0000
32.8500,0.0000,32.8667
0.0000,32.8833,0.0000
32.9000,0.0000,32.9167
0.0000,32.9333,0.0000
32.9500,0.0000,32.9667
0.0000,32.9833,0.0000
33.0000,0.0000,33.0167
0.0000,33.0333,0.0000
33.0500,0.0000,33.0667
0.0000,33.0833,0.0000
33.1000,0.0000,33.1167
0.0000,33.1333,0.0000
33.1500,0.0000,33.1667
0.0000,33.1833,0.0000
33.2000,0.0000,33.2167
0.0000,33.2333,0.0000
33.2500,0.0000,33.2667
0.0000,33.2833,0.0000
33.3000,0.0000,33.3167
0.0000,33.3333,0.0000
33.3500,0.0000,33.3667
0.0000,33.3833,0.0000
33.4000,0.0000,33.4167
0.0000,33.4333,0.0000
33.4500,0.0000,33.4667
0.0000,33.4833,0.0000
33.5000,0.0000,33.5167
0.0000,33.5333,0.0000
33.5500,0.0000,33.5667
0.0000,33.5833,0.0000
33.6000,0.0000,33.6167
0.0000,33.6333,0.0000
33.6500,0.0000,33.6667
0.0000,33.6833,0.0000
33.7000,0.0000,33.7167
0.0000,33.7333,0.0000
33.7500,0.0000,33.7667
0.0000,33.7833,0.0000
33.8000,0.0000,33.8167
0.0000,33.8333,0.0000
33.8500,0.0000,33.8667
0.0000,33.8833,0.0000
33.9000,0.0000,33.9167
0.0000,33.9333,0.0000
33.9500,0.0000,33.9667
0.0000,33.9833,0.0000
34.0000,0.0000,34.0167
0.0000,34.0333,0.0000
34.0500,0.0000,34.0667
0.0000,34.0833,0.0000
34.1000,0.0000,34.1167
0.0000,34.1333,0.0000
34.1500,0.0000,34.1667
0.0000,34.1833,0.0000
34.2000,0.0000,34.2167
0.0000,34.2333,0.0000
34.2500,0.0000,34.2667
0.0000,34.2833,0.0000
34.3000,0.0000,34.3167
0.0000,34.3333,0.0000
34.3500,0.0000,34.3667
0.0000,34.3833,0.0000
34.4000,0.0000,34.4167
0.0000,34.4333,0.0000
34.4500,0.0000,34.4667
0.0000,34.4833,0.0000
34.5000,0.0000,34.5167
0.0000,34.5333,0.0000
34.5500,0.0000,34.5667
0.0000,34.5833,0.0000
34.6000,0.0000,34.6167
0.0000,34.6333,0.0000
34.6500,0.0000,34.6667
0.0000,34.6833,0.0000
34.7000,0.0000,34.7167
0.0000,34.7333,0.0000
34.7500,0.0000,34.7667
0.0000,34.7833,0.0000
34.8000,0.0000,34.8167
0.0000,34.8333,0.0000
34.8500,-0.0116,34.8667
-0.0591,34.8833,-0.1419
34.9000,-0.2556,34.9167
-0.3889,34.9333,-0.5051
34.9500,-0.5604,34.9667
-0.5287,34.9833,-0.4249
35.0000,-0.2901,35.0167
-0.1692,35.0333,-0.0832
35.0500,-0.0335,35.0667
-0.0078,35.0833,0.0000
35.1000,0.0000,35.1167
0.0000,35.1333,0.0000
35.1500,0.0000,35.1667
0.0000,35.1833,-0.0137
35.2000,-0.0652,35.2167
-0.1516,35.2333,-0.2691
35.2500,-0.4056,35.2667
-0.5234,35.2833,-0.5774
35.3000,-0.5439,35.3167
-0.4385,35.3333,-0.3011
35.3500,-0.1763,35.3667
-0.0872,35.3833,-0.0356
35.4000,-0.0087,35.4167
0.0000,35.4333,0.0000
35.4500,0.0000,35.4667
0.0000,35.4833,0.0000
35.5000,0.0000,35.5167
0.0000,35.5333,0.0000
35.5500,0.0000,35.5667
0.0000,35.5833,0.0000
35.6000,0.0000,35.6167
0.0000,35.6333,0.0000
35.6500,0.0000,35.6667
0.0000,35.6833,0.0000
35.7000,0.0000,35.7167
0.0000,35.7333,0.0000
35.7500,0.0000,35.7667
0.0000,35.7833,0.0000
35.8000,0.0000,35.8167
0.0000,35.8333,0.0000
35.8500,0.0000,35.8667
0.0000,35.8833,0.0000
35.9000,0.0000,35.9167
0.0000,35.9333,0.0000
35.9500,0.0000,35.9667
0.0000,35.9833,0.0000
36.0000,0.0000,36.0167
0.0000,36.0333,0.0000
36.0500,0.0000,36.0667
0.0000,36.0833,0.0000
36.1000,0.0000,36.1167
0.0000,36.1333,0.0000
36.1500,0.0000,36.1667
-0.0026,36.1833,-0.0355
36.2000,-0.1133,36.2167
-0.2170,36.2333,-0.3471
36.2500,-0.4788,36.2667
-0.5582,36.2833,-0.5530
36.3000,-0.4682,36.3167
-0.3330,36.3333,-0.2175
36.3500,-0.1036,36.3667
-0.0458,36.3833,-0.0124
36.4000,0.0000,36.4167
0.0000,36.4333,0.0000
36.4500,0.0000,36.4667
0.0000,36.4833,0.0000
36.5000,0.0000,36.5167
0.0000,36.5333,0.0000
36.5500,0.0000,36.5667
0.0000,36.5833,0.0000
36.6000,0.0000,36.6167
0.0000,36.6333,0.0000
36.6500,0.0000,36.6667
0.0000,36.6833,0.0000
36.7000,0.0000,36.7167
0.0000,36.7333,0.0000
36.7500,0.0000,36.7667
0.0000,36.7833,0.0000
36.8000,0.0000,36.8167
0.0000,36.8333,0.0000
36.8500,0.0320,36.8667
0.1054,36.8833,0.2124
36.9000,0.3527,36.9167
0.4669,36.9333,0.5053
36.9500,0.3914,36.9667
0.1153,36.9833,-0.2653
37.0000,-0.6409,37.0167
-0.8865,37.0333,-0.9221
37.0500,-0.7316,37.0667
-0.3514,37.0833,0.1305
37.1000,0.5624,37.1167
0.8776,37.1333,0.9971
37.1500,0.9368,37.1667
0.7526,37.1833,0.5181
37.2000,0.3226,37.2167
0.1606,37.2333,0.0729
37.2500,0.0234,37.2667
0.0038,37.2833,0.0000
37.3000,0.0000,37.3167
0.0000,37.3333,0.0000
37.3500,0.0000,37.3667
0.0000,37.3833,0.0000
37.4000,0.0000,37.4167
0.0000,37.4333,0.0000
37.4500,0.0177,37.4667
0.0646,37.4833,0.1438
37.5000,0.2591,37.5167
0.3778,37.5333,0.4372
37.5500,0.3989,37.5667
0.2449,37.5833,-0.0129
37.6000,-0.2954,37.6167
-0.5378,37.6333,-0.6698
37.6500,-0.6515,37.6667
-0.5357,37.6833,-0.3554
37.7000,-0.2023,37.7167
-0.0999,37.7333,-0.0537
37.7500,-0.0680,37.7667
-0.1298,37.7833,-0.2398
37.8000,-0.3566,37.8167
-0.4597,37.8333,-0.5000
37.8500,-0.4652,37.8667
-0.3762,37.8833,-0.2360
37.9000,-0.0645,37.9167
0.1097,37.9333,0.2827
37.9500,0.4839,37.9667
0.6252,37.9833,0.6855
38.0000,0.6409,38.0167
0.5142,38.0333,0.3583
38.0500,0.1998,38.0667
0.1002,38.0833,0.0399
38.1000,0.0098,38.1167
0.0000,38.1333,0.0000
38.1500,0.0000,38.1667
0.0000,38.1833,0.0000
38.2000,0.0000,38.2167
0.0000,38.2333,0.0000
38.2500,0.0000,38.2667
0.0000,38.2833,0.0000
38.3000,0.0000,38.3167
0.0000,38.3333,0.0000
38.3500,0.0000,38.3667
0.0000,38.3833,0.0000
38.4000,0.0000,38.4167
0.0000,38.4333,0.0000
38.4500,0.0000,38.4667
0.0000,38.4833,0.0109
38.5000,0.0582,38.5167
0.1470,38.5333,0.2517
38.5500,0.4157,38.5667
0.5456,38.5833,0.6141
38.6000,0.5918,38.6167
0.4728,38.6333,0.2877
38.6500,0.0483,38.6667
-0.1647,38.6833,-0.3624
38.7000,-0.5239,38.7167
-0.5992,38.7333,-0.5741
38.7500,-0.4687,38.7667
-0.3279,38.7833,-0.1893
38.8000,-0.0949,38.8167
-0.0392,38.8333,-0.0094
38.8500,0.0000,38.8667
0.0000,38.8833,0.0000
38.9000,0.0000,38.9167
0.0000,38.9333,0.0000
38.9500,0.0112,38.9667
0.0584,38.9833,0.1385
39.0000,0.2614,39.0167
0.4049,39.0333,0.5316
39.0500,0.5920,39.0667
0.5617,39.0833,0.4556
39.1000,0.3116,39.1167
0.1825,39.1333,0.0901
39.1500,0.0372,39.1667
0.0091,39.1833,0.0000
39.2000,0.0000,39.2167
0.0000,39.2333,0.0000
39.2500,0.0000,39.2667
0.0000,39.2833,0.0000
39.3000,0.0000,39.3167
0.0000,39.3333,0.0000
39.3500,0.0000,39.3667
0.0000,39.3833,0.0000
39.4000,0.0000,39.4167
0.0000,39.4333,0.0000
39.4500,0.0000,39.4667
0.0000,39.4833,0.0000
39.5000,0.0000,39.5167
0.0000,39.5333,0.0000
39.5500,0.0000,39.5667
0.0000,39.5833,0.0000
39.6000,0.0000,39.6167
0.0000,39.6333,0.0000
39.6500,0.0000,39.6667
0.0000,39.6833,0.0000
39.7000,0.0000,39.7167
0.0000,39.7333,0.0000
39.7500,0.0000,39.7667
0.0000,39.7833,0.0000
39.8000,0.0153,39.8167
0.0691,39.8333,0.1600
39.8500,0.2826,39.8667
0.4276,39.8833,0.5502
39.9000,0.6030,39.9167
0.5629,39.9333,0.4489
39.9500,0.3050,39.9667
0.1765,39.9833,0.0875
40.0000,0.0337,40.0167
0.0082,40.0333,0.0000
40.0500,0.0000,40.0667
0.0000,40.0833,0.0000
40.1000,0.0000,40.1167
0.0159,40.1333,0.0695
40.1500,0.1586,40.1667
0.2790,40.1833,0.4184
40.2000,0.5346,40.2167
0.5818,40.2333,0.5398
40.2500,0.4276,40.2667
0.2880,40.2833,0.1643
40.3000,0.0978,40.3167
0.1061,40.3333,0.1763
40.3500,0.2966,40.3667
0.4426,40.3833,0.5633
40.4000,0.6110,40.4167
0.5647,40.4333,0.4441
40.4500,0.2981,40.4667
0.1754,40.4833,0.0868
40.5000,0.0320,40.5167
0.0071,40.5333,0.0000
40.5500,0.0000,40.5667
0.0000,40.5833,0.0000
40.6000,0.0000,40.6167
0.0000,40.6333,0.0000
40.6500,0.0000,40.6667
0.0000,40.6833,0.0000
40.7000,0.0000,40.7167
0.0000,40.7333,0.0000
40.7500,0.0000,40.7667
0.0000,40.7833,0.0000
40.8000,0.0000,40.8167
0.0000,40.8333,0.0000
40.8500,0.0000,40.8667
0.0000,40.8833,0.0000
40.9000,0.0000,40.9167
0.0000,40.9333,0.0000
40.9500,0.0000,40.9667
0.0000,40.9833,0.0000
41.0000,0.0000,41.0167
0.0000,41.0333,0.0000
41.0500,0.0000,41.0667
0.0000,41.0833,0.0000
41.1000,0.0000,41.1167
0.0000,41.1333,0.0000
41.1500,0.0000,41.1667
0.0000,41.1833,0.0000
41.2000,0.0000,41.2167
0.0000,41.2333,0.0000
41.2500,0.0000,41.2667
0.0000,41.2833,0.0000
41.3000,0.0000,41.3167
0.0000,41.3333,0.0000
41.3500,0.0000,41.3667
0.0000,41.3833,0.0000
41.4000,0.0000,41.4167
0.0000,41.4333,0.0000
41.4500,0.0000,41.4667
0.0000,41.4833,0.0000
41.5000,0.0000,41.5167
0.0000,41.5333,0.0000
41.5500,0.0000,41.5667
0.0000,41.5833,0.0000
41.6000,0.0000,41.6167
0.0000,41.6333,0.0000
41.6500,0.0000,41.6667
0.0000,41.6833,0.0000
41.7000,0.0000,41.7167
0.0000,41.7333,0.0000
41.7500,0.0000,41.7667
0.0000,41.7833,0.0000
41.8000,0.0000,41.8167
0.0000,41.8333,0.0000
41.8500,0.0000,41.8667
0.0000,41.8833,0.0000
41.9000,0.0000,41.9167
0.0000,41.9333,0.0000
41.9500,0.0000,41.9667
0.0000,41.9833,0.0000
42.0000,0.0000,42.0167
0.0000,42.0333,0.0000
42.0500,0.0000,42.0667
0.0000,42.0833,0.0000
42.1000,0.0000,42.1167
0.0000,42.1333,0.0000
42.1500,0.0000,42.1667
0.0000,42.1833,0.0000
42.2000,0.0000,42.2167
0.0000,42.2333,0.0000
42.2500,0.0000,42.2667
0.0000,42.2833,0.0000
42.3000,0.0000,42.3167
0.0000,42.3333,0.0000
42.3500,0.0000,42.3667
0.0000,42.3833,0.0000
42.4000,0.0000,42.4167
0.0000,42.4333,0.0000
42.4500,0.0000,42.4667
0.0000,42.4833,0.0000
42.5000,0.0000,42.5167
0.0000,42.5333,0.0000
42.5500,0.0000,42.5667
0.0000,42.5833,0.0000
42.6000,0.0000,42.6167
0.0000,42.6333,0.0000
42.6500,0.0000,42.6667
0.0000,42.6833,0.0000
42.7000,0.0000,42.7167
0.0000,42.7333,0.0000
42.7500,0.0000,42.7667
0.0000,42.7833,0.0000
42.8000,0.0000,42.8167
0.0000,42.8333,0.0000
42.8500,0.0000,42.8667
0.0000,42.8833,0.0000
42.9000,0.0000,42.9167
0.0000,42.9333,0.0000
42.9500,0.0000,42.9667
0.0000,42.9833,0.0000
43.0000,0.0000,43.0167
0.0000,43.0333,0.0000
43.0500,0.0000,43.0667
0.0000,43.0833,0.0000
43.1000,0.0000,43.1167
0.0000,43.1333,0.0000
43.1500,0.0000,43.1667
0.0000,43.1833,0.0000
43.2000,0.0000,43.2167
0.0000,43.2333,0.0000
43.2500,0.0000,43.2667
0.0000,43.2833,0.0000
43.3000,0.0000,43.3167
0.0000,43.3333,0.0000
43.3500,0.0000,43.3667
0.0000,43.3833,0.0000
43.4000,0.0000,43.4167
0.0000,43.4333,0.0000
43.4500,0.0000,43.4667
0.0000,43.4833,0.0000
43.5000,0.0000,43.5167
0.0000,43.5333,0.0000
43.5500,0.0000,43.5667
0.0000,43.5833,0.0000
43.6000,0.0000,43.6167
0.0000,43.6333,0.0000
43.6500,0.0000,43.6667
0.0000,43.6833,0.0000
43.7000,0.0000,43.7167
0.0000,43.7333,0.0000
43.7500,0.0000,43.7667
0.0000,43.7833,0.0000
43.8000,0.0000,43.8167
0.0000,43.8333,0.0000
43.8500,0.0000,43.8667
0.0000,43.8833,0.0000
43.9000,0.0000,43.9167
0.0000,43.9333,0.0000
43.9500,0.0000,43.9667
0.0000,43.9833,0.0000
44.0000,0.0000,44.0167
0.0000,44.0333,0.0000
44.0500,0.0000,44.0667
0.0000,44.0833,0.0000
44.1000,0.0000,44.1167
0.0000,44.1333,0.0000
44.1500,0.0000,44.1667
0.0000,44.1833,0.0000
44.2000,0.0000,44.2167
0.0000,44.2333,0.0000
44.2500,0.0000,44.2667
0.0000,44.2833,0.0000
44.3000,0.0000,44.3167
0.0000,44.3333,0.0000
44.3500,0.0000,44.3667
0.0000,44.3833,0.0000
44.4000,0.0000,44.4167
0.0000,44.4333,0.0000
44.4500,0.0000,44.4667
0.0000,44.4833,0.0000
44.5000,0.0000,44.5167
0.0000,44.5333,0.0000
44.5500,0.0000,44.5667
0.0000,44.5833,0.0000
44.6000,0.0000,44.6167
0.0000,44.6333,0.0000
44.6500,0.0000,44.6667
0.0000,44.6833,0.0000
44.7000,0.0000,44.7167
0.0000,44.7333,0.0000
44.7500,0.0000,44.7667
0.0000,44.7833,0.0000
44.8000,0.0000,44.8167
0.0000,44.8333,0.0000
44.8500,0.0000,44.8667
0.0000,44.8833,0.0000
44.9000,0.0000,44.9167
0.0000,44.9333,0.0000
44.9500,0.0000,44.9667
0.0000,44.9833,0.0000
45.0000,0.0000,45.0167
0.0000,45.0333,0.0000
45.0500,0.0000,45.0667
0.0000,45.0833,0.0000
45.1000,0.0000,45.1167
0.0000,45.1333,0.0000
45.1500,0.0000,45.1667
0.0000,45.1833,0.0000
45.2000,0.0000,45.2167
0.0000,45.2333,0.0000
45.2500,0.0000,45.2667
0.0000,45.2833,0.0000
45.3000,0.0000,45.3167
0.0000,45.3333,0.0000
45.3500,0.0000,45.3667
0.0000,45.3833,0.0000
45.4000,0.0000,45.4167
0.0000,45.4333,0.0000
45.4500,0.0000,45.4667
0.0000,45.4833,0.0000
45.5000,0.0000,45.5167
0.0000,45.5333,0.0000
45.5500,0.0000,45.5667
0.0000,45.5833,0.0000
45.6000,0.0000,45.6167
0.0000,45.6333,0.0000
45.6500,0.0000,45.6667
0.0000,45.6833,0.0000
45.7000,0.0000,45.7167
0.0000,45.7333,0.0000
45.7500,0.0000,45.7667
0.0000,45.7833,0.0000
45.8000,0.0000,45.8167
0.0000,45.8333,0.0000
45.8500,-0.0022,45.8667
-0.0406,45.8833,-0.1164
45.9000,-0.2246,45.9167
-0.3605,45.9333,-0.4993
45.9500,-0.5823,45.9667
-0.5763,45.9833,-0.4868
46.0000,-0.3452,46.0167
-0.2135,46.0333,-0.1071
46.0500,-0.0472,46.0667
-0.0126,46.0833,-0.0001
46.1000,0.0000,46.1167
0.0000,46.1333,0.0000
