TimeStamp,Speed,EyeArea
598.4833,0.0000,124.1832
598.5000,0.0000,123.4453
598.5167,0.0000,123.4052
598.5333,0.0000,124.1520
598.5500,0.0000,122.0679
598.5667,0.0000,122.6268
598.5833,0.0000,124.6972
598.6000,0.0000,123.1398
598.6167,0.0000,121.2872
598.6333,0.0000,121.1803
598.6500,0.0000,123.5585
598.6667,0.0000,125.6468
598.6833,0.0000,124.1832
598.7000,0.0000,125.5387
598.7167,0.0000,124.8063
598.7333,0.0000,121.5172
598.7500,0.0000,121.6445
598.7667,0.0000,119.9536
598.7833,0.0000,120.4628
598.8000,0.0000,119.9890
598.8167,0.0000,120.9211
598.8333,0.0000,121.5753
598.8500,0.0000,123.9163
598.8667,0.0000,123.4083
598.8833,0.0000,125.0097
598.9000,0.0000,127.3376
598.9167,0.0000,125.8160
598.9333,0.0000,123.9730
598.9500,0.0000,124.2071
598.9667,0.0000,125.8484
598.9833,0.0000,123.2975
599.0000,0.0000,120.2760
599.0167,0.0000,122.5655
599.0333,0.0000,123.0195
599.0500,0.0000,122.5288
599.0667,0.0000,122.8864
599.0833,0.0000,122.4484
599.1000,0.0000,125.0531
599.1167,0.0000,125.1770
599.1333,0.0000,122.8724
599.1500,0.0000,121.4377
599.1667,0.0000,122.4567
599.1833,0.0000,123.7830
599.2000,0.0000,123.8346
599.2167,0.0000,124.1866
599.2333,0.0000,126.2789
599.2500,0.0000,126.9393
599.2667,0.0000,126.3794
599.2833,0.0000,125.1224
599.3000,0.0000,124.4699
599.3167,0.0000,128.0248
599.3333,0.0000,131.1647
599.3500,0.0000,130.7503
599.3667,0.0000,129.8121
599.3833,0.0000,131.7602
599.4000,0.0000,134.4062
599.4167,0.0000,135.0920
599.4333,0.0000,133.5542
599.4500,0.0000,132.4299
599.4667,0.0000,133.4442
599.4833,0.0000,133.7488
599.5000,0.0000,132.3285
599.5167,0.0000,132.2427
599.5333,0.0000,135.3303
599.5500,0.0000,135.9896
599.5667,0.0000,136.2996
599.5833,0.0000,137.4356
599.6000,0.0000,135.9252
599.6167,0.0000,137.0074
599.6333,0.0000,136.4761
599.6500,0.0000,137.8228
599.6667,0.0000,140.7672
599.6833,0.0000,140.4537
599.7000,0.0000,142.1889
599.7167,0.0000,144.4777
599.7333,0.0000,143.8025
599.7500,0.0000,144.5729
599.7667,0.0000,145.4647
599.7833,0.0000,145.8366
599.8000,0.0000,150.6963
599.8167,0.0000,151.8041
599.8333,0.0000,152.0504
599.8500,0.0000,152.5795
599.8667,0.0000,153.0264
599.8833,0.0000,150.5438
599.9000,0.0000,149.3224
599.9167,0.0000,152.8278
599.9333,0.0000,153.0880
599.9500,0.0000,151.7149
599.9667,0.0000,149.9376
599.9833,0.0000,149.2098
600.0000,0.0000,148.6439
600.0167,0.0000,148.3579
600.0333,0.0000,147.8883
600.0500,0.0000,147.5858
600.0667,0.0000,148.6998
600.0833,0.0000,149.5995
600.1000,0.0000,151.3695
600.1167,0.0000,152.0803
600.1333,0.0000,151.6290
600.1500,0.0000,151.9484
600.1667,0.0000,152.1445
600.1833,0.0000,150.7262
600.2000,0.0000,150.0617
600.2167,0.0000,151.9014
600.2333,0.0000,152.5952
600.2500,0.0000,154.2184
600.2667,0.0000,153.1451
600.2833,0.0000,151.4627
600.3000,0.0000,151.4355
600.3167,0.0000,151.7337
600.3333,0.0000,150.8388
600.3500,0.0000,150.8812
600.3667,0.0000,152.5894
600.3833,0.0000,150.1616
600.4000,0.0000,149.3191
600.4167,0.0000,151.4030
600.4333,0.0000,151.5612
600.4500,0.0000,151.0019
600.4667,0.0000,153.8648
600.4833,0.0000,154.5984
600.5000,0.0000,154.4243
600.5167,0.0000,154.2372
600.5333,0.0000,153.5385
600.5500,0.0000,150.5970
600.5667,0.0000,149.5139
600.5833,0.0000,151.1873
600.6000,0.0000,149.4025
600.6167,0.0000,147.7584
600.6333,0.0000,147.5830
600.6500,0.0000,148.9653
600.6667,0.0000,150.0144
600.6833,0.0000,150.0650
600.7000,0.0000,148.4051
600.7167,0.0000,146.5941
600.7333,0.0000,146.9393
600.7500,0.0000,145.7215
600.7667,0.0000,145.0945
600.7833,0.0000,145.3769
600.8000,0.0000,146.5474
600.8167,0.0000,146.1201
600.8333,0.0000,146.4430
600.8500,0.0000,146.0214
600.8667,0.0000,145.4413
600.8833,0.0000,146.5929
600.9000,0.0000,147.3453
600.9167,0.0000,146.9634
600.9333,0.0000,146.4565
600.9500,0.0000,143.6832
600.9667,0.0000,143.8977
600.9833,0.0000,144.4169
601.0000,0.0000,143.9978
601.0167,0.0000,144.9426
601.0333,0.0000,144.9485
601.0500,0.0000,144.5727
601.0667,0.0000,144.1432
601.0833,0.0000,143.1671
601.1000,0.0000,142.8360
601.1167,0.0000,141.8728
601.1333,0.0000,141.6459
601.1500,0.0000,141.0140
601.1667,0.0000,142.3493
601.1833,0.0000,142.1366
601.2000,0.0000,139.0267
601.2167,0.0000,139.7554
601.2333,0.0000,140.0718
601.2500,0.0000,142.8289
601.2667,0.0000,141.8517
601.2833,0.0000,141.3959
601.3000,0.0000,140.8780
601.3167,0.0000,139.6081
601.3333,0.0000,138.7131
601.3500,0.0000,139.3962
601.3667,0.0000,136.4483
601.3833,0.0000,136.5134
601.4000,0.0000,137.4352
601.4167,0.0000,140.1004
601.4333,0.0000,140.7043
601.4500,0.0000,138.7012
601.4667,0.0000,139.7848
601.4833,0.0000,143.5781
601.5000,0.0000,144.1242
601.5167,0.0000,143.6049
601.5333,0.0000,142.0862
601.5500,0.0000,140.5546
601.5667,0.0000,137.8514
601.5833,0.0000,137.4455
601.6000,0.0000,139.2240
601.6167,0.0000,139.9115
601.6333,0.0000,140.9251
601.6500,0.0000,141.3905
601.6667,0.0000,142.1872
601.6833,0.0000,141.1474
601.7000,0.0000,139.6704
601.7167,0.0000,139.9285
601.7333,0.0000,141.1458
601.7500,0.0000,139.1124
601.7667,0.0000,138.5097
601.7833,0.0000,139.4663
601.8000,0.0000,139.8330
601.8167,0.0000,140.5765
601.8333,0.0000,139.6621
601.8500,0.0000,139.9964
601.8667,0.0000,139.9990
601.8833,0.0000,140.9078
601.9000,0.0000,141.5165
601.9167,0.0000,138.8827
601.9333,0.0000,137.4165
601.9500,0.0000,135.6423
601.9667,0.0000,136.8430
601.9833,0.0000,136.4728
602.0000,0.0000,134.0826
602.0167,0.0000,134.8989
602.0333,0.0000,134.9745
602.0500,0.0000,136.0882
602.0667,0.0000,135.9973
602.0833,0.0000,136.1928
602.1000,0.0000,135.8959
602.1167,0.0000,133.8729
602.1333,0.0000,132.7538
602.1500,0.0000,132.7786
602.1667,0.0000,133.2822
602.1833,0.0000,134.4269
602.2000,0.0000,133.7262
602.2167,0.0000,133.5082
602.2333,0.0000,134.6788
602.2500,0.0000,135.8177
602.2667,0.0000,135.9238
602.2833,0.0000,136.0906
602.3000,0.0000,131.8894
602.3167,0.0000,131.5574
602.3333,0.0000,134.6980
602.3500,0.0000,134.1388
602.3667,0.0000,133.6655
602.3833,0.0000,135.3259
602.4000,0.0000,134.1922
602.4167,0.0000,133.4326
602.4333,0.0000,133.9953
602.4500,0.0000,134.5035
602.4667,0.0000,137.4334
602.4833,0.0000,137.7083
602.5000,0.0000,139.4623
602.5167,0.0000,140.6021
602.5333,0.0000,141.2657
602.5500,0.0000,141.3011
602.5667,0.0000,139.8772
602.5833,0.0000,140.7724
602.6000,0.0000,142.0143
602.6167,0.0000,141.0982
602.6333,0.0000,143.2667
602.6500,0.0000,143.2052
602.6667,0.0000,143.4464
602.6833,0.0000,141.0353
602.7000,0.0000,142.3885
602.7167,0.0000,143.5699
602.7333,0.0000,145.7916
602.7500,0.0000,142.4891
602.7667,0.0000,143.3788
602.7833,0.0000,144.1841
602.8000,0.0000,146.5152
602.8167,0.0000,146.2466
602.8333,0.0000,145.6213
602.8500,0.0000,142.8047
602.8667,0.0000,142.5842
602.8833,0.0000,143.6769
602.9000,0.0000,143.0804
602.9167,0.0000,142.6212
602.9333,0.0000,141.7745
602.9500,0.0000,141.3950
602.9667,0.0000,138.8907
602.9833,0.0000,140.8616
603.0000,0.0000,141.4730
603.0167,0.0000,139.4719
603.0333,0.0000,138.2356
603.0500,0.0000,137.5232
603.0667,0.0000,138.1981
603.0833,0.0000,137.7641
603.1000,0.0000,137.7705
603.1167,0.0000,138.7173
603.1333,0.0000,138.0674
603.1500,0.0000,138.4588
603.1667,0.0000,138.7723
603.1833,0.0000,138.7884
603.2000,0.0000,138.6102
603.2167,0.0000,137.8735
603.2333,0.0000,137.4077
603.2500,0.0000,137.7704
603.2667,0.0000,137.3247
603.2833,0.0000,137.5560
603.3000,0.0000,139.2502
603.3167,0.0000,138.1010
603.3333,0.0000,137.4746
603.3500,0.0000,138.1538
603.3667,0.0000,141.6647
603.3833,0.0000,139.9316
603.4000,0.0000,139.2987
603.4167,0.0000,139.8568
603.4333,0.0000,139.3204
603.4500,0.0000,138.9181
603.4667,0.0000,139.0591
603.4833,0.0000,139.2477
603.5000,0.0000,138.9636
603.5167,0.0000,136.3263
603.5333,0.0000,132.5559
603.5500,0.0000,131.8103
603.5667,0.0000,132.0349
603.5833,0.0000,135.2288
603.6000,0.0000,135.0876
603.6167,0.0000,134.9096
603.6333,0.0000,134.7692
603.6500,0.0000,135.3105
603.6667,0.0000,136.0792
603.6833,0.0000,137.1472
603.7000,0.0000,136.1161
603.7167,0.0000,137.5366
603.7333,0.0000,140.4823
603.7500,0.0000,138.8501
603.7667,0.0000,138.7787
603.7833,0.0000,137.6732
603.8000,0.0000,135.7284
603.8167,0.0000,134.0729
603.8333,0.0000,133.6396
603.8500,0.0000,133.5969
603.8667,0.0000,133.9842
603.8833,0.0000,135.7073
603.9000,0.0000,136.7798
603.9167,0.0000,135.1243
603.9333,0.0000,134.8338
603.9500,0.0000,135.5989
603.9667,0.0000,141.0946
603.9833,0.0000,138.5735
604.0000,0.0000,136.7131
604.0167,0.0000,138.0011
604.0333,0.0000,139.2097
604.0500,0.0000,139.8728
604.0667,0.0000,140.6522
604.0833,0.0000,141.1932
604.1000,0.0000,140.9443
604.1167,0.0000,145.2000
604.1333,0.0000,146.0787
604.1500,0.0000,147.2453
604.1667,0.0000,149.5219
604.1833,0.0000,146.0720
604.2000,0.0000,145.9612
604.2167,0.0000,145.7485
604.2333,0.0000,144.8192
604.2500,0.0000,145.2932
604.2667,0.0000,145.1170
604.2833,0.0000,143.3161
604.3000,0.0000,143.5942
604.3167,0.0000,142.8347
604.3333,0.0000,144.7024
604.3500,0.0000,145.9468
604.3667,0.0000,144.5526
604.3833,0.0000,144.6750
604.4000,0.0000,146.3471
604.4167,0.0000,147.8123
604.4333,0.0000,146.3553
604.4500,0.0000,145.5325
604.4667,0.0000,147.6282
604.4833,0.0000,149.1962
604.5000,0.0000,150.0945
604.5167,0.0000,150.5182
604.5333,0.0000,147.6575
604.5500,0.0000,149.2729
604.5667,0.0000,150.6877
604.5833,0.0000,146.0026
604.6000,0.0000,145.8706
604.6167,0.0000,148.6129
604.6333,0.0000,148.6308
604.6500,0.0000,147.8765
604.6667,0.0000,147.2140
604.6833,0.0000,146.2406
604.7000,0.0000,145.1290
604.7167,0.0000,145.4723
604.7333,0.0000,146.7642
604.7500,0.0000,147.1033
604.7667,0.0000,146.8650
604.7833,0.0000,147.5600
604.8000,0.0000,146.1257
604.8167,0.0000,146.4694
604.8333,0.0000,147.8024
604.8500,0.0000,145.4965
604.8667,0.0000,145.1130
604.8833,0.0000,148.6174
604.9000,0.0000,149.4755
604.9167,0.0000,149.3599
604.9333,0.0000,148.1864
604.9500,0.0000,151.5602
604.9667,0.0000,150.7134
604.9833,0.0000,149.9683
605.0000,0.0000,147.8008
605.0167,0.0000,149.0573
605.0333,0.0000,148.8267
605.0500,0.0000,146.1126
605.0667,0.0000,146.5675
605.0833,0.0000,144.3304
605.1000,0.0000,143.9225
605.1167,0.0000,143.9888
605.1333,0.0000,145.2195
605.1500,0.0000,143.4731
605.1667,0.0000,144.8395
605.1833,0.0000,141.2017
605.2000,0.0000,142.8842
605.2167,0.0000,141.7401
605.2333,0.0000,143.4161
605.2500,0.0000,141.0729
605.2667,0.0000,143.0201
605.2833,0.0000,140.7793
605.3000,0.0000,141.6989
605.3167,0.0000,144.1432
605.3333,0.0000,140.8430
605.3500,0.0000,142.4672
605.3667,0.0000,143.5801
605.3833,0.0000,145.2187
605.4000,0.0000,140.9701
605.4167,0.0000,143.0026
605.4333,0.0000,143.7984
605.4500,0.0000,143.5210
605.4667,0.0000,145.1441
605.4833,0.0000,143.1534
605.5000,0.0000,142.9085
605.5167,0.0000,144.5991
605.5333,0.0000,144.6889
605.5500,0.0000,143.2744
605.5667,0.0000,143.4545
605.5833,0.0000,145.4783
605.6000,0.0000,145.7492
605.6167,0.0000,145.9356
605.6333,0.0000,143.9117
605.6500,0.0000,146.0999
605.6667,0.0000,143.6416
605.6833,0.0000,144.1688
605.7000,0.0000,142.4591
605.7167,0.0000,143.7076
605.7333,0.0000,144.9670
605.7500,0.0000,143.5438
605.7667,0.0000,143.9214
605.7833,0.0000,141.0088
605.8000,0.0000,143.9236
605.8167,0.0000,144.7535
605.8333,0.0000,142.2755
605.8500,0.0000,142.9545
605.8667,0.0000,142.7882
605.8833,0.0000,141.0749
605.9000,0.0000,144.1450
605.9167,0.0000,141.5515
605.9333,0.0000,137.6407
605.9500,0.0000,137.4420
605.9667,0.0000,140.6334
605.9833,0.0000,141.7965
606.0000,0.0000,141.4125
606.0167,0.0000,142.0252
606.0333,0.0000,143.5563
606.0500,0.0000,140.6176
606.0667,0.0000,141.3185
606.0833,0.0000,143.0426
606.1000,0.0000,145.0871
606.1167,0.0000,143.9727
606.1333,0.0000,145.9209
606.1500,0.0000,146.9474
606.1667,0.0000,144.3796
606.1833,0.0000,145.9161
606.2000,0.0000,144.9230
606.2167,0.0000,144.3666
606.2333,0.0000,146.9884
606.2500,0.0000,146.7108
606.2667,0.0000,147.8051
606.2833,0.0000,146.9055
606.3000,0.0000,148.6296
606.3167,0.0000,149.0862
606.3333,0.0000,147.3347
606.3500,0.0000,146.5635
606.3667,0.0000,146.9950
606.3833,0.0000,147.2878
606.4000,0.0000,148.7019
606.4167,0.0000,149.7023
606.4333,0.0000,149.1679
606.4500,0.0000,149.6815
606.4667,0.0000,151.2978
606.4833,0.0000,148.2528
606.5000,0.0000,147.3108
606.5167,0.0000,148.5184
606.5333,0.0000,149.7766
606.5500,0.0000,148.4486
606.5667,0.0000,147.5013
606.5833,0.0000,147.1286
606.6000,0.0000,147.8138
606.6167,0.0000,150.5443
606.6333,0.0000,148.0287
606.6500,0.0000,145.6247
606.6667,0.0000,146.2355
606.6833,0.0000,147.2605
606.7000,0.0000,146.7039
606.7167,0.0000,146.0097
606.7333,0.0000,147.2544
606.7500,0.0000,146.6377
606.7667,0.0000,144.0917
606.7833,0.0000,143.5687
606.8000,0.0000,142.0763
606.8167,0.0000,140.9432
606.8333,0.0000,142.5674
606.8500,0.0000,143.4889
606.8667,0.0000,143.0006
606.8833,0.0000,143.7796
606.9000,0.0000,143.8610
606.9167,0.0000,143.4054
606.9333,0.0000,142.9359
606.9500,0.0000,142.7284
606.9667,0.0000,143.4459
606.9833,0.0000,142.9135
607.0000,0.0000,142.8529
607.0167,0.0000,142.4533
607.0333,0.0000,143.0473
607.0500,0.0000,144.1338
607.0667,0.0000,144.4198
607.0833,0.0000,145.2690
607.1000,0.0000,144.1971
607.1167,0.0000,144.2050
607.1333,0.0000,145.1353
607.1500,0.0000,143.1139
607.1667,0.0000,143.2868
607.1833,0.0000,144.4494
607.2000,0.0000,143.6051
607.2167,0.0000,143.5733
607.2333,0.0000,145.0671
607.2500,0.0000,145.9749
607.2667,0.0000,145.8951
607.2833,0.0000,144.5993
607.3000,0.0000,145.2037
607.3167,0.0000,146.2938
607.3333,0.0000,145.7701
607.3500,0.0000,146.9317
607.3667,0.0000,145.9709
607.3833,0.0000,144.3740
607.4000,0.0000,144.5314
607.4167,0.0000,145.5934
607.4333,0.0000,146.7653
607.4500,0.0000,146.0829
607.4667,0.0000,145.6896
607.4833,0.0000,146.7875
607.5000,0.0000,148.3955
607.5167,0.0000,147.9233
607.5333,0.0000,146.4229
607.5500,0.0000,148.3712
607.5667,0.0000,148.7186
607.5833,0.0000,148.4558
607.6000,0.0000,149.8650
607.6167,0.0000,150.1238
607.6333,0.0000,149.3395
607.6500,0.0000,148.0992
607.6667,0.0000,149.5649
607.6833,0.0000,150.0747
607.7000,0.0000,148.1114
607.7167,0.0000,148.4078
607.7333,0.0000,147.8430
607.7500,0.0000,146.9604
607.7667,0.0000,148.5499
607.7833,0.0000,149.4317
607.8000,0.0000,148.8963
607.8167,0.0000,147.3200
607.8333,0.0000,147.5637
607.8500,0.0000,148.6416
607.8667,0.0000,149.5422
607.8833,0.0000,150.3037
607.9000,0.0000,153.0521
607.9167,0.0000,154.1371
607.9333,0.0000,153.7415
607.9500,0.0000,152.2440
607.9667,0.0000,154.0644
607.9833,0.0000,155.9272
608.0000,0.0000,153.4605
608.0167,0.0000,151.8224
608.0333,0.0000,154.0578
608.0500,0.0000,154.6510
608.0667,0.0000,155.3034
608.0833,0.0000,155.9005
608.1000,0.0000,155.1110
608.1167,0.0000,155.5983
608.1333,0.0000,155.6241
608.1500,0.0000,153.4118
608.1667,0.0000,151.7177
608.1833,0.0000,154.3998
608.2000,0.0000,154.1713
608.2167,0.0000,151.8065
608.2333,0.0000,153.9955
608.2500,0.0000,153.1406
608.2667,0.0000,154.2144
608.2833,0.0000,154.5388
608.3000,0.0000,153.7211
608.3167,0.0000,153.2299
608.3333,0.0000,153.3811
608.3500,0.0000,150.8594
608.3667,0.0000,152.0475
608.3833,0.0000,151.5324
608.4000,0.0000,151.9586
608.4167,0.0000,153.8087
608.4333,0.0000,157.0902
608.4500,0.0000,157.0924
608.4667,0.0000,154.4132
608.4833,0.0000,155.1672
608.5000,0.0000,156.4799
608.5167,0.0000,155.6228
608.5333,0.0000,156.2090
608.5500,0.0000,155.0886
608.5667,0.0000,154.9110
608.5833,0.0000,153.0173
608.6000,0.0000,156.8766
608.6167,0.0000,157.6033
608.6333,0.0000,155.1513
608.6500,0.0000,152.0910
608.6667,0.0000,152.9389
608.6833,0.0000,154.0458
608.7000,0.0000,156.9240
608.7167,0.0000,154.9892
608.7333,0.0000,157.2496
608.7500,0.0000,159.0678
608.7667,0.0000,156.2858
608.7833,0.0000,153.5556
608.8000,0.0000,152.7423
608.8167,0.0000,154.1541
608.8333,0.0000,153.3146
608.8500,0.0000,152.3585
608.8667,0.0000,155.2864
608.8833,0.0000,154.1166
608.9000,0.0000,155.5637
608.9167,0.0000,153.7500
608.9333,0.0000,152.0761
608.9500,0.0000,150.7504
608.9667,0.0000,150.4833
608.9833,0.0000,149.7240
609.0000,0.0000,155.0984
609.0167,0.0000,150.0784
609.0333,0.0000,150.8132
609.0500,0.0000,151.4554
609.0667,0.0000,146.9262
609.0833,0.0000,148.8233
609.1000,0.0000,149.7359
609.1167,0.0000,151.2513
609.1333,0.0000,150.2609
609.1500,0.0000,151.1369
609.1667,0.0000,150.7897
609.1833,0.0000,151.8780
609.2000,0.0000,151.2894
609.2167,0.0000,146.4096
609.2333,0.0000,148.1509
609.2500,0.0000,147.4591
609.2667,0.0000,150.0550
609.2833,0.0000,143.6093
609.3000,0.0000,145.2656
609.3167,0.0000,143.6829
609.3333,0.0000,145.8576
609.3500,0.0000,147.9067
609.3667,0.0000,144.5192
609.3833,0.0000,146.5001
609.4000,0.0000,146.2888
609.4167,0.0000,145.8938
609.4333,0.0000,147.8001
609.4500,0.0000,149.4880
609.4667,0.0000,147.4938
609.4833,0.0000,150.6725
609.5000,0.0000,150.3461
609.5167,0.0000,149.3757
609.5333,0.0000,148.0609
609.5500,0.0000,149.9914
609.5667,0.0000,149.5021
609.5833,0.0000,148.9178
609.6000,0.0000,146.8979
609.6167,0.0000,148.1758
609.6333,0.0000,150.2878
609.6500,0.0000,149.5429
609.6667,0.0000,148.3616
609.6833,0.0000,150.9748
609.7000,0.0000,149.3800
609.7167,0.0000,148.6694
609.7333,0.0000,150.8849
609.7500,0.0000,149.0974
609.7667,0.0000,146.8285
609.7833,0.0000,147.4533
609.8000,0.0000,149.0173
609.8167,0.0000,148.1547
609.8333,0.0000,147.3112
609.8500,0.0000,146.3713
609.8667,0.0000,147.3450
609.8833,0.0000,147.5527
609.9000,0.0000,145.5669
609.9167,0.0000,147.9709
609.9333,0.0000,146.5465
609.9500,0.0000,145.9667
609.9667,0.0000,145.4202
609.9833,0.0000,149.6613
610.0000,-0.0318,150.1692
610.0167,-0.1082,148.6815
610.0333,-0.2130,149.3212
610.0500,-0.3577,145.7523
610.0667,-0.5020,143.4666
610.0833,-0.6079,147.7486
610.1000,-0.6198,149.3932
610.1167,-0.5370,150.7614
610.1333,-0.4003,149.1732
610.1500,-0.2512,147.3860
610.1667,-0.1377,146.1999
610.1833,-0.0602,149.7374
610.2000,-0.0202,151.6751
610.2167,-0.0021,153.9011
610.2333,0.0000,153.0098
610.2500,0.0000,151.7512
610.2667,0.0000,151.8516
610.2833,0.0000,151.1275
610.3000,0.0000,151.9892
610.3167,-0.0296,147.4206
610.3333,-0.0967,148.0426
610.3500,-0.1972,148.1016
610.3667,-0.3287,149.4012
610.3833,-0.4678,146.7055
610.4000,-0.5623,151.4503
610.4167,-0.5782,146.9333
610.4333,-0.5054,149.1381
610.4500,-0.3726,150.3084
610.4667,-0.2361,148.6576
610.4833,-0.1250,148.2295
610.5000,-0.0586,147.9159
610.5167,-0.0190,149.3643
610.5333,-0.0024,153.5134
610.5500,0.0000,154.2573
610.5667,0.0000,153.2392
610.5833,0.0000,153.7134
610.6000,0.0000,153.7324
610.6167,0.0000,152.3839
610.6333,0.0000,150.5448
610.6500,0.0000,148.9692
610.6667,0.0000,149.0057
610.6833,0.0000,149.7535
610.7000,0.0000,151.0579
610.7167,0.0000,148.1398
610.7333,0.0000,150.3693
610.7500,0.0000,147.7231
610.7667,0.0000,149.3434
610.7833,0.0000,148.2359
610.8000,0.0000,145.7216
610.8167,0.0000,145.7327
610.8333,0.0000,143.7614
610.8500,0.0000,146.7409
610.8667,0.0000,147.8545
610.8833,0.0000,147.4058
610.9000,0.0000,147.2004
610.9167,0.0000,147.8006
610.9333,0.0000,147.1722
610.9500,0.0000,146.9068
610.9667,0.0000,148.4564
610.9833,0.0000,146.8796
611.0000,0.0000,146.2550
611.0167,0.0000,148.0366
611.0333,0.0000,147.7067
611.0500,0.0000,147.0510
611.0667,0.0000,146.0182
611.0833,0.0000,145.9142
611.1000,0.0000,145.2141
611.1167,0.0000,142.8529
611.1333,0.0000,144.7703
611.1500,0.0000,145.4428
611.1667,0.0000,143.8739
611.1833,0.0000,144.3688
611.2000,0.0000,144.1674
611.2167,0.0000,142.8337
611.2333,0.0000,141.4072
611.2500,0.0000,146.0200
611.2667,0.0000,145.8786
611.2833,0.0000,143.2335
611.3000,0.0000,145.2092
611.3167,0.0000,146.7185
611.3333,0.0000,148.2852
611.3500,0.0000,145.7374
611.3667,0.0000,146.4921
611.3833,0.0000,145.9064
611.4000,0.0000,146.8687
611.4167,0.0000,145.8649
611.4333,0.0000,142.8676
611.4500,0.0000,142.5590
611.4667,0.0000,145.0433
611.4833,0.0000,145.6336
611.5000,0.0000,145.2715
611.5167,0.0000,147.5012
611.5333,0.0000,146.1716
611.5500,0.0000,146.2454
611.5667,0.0000,145.8711
611.5833,0.0000,145.5629
611.6000,0.0000,145.4903
611.6167,0.0000,145.8186
611.6333,0.0000,145.8490
611.6500,0.0000,144.4902
611.6667,0.0000,148.4599
611.6833,0.0000,146.9176
611.7000,0.0000,148.1191
611.7167,0.0000,146.3974
611.7333,0.0000,149.6661
611.7500,0.0000,148.7346
611.7667,0.0000,147.0740
611.7833,0.0000,148.8997
611.8000,0.0000,147.3890
611.8167,0.0000,146.3266
611.8333,0.0000,144.9377
611.8500,0.0000,147.9146
611.8667,0.0000,147.8685
611.8833,0.0000,149.5164
611.9000,0.0000,148.1304
611.9167,0.0000,145.6421
611.9333,0.0000,142.7543
611.9500,0.0000,146.2575
611.9667,0.0000,149.2583
611.9833,0.0000,148.5819
612.0000,0.0000,149.7453
612.0167,0.0000,148.7258
612.0333,0.0000,147.1311
612.0500,0.0000,148.1978
612.0667,0.0000,148.0135
612.0833,0.0000,147.1111
612.1000,0.0000,145.3314
612.1167,0.0000,144.7505
612.1333,0.0000,145.3601
612.1500,0.0000,146.6581
612.1667,0.0000,146.1280
612.1833,0.0000,149.6862
612.2000,0.0000,147.8034
612.2167,0.0000,144.0710
612.2333,0.0000,145.5199
612.2500,0.0000,147.4429
612.2667,0.0000,147.6660
612.2833,0.0000,147.7467
612.3000,0.0000,147.6084
612.3167,0.0000,146.5292
612.3333,0.0000,145.0630
612.3500,0.0000,146.3576
612.3667,0.0000,146.5777
612.3833,0.0000,147.2151
612.4000,0.0000,146.6673
612.4167,0.0000,145.4718
612.4333,0.0000,146.8298
612.4500,0.0000,147.4015
612.4667,0.0000,147.1249
612.4833,0.0000,147.0841
612.5000,0.0000,145.7197
612.5167,0.0000,144.0119
612.5333,0.0000,144.4864
612.5500,0.0000,144.9384
612.5667,0.0000,145.2115
612.5833,0.0000,145.2527
612.6000,0.0000,144.8173
612.6167,0.0000,145.3366
612.6333,0.0000,145.1970
612.6500,0.0000,144.8375
612.6667,0.0000,145.3196
612.6833,0.0000,144.8723
612.7000,0.0000,143.6785
612.7167,0.0000,144.0525
612.7333,0.0000,145.6627
612.7500,0.0000,144.3844
612.7667,0.0000,142.2657
612.7833,0.0000,141.8846
612.8000,0.0000,142.7823
612.8167,0.0000,144.2514
612.8333,0.0000,144.9143
612.8500,0.0000,144.9566
612.8667,0.0000,142.4704
612.8833,0.0000,141.8401
612.9000,0.0000,142.2286
612.9167,0.0000,141.0858
612.9333,0.0000,139.8068
612.9500,0.0000,138.4556
612.9667,0.0000,138.1245
612.9833,0.0000,138.2412
613.0000,0.0000,139.6465
613.0167,0.0000,142.2543
613.0333,0.0000,142.6098
613.0500,0.0000,141.8854
613.0667,0.0000,143.6336
613.0833,0.0000,145.7000
613.1000,0.0000,142.0518
613.1167,0.0000,141.8160
613.1333,0.0000,141.2400
613.1500,0.0000,142.9677
613.1667,0.0000,142.7929
613.1833,0.0000,143.1208
613.2000,0.0000,142.2304
613.2167,0.0000,142.5473
613.2333,0.0000,142.7863
613.2500,0.0000,140.6366
613.2667,0.0000,141.9324
613.2833,0.0000,141.8817
613.3000,0.0000,142.3366
613.3167,0.0000,141.7733
613.3333,0.0000,141.2462
613.3500,0.0000,140.8995
613.3667,0.0000,143.0115
613.3833,0.0000,142.1930
613.4000,0.0000,142.6509
613.4167,0.0000,142.1463
613.4333,0.0000,140.9360
613.4500,0.0000,140.6319
613.4667,0.0000,138.9320
613.4833,0.0000,139.7253
613.5000,0.0000,140.7843
613.5167,0.0000,140.3036
613.5333,0.0000,139.4193
613.5500,0.0000,140.1144
613.5667,0.0000,141.5860
613.5833,0.0000,139.9094
613.6000,0.0000,138.9571
613.6167,0.0000,138.5833
613.6333,0.0000,138.3394
613.6500,0.0000,139.1455
613.6667,0.0000,141.2574
613.6833,0.0000,138.4605
613.7000,0.0000,140.0038
613.7167,0.0000,140.5090
613.7333,0.0000,137.4533
613.7500,0.0000,138.3412
613.7667,0.0000,138.3584
613.7833,0.0000,137.6979
613.8000,0.0000,139.5842
613.8167,0.0000,137.2249
613.8333,0.0000,139.4552
613.8500,0.0000,140.2655
613.8667,0.0000,139.5756
613.8833,0.0000,139.9063
613.9000,0.0000,137.8191
613.9167,0.0000,138.1945
613.9333,0.0000,138.4374
613.9500,0.0000,141.0585
613.9667,0.0000,141.1681
