TimeStamp,Speed,EyeArea
70.1833,0.0000,57.3442
70.2000,0.0000,56.8834
70.2167,0.0000,54.9920
70.2333,0.0000,54.7271
70.2500,0.0000,55.4757
70.2667,0.0000,54.8045
70.2833,0.0000,53.2267
70.3000,0.0000,53.6565
70.3167,0.0000,55.1936
70.3333,0.0000,55.5019
70.3500,0.0000,55.0943
70.3667,0.0000,55.1118
70.3833,0.0000,55.4121
70.4000,0.0000,55.4747
70.4167,0.0000,55.3891
70.4333,0.0000,55.3992
70.4500,0.0000,55.4654
70.4667,0.0000,55.3823
70.4833,0.0000,55.2099
70.5000,0.0000,54.7701
70.5167,0.0000,54.1695
70.5333,0.0000,53.5180
70.5500,0.0000,52.8343
70.5667,0.0000,53.2201
70.5833,0.0000,54.2726
70.6000,0.0000,54.7961
70.6167,0.0000,54.9883
70.6333,0.0000,54.5344
70.6500,0.0000,53.6804
70.6667,0.0000,52.7406
70.6833,0.0000,51.7457
70.7000,0.0000,51.6088
70.7167,0.0000,52.0723
70.7333,0.0000,52.4206
70.7500,0.0000,52.6950
70.7667,0.0000,52.3611
70.7833,0.0000,51.6330
70.8000,0.0000,52.1875
70.8167,0.0000,53.7520
70.8333,0.0000,53.5286
70.8500,0.0000,51.9124
70.8667,0.0000,51.1732
70.8833,0.0000,51.1311
70.9000,0.0000,52.0756
70.9167,0.0000,53.6394
70.9333,0.0000,54.6561
70.9500,0.0000,55.3035
70.9667,0.0000,55.6540
70.9833,0.0000,55.7766
71.0000,0.0000,55.0040
71.0167,0.0000,53.5283
71.0333,0.0000,52.7161
71.0500,0.0000,52.4751
71.0667,0.0000,52.9595
71.0833,0.0000,54.0136
71.1000,0.0000,53.9262
71.1167,0.0000,53.0769
71.1333,0.0000,52.7368
71.1500,0.0000,52.7880
71.1667,0.0000,53.4330
71.1833,0.0000,54.5127
71.2000,0.0000,54.6374
71.2167,0.0000,54.0258
71.2333,0.0000,53.1949
71.2500,0.0000,52.1825
71.2667,0.0049,52.1158
71.2833,0.0134,52.7556
71.3000,0.0278,53.2109
71.3167,0.0469,53.5165
71.3333,0.0694,53.5371
71.3500,0.0944,53.3489
71.3667,0.1244,53.1950
71.3833,0.1594,53.0753
71.4000,0.1940,53.0653
71.4167,0.2284,53.1558
71.4333,0.2564,52.6892
71.4500,0.2780,51.6684
71.4667,0.2899,51.1859
71.4833,0.2899,51.3617
71.5000,0.2842,51.7371
71.5167,0.2709,52.3776
71.5333,0.2565,53.1734
71.5500,0.2406,54.2003
71.5667,0.2280,54.0250
71.5833,0.2198,52.2438
71.6000,0.2181,51.3689
71.6167,0.2269,51.9454
71.6333,0.2395,52.1146
71.6500,0.2586,51.5907
71.6667,0.2758,51.4836
71.6833,0.2893,52.2070
71.7000,0.2978,52.7249
71.7167,0.2945,52.7595
71.7333,0.2861,52.7469
71.7500,0.2632,52.6017
71.7667,0.2367,52.5996
71.7833,0.2023,52.9170
71.8000,0.1677,53.4080
71.8167,0.1327,54.3533
71.8333,0.1004,54.6624
71.8500,0.0748,53.4041
71.8667,0.0517,52.5782
71.8833,0.0363,53.1019
71.9000,0.0223,53.4961
71.9167,0.0138,53.3983
71.9333,0.0061,53.3739
71.9500,0.0027,53.7183
71.9667,0.0000,53.9632
71.9833,0.0000,53.8454
72.0000,0.0000,53.6564
72.0167,0.0000,52.9163
72.0333,0.0000,52.3958
72.0500,0.0000,53.4026
72.0667,0.0000,54.4014
72.0833,0.0000,55.3487
72.1000,0.0000,56.1129
72.1167,0.0000,54.6858
72.1333,0.0000,53.3897
72.1500,0.0000,53.7387
72.1667,0.0000,54.0820
72.1833,0.0000,54.3566
72.2000,0.0000,54.6311
72.2167,0.0000,54.7616
72.2333,0.0000,54.8744
72.2500,0.0000,53.9989
72.2667,0.0000,53.1234
72.2833,0.0000,54.6801
72.3000,0.0000,56.3917
72.3167,0.0000,55.8367
72.3333,0.0000,55.1717
72.3500,0.0000,55.8695
72.3667,0.0000,56.6574
72.3833,0.0000,56.3344
72.4000,0.0000,55.8960
72.4167,0.0000,56.1439
72.4333,0.0000,56.4345
72.4500,0.0000,56.2444
72.4667,0.0000,55.9976
72.4833,0.0000,56.0658
72.5000,0.0000,56.1766
72.5167,0.0000,56.2215
72.5333,0.0000,56.2551
72.5500,0.0000,56.9099
72.5667,0.0000,57.7278
72.5833,0.0000,57.0116
72.6000,0.0000,55.9546
72.6167,0.0000,55.2914
72.6333,0.0000,54.7394
72.6500,0.0000,55.9481
72.6667,0.0000,57.6611
72.6833,0.0000,56.8726
72.7000,0.0000,55.2534
72.7167,0.0000,54.3912
72.7333,0.0000,53.8942
72.7500,0.0000,54.1228
72.7667,0.0000,54.7364
72.7833,0.0000,55.2699
72.8000,0.0000,55.7578
72.8167,0.0000,55.3127
72.8333,0.0000,54.4141
72.8500,0.0000,54.2438
72.8667,0.0000,54.5771
72.8833,0.0000,53.7198
72.9000,0.0000,51.9671
72.9167,0.0000,51.8164
72.9333,0.0000,52.7584
72.9500,0.0000,53.2752
72.9667,0.0000,53.5365
72.9833,0.0000,53.6311
73.0000,0.0000,53.5899
73.0167,0.0000,53.5171
73.0333,0.0000,53.4193
73.0500,0.0000,53.0127
73.0667,0.0000,52.3272
73.0833,0.0000,52.5017
73.1000,0.0000,53.5966
73.1167,0.0000,54.2084
73.1333,0.0000,54.3042
73.1500,0.0000,53.9724
73.1667,0.0000,53.1833
73.1833,0.0000,53.2199
73.2000,0.0000,54.1540
73.2167,0.0000,54.0434
73.2333,0.0000,52.4853
73.2500,0.0000,51.6870
73.2667,0.0000,51.9698
73.2833,0.0000,52.8109
73.3000,0.0000,54.5545
73.3167,0.0000,55.0633
73.3333,0.0000,53.3034
73.3500,0.0000,52.4261
73.3667,0.0000,53.2940
73.3833,0.0000,54.1076
73.4000,0.0000,54.8118
73.4167,0.0000,55.0962
73.4333,0.0000,54.5250
73.4500,0.0000,54.1454
73.4667,0.0000,54.2509
73.4833,0.0000,54.3609
73.5000,0.0000,54.4832
73.5167,0.0000,54.2996
73.5333,0.0000,53.1343
73.5500,0.0000,52.4621
73.5667,0.0000,52.9985
73.5833,0.0000,53.5884
73.6000,0.0000,54.3112
73.6167,0.0000,54.5547
73.6333,0.0000,53.6993
73.6500,0.0000,52.9638
73.6667,0.0000,52.5506
73.6833,0.0000,52.0132
73.7000,0.0000,51.1614
73.7167,0.0000,50.9527
73.7333,0.0000,52.3896
73.7500,0.0000,53.6549
73.7667,0.0000,54.5505
73.7833,0.0000,55.0049
73.8000,0.0000,54.5260
73.8167,0.0000,53.9341
73.8333,0.0000,53.1170
73.8500,0.0000,52.4967
73.8667,0.0000,52.3446
73.8833,0.0000,52.1319
73.9000,0.0000,51.7989
73.9167,0.0000,51.9291
73.9333,0.0000,53.0072
73.9500,0.0000,53.5654
73.9667,0.0000,52.9574
73.9833,0.0000,52.7020
74.0000,0.0000,53.1243
74.0167,0.0000,53.6823
74.0333,0.0000,54.4840
74.0500,0.0000,54.7982
74.0667,0.0000,54.1658
74.0833,0.0000,53.5335
74.1000,0.0000,52.9013
74.1167,0.0000,52.4755
74.1333,0.0000,52.3977
74.1500,0.0000,52.5286
74.1667,0.0000,52.9964
74.1833,0.0000,53.3906
74.2000,0.0000,53.6453
74.2167,0.0000,53.4802
74.2333,0.0000,52.5310
74.2500,0.0000,52.0602
74.2667,0.0000,52.2903
74.2833,0.0000,52.1755
74.3000,0.0000,51.4445
74.3167,0.0000,51.1640
74.3333,0.0000,51.6592
74.3500,0.0000,51.7444
74.3667,0.0000,51.1050
74.3833,0.0000,50.7275
74.4000,0.0000,50.7878
74.4167,0.0000,50.7208
74.4333,0.0000,50.4576
74.4500,0.0000,50.2888
74.4667,0.0000,50.2585
74.4833,0.0000,50.0001
74.5000,0.0000,49.3388
74.5167,0.0000,49.0579
74.5333,0.0000,49.3529
74.5500,0.0000,50.1932
74.5667,0.0000,51.7584
74.5833,0.0000,52.5115
74.6000,0.0000,51.8972
74.6167,0.0000,52.0006
74.6333,0.0000,53.1520
74.6500,0.0000,53.8026
74.6667,0.0000,53.6764
74.6833,0.0000,52.8412
74.7000,0.0000,50.9546
74.7167,0.0000,49.7306
74.7333,0.0000,49.4550
74.7500,0.0000,49.6490
74.7667,0.0000,50.4319
74.7833,0.0000,50.7135
74.8000,0.0000,50.2284
74.8167,0.0000,49.8099
74.8333,0.0000,49.4960
74.8500,0.0000,49.5349
74.8667,0.0000,50.0928
74.8833,0.0000,50.4923
74.9000,0.0000,50.6283
74.9167,0.0000,50.9906
74.9333,0.0000,51.6369
74.9500,0.0000,52.0200
74.9667,0.0000,52.0998
74.9833,0.0000,52.1299
75.0000,0.0000,52.0869
75.0167,0.0000,51.9900
75.0333,0.0000,51.8248
75.0500,0.0000,51.7866
75.0667,0.0000,51.9284
75.0833,0.0000,52.1243
75.1000,0.0000,52.3902
75.1167,0.0000,51.8730
75.1333,0.0000,50.3519
75.1500,0.0000,49.8606
75.1667,0.0000,50.6211
75.1833,0.0000,51.0175
75.2000,0.0000,51.0104
75.2167,0.0000,51.1264
75.2333,0.0000,51.3616
75.2500,0.0000,52.3613
75.2667,0.0000,54.2500
75.2833,0.0000,54.9685
75.3000,0.0000,54.1611
75.3167,0.0000,53.3593
75.3333,0.0000,52.5638
75.3500,0.0000,52.7943
75.3667,0.0000,54.2059
75.3833,0.0000,54.4366
75.4000,0.0000,53.4799
75.4167,0.0000,53.3513
75.4333,0.0000,54.1077
75.4500,0.0000,53.9197
75.4667,0.0000,52.7799
75.4833,0.0000,53.0031
75.5000,0.0000,54.6040
75.5167,0.0000,55.0917
75.5333,0.0000,54.4786
75.5500,0.0000,54.3315
75.5667,0.0000,54.6244
75.5833,0.0000,54.3780
75.6000,0.0000,53.5196
75.6167,0.0000,53.2156
75.6333,0.0000,53.5309
75.6500,0.0000,53.3294
75.6667,0.0000,52.7101
75.6833,0.0000,52.7062
75.7000,0.0000,53.4020
75.7167,0.0000,54.0692
75.7333,0.0000,54.7059
75.7500,0.0000,54.2742
75.7667,0.0000,52.7454
75.7833,0.0000,52.7531
75.8000,0.0000,54.1348
75.8167,0.0000,54.4605
75.8333,0.0000,53.6990
75.8500,0.0000,53.9626
75.8667,0.0000,54.9965
75.8833,0.0000,54.5803
75.9000,0.0000,53.1669
75.9167,0.0000,52.4437
75.9333,0.0000,52.3126
75.9500,0.0000,52.9111
75.9667,0.0000,54.1165
75.9833,0.0000,54.1904
76.0000,0.0000,53.4594
76.0167,0.0000,53.1703
76.0333,0.0000,53.2361
76.0500,0.0000,53.5358
76.0667,0.0000,54.0435
76.0833,0.0000,54.0560
76.1000,0.0000,53.6584
76.1167,0.0000,53.9478
76.1333,0.0000,54.6739
76.1500,0.0000,54.7551
76.1667,0.0000,54.2598
76.1833,0.0000,54.6491
76.2000,0.0000,55.6513
76.2167,0.0000,55.1525
76.2333,0.0000,53.7302
76.2500,0.0000,54.1721
76.2667,0.0000,55.9253
76.2833,0.0000,55.6687
76.3000,0.0000,54.1232
76.3167,0.0000,53.6141
76.3333,0.0000,53.7868
76.3500,0.0000,53.8471
76.3667,0.0000,53.8413
76.3833,0.0000,53.9034
76.4000,0.0000,54.0082
76.4167,-0.0053,53.8521
76.4333,-0.0142,53.5161
76.4500,-0.0297,53.4117
76.4667,-0.0495,53.4586
76.4833,-0.0737,54.0053
76.5000,-0.1002,54.8122
76.5167,-0.1320,55.2180
76.5333,-0.1665,55.4065
76.5500,-0.2024,55.1022
76.5667,-0.2392,54.4700
76.5833,-0.2666,53.9901
76.6000,-0.2892,53.5866
76.6167,-0.2969,52.8721
76.6333,-0.2969,51.9996
76.6500,-0.2808,52.4847
76.6667,-0.2584,53.5042
76.6833,-0.2275,52.7311
76.7000,-0.1928,51.1439
76.7167,-0.1570,51.3670
76.7333,-0.1206,52.5935
76.7500,-0.0906,53.2107
76.7667,-0.0632,53.5591
76.7833,-0.0446,53.1912
76.8000,-0.0290,52.5793
76.8167,-0.0182,52.2509
76.8333,-0.0094,52.0374
76.8500,-0.0044,52.0044
76.8667,-0.0010,52.0461
76.8833,0.0000,51.6875
76.9000,0.0000,51.1485
76.9167,0.0000,51.8645
76.9333,0.0000,53.0355
76.9500,0.0000,52.4868
76.9667,0.0000,51.3459
76.9833,0.0000,52.1154
77.0000,0.0000,53.4708
77.0167,0.0000,53.4895
77.0333,0.0000,53.0932
77.0500,0.0000,52.3302
77.0667,0.0000,51.4307
77.0833,0.0000,51.6153
77.1000,0.0000,52.1153
77.1167,0.0000,52.5680
77.1333,0.0000,53.0047
77.1500,0.0000,52.4263
77.1667,0.0000,51.6282
77.1833,0.0000,51.5525
77.2000,0.0000,51.6372
77.2167,0.0000,51.6701
77.2333,0.0000,51.6931
77.2500,0.0000,52.2557
77.2667,0.0000,52.9690
77.2833,0.0000,52.9760
77.3000,0.0000,52.8206
77.3167,0.0000,52.7312
77.3333,0.0000,52.6579
77.3500,0.0000,52.4022
77.3667,0.0000,52.0935
77.3833,0.0000,51.5236
77.4000,0.0000,50.9065
77.4167,0.0000,50.6451
77.4333,0.0000,50.4528
77.4500,0.0000,50.3317
77.4667,0.0000,50.2275
77.4833,0.0000,49.4848
77.5000,0.0000,48.6636
77.5167,0.0000,48.4262
77.5333,0.0000,48.2850
77.5500,0.0000,48.8839
77.5667,0.0000,49.5860
77.5833,0.0000,49.0528
77.6000,0.0000,48.4152
77.6167,0.0000,49.5679
77.6333,0.0000,50.8947
77.6500,0.0000,49.6650
77.6667,0.0000,48.1193
77.6833,0.0000,49.1041
77.7000,0.0000,50.2733
77.7167,0.0000,49.6568
77.7333,0.0000,48.8929
77.7500,0.0000,49.6466
77.7667,0.0000,50.5434
77.7833,0.0000,50.3203
77.8000,0.0000,50.0389
77.8167,0.0000,50.3471
77.8333,0.0000,50.6909
77.8500,0.0000,50.1049
77.8667,0.0000,49.4440
77.8833,0.0000,48.6860
77.9000,0.0000,47.9247
77.9167,0.0000,48.5359
77.9333,0.0000,49.1574
77.9500,0.0000,49.7033
77.9667,0.0000,50.2492
77.9833,0.0000,49.5322
78.0000,0.0000,48.8101
78.0167,0.0000,50.1048
78.0333,0.0002,51.3740
78.0500,0.0087,50.6108
78.0667,0.0172,49.8475
78.0833,0.0365,48.8603
78.1000,0.0564,47.8783
78.1167,0.0834,48.7362
78.1333,0.1104,49.5804
78.1500,0.1366,50.1216
78.1667,0.1621,50.6145
78.1833,0.1690,49.6146
78.2000,0.1746,48.7102
78.2167,0.1506,50.1072
78.2333,0.1254,51.4570
78.2500,0.0617,51.3845
78.2667,-0.0030,51.2478
78.2833,-0.0878,49.8856
78.3000,-0.1724,48.5458
78.3167,-0.2489,48.1500
78.3333,-0.3224,47.8413
78.3500,-0.3456,48.9607
78.3667,-0.3626,49.8756
78.3833,-0.3115,48.5713
78.4000,-0.2561,47.4518
78.4167,-0.1513,48.3984
78.4333,-0.0454,49.2366
78.4500,0.0763,48.6976
78.4667,0.1956,48.3075
78.4833,0.2913,49.4565
78.5000,0.3795,50.4784
78.5167,0.4121,50.5522
78.5333,0.4404,50.5451
78.5500,0.4002,49.2524
78.5667,0.3533,48.0424
78.5833,0.2538,47.4717
78.6000,0.1501,47.1920
78.6167,0.0070,49.6745
78.6333,-0.1369,51.8594
78.6500,-0.2856,52.2458
78.6667,-0.4301,52.5486
78.6833,-0.5504,52.3466
78.7000,-0.6601,52.1936
78.7167,-0.7093,52.3259
78.7333,-0.7441,52.4268
78.7500,-0.7059,52.3680
78.7667,-0.6528,52.4453
78.7833,-0.5241,53.2148
78.8000,-0.3854,53.9913
78.8167,-0.2021,54.7998
78.8333,-0.0180,55.6486
78.8500,0.1710,56.7219
78.8667,0.3499,57.3156
78.8833,0.4881,55.9958
78.9000,0.6105,54.8269
78.9167,0.6740,54.2190
78.9333,0.7249,53.3924
78.9500,0.7169,51.5417
78.9667,0.6997,50.1032
78.9833,0.6497,50.1490
79.0000,0.5970,50.4211
79.0167,0.5316,51.7519
79.0333,0.4691,52.8587
79.0500,0.4162,53.2304
79.0667,0.3695,53.6649
79.0833,0.3434,54.3084
79.1000,0.3225,54.8160
79.1167,0.3183,54.8943
79.1333,0.3160,55.0502
79.1500,0.3189,55.4294
79.1667,0.3189,55.5280
79.1833,0.3097,54.7829
79.2000,0.2960,54.7056
79.2167,0.2696,56.4813
79.2333,0.2407,57.2866
79.2500,0.2055,55.6914
79.2667,0.1702,54.6719
79.2833,0.1344,55.2124
79.3000,0.1014,55.6615
79.3167,0.0747,55.8928
79.3333,0.0513,55.8381
79.3500,0.0353,55.1290
79.3667,0.0216,54.9786
79.3833,0.0127,55.9984
79.4000,0.0056,56.6099
79.4167,0.0022,56.4096
79.4333,0.0000,55.5970
79.4500,0.0000,53.7205
79.4667,0.0000,53.1835
79.4833,0.0000,55.6574
79.5000,0.0000,57.0651
79.5167,0.0000,56.0941
79.5333,0.0000,55.8045
79.5500,0.0000,56.5881
79.5667,0.0000,56.9410
79.5833,0.0000,56.6154
79.6000,0.0000,56.0317
79.6167,0.0000,54.9691
79.6333,0.0000,54.5859
79.6500,0.0000,55.1693
79.6667,0.0000,55.9740
79.6833,0.0000,57.1813
79.7000,0.0000,58.1434
79.7167,0.0000,58.7410
79.7333,0.0000,58.8089
79.7500,0.0000,58.1738
79.7667,0.0000,58.0249
79.7833,0.0000,58.5479
79.8000,0.0000,58.8945
79.8167,0.0000,58.9866
79.8333,0.0000,58.5359
79.8500,0.0000,57.3959
79.8667,0.0000,56.6216
79.8833,0.0000,56.3622
79.9000,0.0000,56.5070
79.9167,0.0000,57.1086
79.9333,0.0000,57.4210
79.9500,0.0000,57.4029
79.9667,0.0000,57.0136
79.9833,0.0000,56.1545
80.0000,0.0000,55.4833
80.0167,0.0000,55.0499
80.0333,0.0000,55.2339
80.0500,0.0000,56.0714
80.0667,0.0000,56.0765
80.0833,0.0000,55.2752
80.1000,0.0000,55.4998
80.1167,0.0000,56.8610
80.1333,0.0000,57.2876
80.1500,0.0000,56.8470
80.1667,0.0000,57.0652
80.1833,0.0000,57.9173
80.2000,0.0000,58.5081
80.2167,0.0000,58.8444
80.2333,0.0053,57.9230
80.2500,0.0143,56.1491
80.2667,0.0293,55.7823
80.2833,0.0495,56.6166
80.3000,0.0742,56.7037
80.3167,0.1025,56.1743
80.3333,0.1359,55.9358
80.3500,0.1728,55.8989
80.3667,0.2096,55.8150
80.3833,0.2462,55.6984
80.4000,0.2760,55.9476
80.4167,0.3006,56.4768
80.4333,0.3094,56.2112
80.4500,0.3094,55.5070
80.4667,0.2948,55.1102
80.4833,0.2711,54.9044
80.5000,0.2390,54.8937
80.5167,0.2016,55.0036
80.5333,0.1648,55.5761
80.5500,0.1283,56.4141
80.5667,0.0969,56.6219
80.5833,0.0688,56.4293
80.6000,0.0480,56.1942
80.6167,0.0313,55.9351
80.6333,0.0194,56.0677
80.6500,0.0102,56.4057
80.6667,0.0047,56.9444
80.6833,0.0012,57.5824
80.7000,0.0000,56.9995
80.7167,0.0000,55.7930
80.7333,0.0000,55.3413
80.7500,0.0000,55.4275
80.7667,0.0000,54.5292
80.7833,0.0000,52.9717
80.8000,0.0000,52.7070
80.8167,0.0000,53.4343
80.8333,0.0000,54.2708
80.8500,0.0000,55.1988
80.8667,0.0000,54.9672
80.8833,0.0000,53.8533
80.9000,0.0000,53.2933
80.9167,0.0000,53.2090
80.9333,0.0000,53.5856
80.9500,0.0000,54.4503
80.9667,0.0000,54.9379
80.9833,0.0000,55.0188
81.0000,0.0000,55.3044
81.0167,0.0000,55.7921
81.0333,0.0000,55.3767
81.0500,0.0000,53.5687
81.0667,0.0000,52.7429
81.0833,0.0000,53.1281
81.1000,0.0000,53.9199
81.1167,0.0000,55.4091
81.1333,0.0000,55.9181
81.1500,0.0000,55.0845
81.1667,0.0000,54.8041
81.1833,0.0000,55.3412
81.2000,0.0000,55.4790
81.2167,0.0000,54.9879
81.2333,0.0000,54.5307
81.2500,0.0000,54.1307
81.2667,0.0000,54.0707
81.2833,0.0000,54.5720
81.3000,0.0000,54.7225
81.3167,0.0000,54.2831
81.3333,0.0000,53.7060
81.3500,0.0000,52.8643
81.3667,0.0000,52.4429
81.3833,0.0000,53.3292
81.4000,0.0000,53.5909
81.4167,0.0000,52.2150
81.4333,0.0000,51.1402
81.4500,0.0000,50.9016
81.4667,0.0000,50.7696
81.4833,0.0000,50.9286
81.5000,0.0000,51.3657
81.5167,0.0000,52.5268
81.5333,0.0000,53.2554
81.5500,0.0000,52.4059
81.5667,0.0000,51.8844
81.5833,0.0000,53.0514
81.6000,0.0000,53.3776
81.6167,0.0000,50.4535
81.6333,0.0000,48.5102
81.6500,0.0000,50.0991
81.6667,0.0000,51.6500
81.6833,0.0000,53.0067
81.7000,0.0000,54.0914
81.7167,0.0000,53.5111
81.7333,0.0000,52.8425
81.7500,0.0000,51.4089
81.7667,0.0000,50.2006
81.7833,0.0000,51.3891
81.8000,0.0000,52.4384
81.8167,0.0000,52.3448
81.8333,0.0000,52.1260
81.8500,0.0000,51.0184
81.8667,0.0000,50.0687
81.8833,0.0000,50.8675
81.9000,0.0000,51.4871
81.9167,0.0000,50.1491
81.9333,0.0000,49.0579
81.9500,0.0000,50.6038
81.9667,0.0000,52.1024
81.9833,0.0000,51.3761
82.0000,0.0000,50.7141
82.0167,0.0000,51.7099
82.0333,0.0000,52.6657
82.0500,0.0000,51.7164
82.0667,0.0000,50.7672
82.0833,0.0000,52.2049
82.1000,0.0000,53.6729
82.1167,0.0000,53.2450
82.1333,0.0000,52.6547
82.1500,0.0000,52.6290
82.1667,0.0000,52.6160
82.1833,0.0000,52.7161
82.2000,0.0000,52.8238
82.2167,0.0000,52.1501
82.2333,0.0000,51.4060
82.2500,0.0000,50.9915
82.2667,0.0000,50.6062
82.2833,0.0000,52.3078
82.3000,0.0000,54.3220
82.3167,0.0000,54.1924
82.3333,0.0000,53.8023
82.3500,0.0000,54.1049
82.3667,0.0000,54.5010
82.3833,0.0000,53.9944
82.4000,0.0000,53.3599
82.4167,0.0000,53.2236
82.4333,0.0000,53.1879
82.4500,0.0000,53.7400
82.4667,0.0000,54.4034
82.4833,0.0000,53.5243
82.5000,0.0000,52.2741
82.5167,0.0000,52.4017
82.5333,0.0000,52.9480
82.5500,0.0000,53.4036
82.5667,0.0000,53.8355
82.5833,0.0000,53.5782
82.6000,0.0000,53.0858
82.6167,0.0000,54.4632
82.6333,0.0000,56.4041
82.6500,0.0000,56.9723
82.6667,0.0000,56.9229
82.6833,0.0000,56.6138
82.7000,0.0000,56.2055
82.7167,0.0000,56.6782
82.7333,0.0000,57.5349
82.7500,0.0000,57.7895
82.7667,0.0000,57.7681
82.7833,0.0000,57.1911
82.8000,0.0000,56.3314
82.8167,0.0000,55.9204
82.8333,0.0000,55.7611
82.8500,0.0000,55.7864
82.8667,0.0000,55.9086
82.8833,0.0000,55.5991
82.9000,0.0000,55.0430
82.9167,0.0000,55.1305
82.9333,0.0000,55.5626
82.9500,0.0000,55.7714
82.9667,0.0000,55.8292
82.9833,0.0000,55.5739
83.0000,0.0000,55.0405
83.0167,0.0000,54.8959
83.0333,0.0000,55.0179
83.0500,0.0000,55.0613
83.0667,0.0000,55.0343
83.0833,0.0000,54.6958
83.1000,0.0000,54.0813
83.1167,0.0000,53.9774
83.1333,0.0000,54.2862
83.1500,0.0000,53.7952
83.1667,0.0000,52.4147
83.1833,0.0000,52.3727
83.2000,0.0000,53.9893
83.2167,0.0000,54.8339
83.2333,0.0000,54.8454
83.2500,0.0000,54.3119
83.2667,0.0000,53.1026
83.2833,0.0000,52.4787
83.3000,0.0000,52.6421
83.3167,0.0000,52.7446
83.3333,0.0000,52.7750
83.3500,0.0000,52.7707
83.3667,0.0000,52.7156
83.3833,0.0000,52.6960
83.4000,0.0000,52.7429
83.4167,0.0000,52.9477
83.4333,0.0000,53.3942
83.4500,0.0000,53.7974
83.4667,0.0000,54.1323
83.4833,0.0000,54.2962
83.5000,0.0000,54.0321
83.5167,0.0000,53.5882
83.5333,0.0000,52.8125
83.5500,0.0000,52.4427
83.5667,0.0000,52.9968
83.5833,0.0000,53.3361
83.6000,0.0000,53.0002
83.6167,0.0000,52.8324
83.6333,0.0000,53.1095
83.6500,0.0000,53.5318
83.6667,0.0000,54.3472
83.6833,0.0000,54.8901
83.7000,0.0000,54.3954
83.7167,0.0000,54.0622
83.7333,0.0000,54.4669
83.7500,0.0000,54.7597
83.7667,0.0000,54.6358
83.7833,0.0000,54.6122
83.8000,0.0000,54.9936
83.8167,0.0000,55.1713
83.8333,0.0000,54.5986
83.8500,0.0000,54.2825
83.8667,0.0000,55.2220
83.8833,0.0000,55.8403
83.9000,0.0000,54.8725
83.9167,-0.0014,53.9802
83.9333,-0.0100,53.4707
83.9500,-0.0220,53.1116
83.9667,-0.0580,53.8079
83.9833,-0.0975,54.4121
84.0000,-0.1812,53.8339
84.0167,-0.2694,53.2586
84.0333,-0.4063,52.7159
84.0500,-0.5472,52.2121
84.0667,-0.7316,52.1308
84.0833,-0.9169,52.0153
84.1000,-1.1270,50.9602
84.1167,-1.3364,49.9437
84.1333,-1.5088,51.3019
84.1500,-1.6786,52.6069
84.1667,-1.7551,51.9370
84.1833,-1.8250,51.2074
84.2000,-1.7653,49.2937
84.2167,-1.6935,47.7467
84.2333,-1.5128,49.4902
84.2500,-1.3279,51.0727
84.2667,-1.0665,49.7032
84.2833,-0.8059,48.2411
84.3000,-0.5520,45.9251
84.3167,-0.3009,43.8436
84.3333,-0.0939,45.2891
84.3500,0.1045,46.8598
84.3667,0.2324,49.4677
84.3833,0.3484,51.5567
84.4000,0.3990,50.7758
84.4167,0.4437,49.9433
84.4333,0.4519,48.7957
84.4500,0.4593,48.1063
84.4667,0.4625,50.0292
84.4833,0.4674,51.6685
84.5000,0.4802,51.9619
84.5167,0.4928,52.4925
84.5333,0.5048,53.7999
84.5500,0.5123,54.8710
84.5667,0.4992,54.8554
84.5833,0.4772,54.5474
84.6000,0.4227,53.1752
84.6167,0.3586,52.1823
84.6333,0.2548,52.7524
84.6500,0.1469,53.0281
84.6667,0.0269,52.4377
84.6833,-0.0886,51.7944
84.7000,-0.1905,50.9980
84.7167,-0.2748,50.5757
84.7333,-0.3131,51.1255
84.7500,-0.3253,51.5906
84.7667,-0.2726,51.8444
84.7833,-0.1981,51.6724
84.8000,-0.0782,50.6078
84.8167,0.0495,50.4690
84.8333,0.1964,52.6081
84.8500,0.3399,54.2526
84.8667,0.4738,54.5022
84.8833,0.5926,54.7033
84.9000,0.6743,54.7854
84.9167,0.7312,54.9474
84.9333,0.7361,55.2784
84.9500,0.7141,55.4664
84.9667,0.6497,55.4290
84.9833,0.5687,55.2492
85.0000,0.4604,54.8355
85.0167,0.3465,54.0911
85.0333,0.2233,52.7868
85.0500,0.1049,52.2385
85.0667,-0.0050,52.9732
85.0833,-0.0937,53.6494
85.1000,-0.1528,54.2442
85.1167,-0.1920,54.0898
85.1333,-0.1979,52.6839
85.1500,-0.1853,52.8292
85.1667,-0.1483,55.0129
85.1833,-0.0976,55.6500
85.2000,-0.0301,54.3676
85.2167,0.0422,53.3187
85.2333,0.1207,52.5583
85.2500,0.1955,52.4574
85.2667,0.2652,53.2866
85.2833,0.3230,53.3109
85.3000,0.3662,52.3556
85.3167,0.3979,52.2228
85.3333,0.4186,52.8917
85.3500,0.4299,53.2317
85.3667,0.4323,53.2543
85.3833,0.4267,53.0734
85.4000,0.4132,52.6910
85.4167,0.3927,53.2911
85.4333,0.3648,54.9394
85.4500,0.3311,55.5864
85.4667,0.2928,55.3955
85.4833,0.2505,55.5797
85.5000,0.2047,56.1066
85.5167,0.1634,55.8812
85.5333,0.1251,55.1301
85.5500,0.0935,55.0293
85.5667,0.0669,55.4196
85.5833,0.0464,54.8488
