TimeStamp,Speed,EyeArea
15.5000,0.0000,71.0714
15.5167,0.0000,70.8431
15.5333,0.0000,71.1258
15.5500,0.0000,71.9325
15.5667,0.0000,72.3265
15.5833,0.0000,72.3355
15.6000,0.0000,72.5349
15.6167,0.0000,72.9069
15.6333,0.0000,73.2258
15.6500,0.0000,73.4978
15.6667,0.0000,73.4095
15.6833,0.0000,73.0248
15.7000,0.0000,73.1014
15.7167,0.0000,73.5525
15.7333,0.0000,73.8074
15.7500,0.0000,73.8970
15.7667,0.0000,74.0724
15.7833,0.0000,74.3368
15.8000,0.0000,74.2011
15.8167,0.0000,73.6383
15.8333,0.0000,73.2730
15.8500,0.0000,73.1362
15.8667,0.0000,73.2332
15.8833,0.0000,73.6263
15.9000,0.0000,73.9089
15.9167,0.0000,74.0383
15.9333,0.0000,73.6438
15.9500,0.0000,72.3908
15.9667,0.0000,71.8600
15.9833,0.0000,72.5517
16.0000,0.0000,73.0144
16.0167,0.0000,72.9992
16.0333,0.0000,73.2549
16.0500,0.0000,74.0716
16.0667,0.0000,74.4635
16.0833,0.0000,73.8494
16.1000,0.0000,73.5069
16.1167,0.0000,73.9747
16.1333,0.0000,74.1885
16.1500,0.0000,73.7490
16.1667,0.0000,73.6488
16.1833,0.0000,74.6310
16.2000,0.0000,75.1313
16.2167,0.0000,74.0410
16.2333,0.0000,73.3029
16.2500,0.0000,73.8644
16.2667,0.0000,74.4137
16.2833,0.0000,74.9044
16.3000,0.0000,75.2699
16.3167,0.0000,75.0064
16.3333,0.0000,74.4799
16.3500,0.0000,71.9389
16.3667,0.0000,69.8994
16.3833,0.0000,72.4969
16.4000,0.0000,74.8364
16.4167,0.0000,74.8308
16.4333,0.0000,74.7250
16.4500,0.0000,73.4882
16.4667,0.0000,72.4229
16.4833,0.0000,75.0108
16.5000,0.0000,77.5986
16.5167,0.0000,77.1346
16.5333,0.0000,76.6702
16.5500,0.0000,75.7642
16.5667,0.0000,74.8558
16.5833,0.0000,73.7866
16.6000,0.0000,72.7156
16.6167,0.0000,71.8890
16.6333,0.0000,71.0857
16.6500,0.0000,73.4307
16.6667,0.0000,75.9108
16.6833,0.0000,76.5148
16.7000,0.0000,76.9746
16.7167,0.0000,77.0011
16.7333,0.0000,76.9823
16.7500,0.0000,77.2095
16.7667,0.0000,77.4711
16.7833,0.0000,77.5134
16.8000,0.0000,77.5206
16.8167,0.0000,76.8187
16.8333,0.0000,75.8988
16.8500,0.0000,76.7668
16.8667,0.0000,78.0313
16.8833,0.0000,77.6384
16.9000,0.0000,76.8309
16.9167,0.0000,77.3406
16.9333,0.0000,78.2310
16.9500,0.0000,76.6767
16.9667,0.0000,74.3583
16.9833,0.0000,73.5319
17.0000,0.0000,73.1898
17.0167,0.0000,74.2720
17.0333,0.0000,75.9384
17.0500,0.0000,75.5451
17.0667,0.0000,74.1497
17.0833,0.0000,74.3726
17.1000,0.0000,75.3472
17.1167,0.0000,75.1019
17.1333,0.0000,74.2548
17.1500,0.0000,74.5997
17.1667,0.0000,75.6397
17.1833,0.0000,75.5940
17.2000,0.0000,74.8872
17.2167,0.0000,74.5399
17.2333,0.0000,74.4484
17.2500,0.0000,74.3664
17.2667,0.0000,74.2914
17.2833,0.0000,74.1558
17.3000,0.0000,73.9741
17.3167,0.0000,73.5126
17.3333,0.0000,72.7998
17.3500,0.0000,73.2737
17.3667,0.0000,74.9060
17.3833,0.0000,75.3212
17.4000,0.0000,74.5262
17.4167,0.0000,73.9451
17.4333,0.0000,73.5869
17.4500,0.0000,73.7487
17.4667,0.0000,74.5358
17.4833,0.0000,75.5963
17.5000,0.0000,77.0034
17.5167,0.0000,77.9758
17.5333,0.0000,78.2999
17.5500,0.0000,78.0759
17.5667,0.0000,76.9738
17.5833,0.0000,75.9941
17.6000,0.0000,75.2248
17.6167,0.0000,75.0259
17.6333,0.0000,75.7998
17.6500,0.0000,76.3569
17.6667,0.0000,76.5163
17.6833,0.0000,76.5684
17.7000,0.0000,76.4442
17.7167,0.0000,76.7540
17.7333,0.0000,77.7697
17.7500,0.0000,78.4621
17.7667,0.0000,78.6112
17.7833,0.0000,78.9835
17.8000,0.0000,79.7381
17.8167,0.0000,80.0209
17.8333,0.0000,79.5241
17.8500,0.0000,79.2078
17.8667,0.0000,79.2024
17.8833,0.0000,79.2046
17.9000,0.0000,79.2187
17.9167,0.0000,79.6568
17.9333,0.0000,80.7831
17.9500,0.0000,81.1289
17.9667,0.0000,80.1136
17.9833,0.0000,79.6966
18.0000,0.0000,80.2160
18.0167,0.0000,80.2851
18.0333,0.0000,79.5747
18.0500,0.0000,78.8279
18.0667,0.0000,78.0179
18.0833,0.0000,77.8092
18.1000,0.0000,78.6267
18.1167,0.0000,78.9454
18.1333,0.0000,78.3417
18.1500,0.0000,77.8149
18.1667,0.0000,77.4243
18.1833,0.0000,77.2307
18.2000,0.0000,77.3578
18.2167,0.0000,78.4443
18.2333,0.0000,81.1132
18.2500,0.0000,81.8378
18.2667,0.0000,79.3677
18.2833,0.0000,77.8330
18.3000,0.0000,77.8962
18.3167,0.0000,77.8917
18.3333,0.0000,77.7720
18.3500,0.0000,78.0675
18.3667,0.0000,79.0535
18.3833,0.0000,79.5060
18.4000,0.0000,79.0480
18.4167,0.0000,78.8649
18.4333,0.0000,79.1731
18.4500,0.0000,79.6717
18.4667,0.0000,80.4667
18.4833,0.0000,81.1428
18.5000,0.0000,81.6310
18.5167,0.0000,82.2082
18.5333,0.0000,82.9289
18.5500,0.0000,82.8402
18.5667,0.0000,81.4478
18.5833,0.0000,80.4678
18.6000,0.0000,80.1629
18.6167,0.0000,80.3922
18.6333,0.0000,81.4675
18.6500,0.0000,82.2709
18.6667,0.0000,82.6196
18.6833,0.0000,82.5608
18.7000,0.0000,81.8513
18.7167,0.0000,81.6276
18.7333,0.0000,82.1387
18.7500,0.0000,82.0353
18.7667,0.0000,80.9315
18.7833,0.0000,80.4222
18.8000,0.0000,80.7999
18.8167,0.0000,81.0787
18.8333,0.0000,81.2086
18.8500,0.0000,81.0025
18.8667,0.0000,80.2893
18.8833,0.0000,79.6871
18.9000,0.0000,79.2482
18.9167,0.0000,79.3516
18.9333,0.0000,80.2811
18.9500,0.0000,80.3120
18.9667,0.0000,78.8883
18.9833,0.0000,78.2093
19.0000,0.0000,78.6038
19.0167,0.0034,78.9572
19.0333,0.0122,79.2462
19.0500,0.0251,78.7946
19.0667,0.0444,77.1760
19.0833,0.0666,76.6737
19.1000,0.0934,77.8629
19.1167,0.1234,78.7091
19.1333,0.1583,79.0710
19.1500,0.1933,78.9036
19.1667,0.2286,77.9194
19.1833,0.2589,77.3718
19.2000,0.2814,77.5109
19.2167,0.2954,77.7452
19.2333,0.2954,78.1378
19.2500,0.2870,78.6475
19.2667,0.2644,79.3563
19.2833,0.2367,79.5421
19.3000,0.2007,78.8539
19.3167,0.1651,78.4616
19.3333,0.1299,78.4954
19.3500,0.0984,78.5591
19.3667,0.0720,78.6670
19.3833,0.0498,79.0316
19.4000,0.0341,79.7940
19.4167,0.0210,80.0738
19.4333,0.0121,79.5771
19.4500,0.0090,79.4488
19.4667,0.0144,79.8710
19.4833,0.0255,79.8428
19.5000,0.0450,79.1332
19.5167,0.0673,78.7029
19.5333,0.0937,78.6793
19.5500,0.1237,78.7301
19.5667,0.1593,78.8983
19.5833,0.1949,79.5402
19.6000,0.2306,80.9260
19.6167,0.2612,81.2852
19.6333,0.2841,80.0378
19.6500,0.2979,79.2143
19.6667,0.2979,79.0433
19.6833,0.2888,79.2826
19.7000,0.2659,80.1430
19.7167,0.2376,80.3835
19.7333,0.2015,79.7292
19.7500,0.1659,79.3748
19.7667,0.1308,79.4190
19.7833,0.0990,78.8867
19.8000,0.0720,77.5046
19.8167,0.0498,77.0491
19.8333,0.0341,77.8317
19.8500,0.0245,78.3456
19.8667,0.0245,78.4444
19.8833,0.0307,78.6845
19.9000,0.0465,79.1347
19.9167,0.0664,79.2010
19.9333,0.0929,78.6746
19.9500,0.1228,77.1057
19.9667,0.1583,73.9225
19.9833,0.1937,72.2515
20.0000,0.2291,72.8119
20.0167,0.2627,73.0721
20.0333,0.2938,72.8923
20.0500,0.3201,72.9617
20.0667,0.3392,73.4179
20.0833,0.3520,73.2580
20.1000,0.3556,72.1668
20.1167,0.3575,72.0539
20.1333,0.3570,73.5181
20.1500,0.3565,74.5676
20.1667,0.3562,74.9699
20.1833,0.3544,75.2440
20.2000,0.3504,75.3202
20.2167,0.3421,75.0952
20.2333,0.3260,74.3223
20.2500,0.3041,74.3885
20.2667,0.2726,75.8140
20.2833,0.2384,76.7455
20.3000,0.2001,76.9509
20.3167,0.1631,76.5740
20.3333,0.1282,75.3386
20.3500,0.0968,74.6112
20.3667,0.0707,74.6067
20.3833,0.0488,74.7625
20.4000,0.0331,75.1470
20.4167,0.0204,75.6770
20.4333,0.0117,76.4041
20.4500,0.0053,77.2350
20.4667,0.0019,78.2070
20.4833,0.0000,78.2446
20.5000,0.0000,76.9916
20.5167,0.0000,76.5382
20.5333,0.0000,77.1990
20.5500,0.0000,77.3147
20.5667,0.0000,76.7014
20.5833,0.0000,76.3237
20.6000,0.0000,76.3068
20.6167,0.0000,76.5164
20.6333,0.0000,77.0421
20.6500,0.0000,77.3585
20.6667,0.0000,77.3769
20.6833,0.0000,77.3766
20.7000,0.0000,77.3511
20.7167,0.0000,77.7132
20.7333,0.0000,78.6423
20.7500,0.0000,78.9698
20.7667,0.0000,78.4716
20.7833,0.0000,78.5944
20.8000,0.0000,79.6696
20.8167,0.0000,80.6578
20.8333,0.0000,81.5193
20.8500,0.0000,82.0443
20.8667,0.0000,82.0903
20.8833,0.0000,82.1093
20.9000,0.0000,82.0847
20.9167,0.0000,81.6877
20.9333,0.0000,80.7189
20.9500,0.0000,80.4956
20.9667,0.0000,81.3097
20.9833,0.0000,82.0517
21.0000,0.0000,82.6928
21.0167,0.0000,83.4375
21.0333,0.0000,84.3387
21.0500,0.0000,84.6576
21.0667,0.0000,84.2870
21.0833,0.0000,83.9891
21.1000,0.0000,83.7896
21.1167,0.0000,83.5626
21.1333,0.0000,83.2970
21.1500,0.0000,83.1338
21.1667,0.0000,83.1518
21.1833,0.0000,83.1995
21.2000,0.0000,83.2882
21.2167,0.0000,83.2108
21.2333,0.0000,82.8488
21.2500,0.0000,82.6420
21.2667,0.0000,82.6263
21.2833,0.0000,82.5788
21.3000,0.0000,82.4955
21.3167,0.0000,82.1604
21.3333,0.0000,81.5387
21.3500,0.0000,81.2956
21.3667,0.0000,81.5117
21.3833,0.0000,81.9145
21.4000,0.0000,82.5217
21.4167,0.0000,83.1728
21.4333,0.0000,83.8767
21.4500,0.0000,84.2410
21.4667,0.0000,84.2552
21.4833,0.0000,84.5618
21.5000,0.0000,85.1989
21.5167,0.0000,85.0141
21.5333,0.0000,83.9647
21.5500,0.0000,83.8091
21.5667,0.0000,84.4500
21.5833,0.0000,84.4370
21.6000,0.0000,83.7538
21.6167,0.0000,83.5036
21.6333,0.0000,83.6552
21.6500,0.0000,83.5891
21.6667,0.0000,83.3210
21.6833,0.0000,83.3508
21.7000,0.0000,83.6277
21.7167,0.0000,83.5481
21.7333,0.0000,83.1608
21.7500,0.0000,83.0668
21.7667,0.0000,83.2521
21.7833,0.0000,83.3785
21.8000,0.0000,83.4530
21.8167,0.0000,83.1928
21.8333,0.0000,82.6682
21.8500,0.0000,83.2979
21.8667,0.0000,84.9422
21.8833,0.0000,85.2967
21.9000,0.0000,84.5559
21.9167,0.0000,83.8190
21.9333,0.0000,83.0854
21.9500,0.0000,82.9433
21.9667,0.0000,83.2583
21.9833,0.0000,82.4415
22.0000,0.0000,80.7318
22.0167,0.0000,79.8663
22.0333,0.0000,79.6380
22.0500,0.0000,79.9578
22.0667,0.0000,80.6808
22.0833,0.0000,81.3414
22.1000,0.0000,81.9564
22.1167,0.0000,82.1367
22.1333,0.0000,82.0114
22.1500,0.0000,82.1632
22.1667,0.0000,82.5150
22.1833,0.0000,82.8864
22.2000,0.0000,83.2719
22.2167,0.0000,82.7553
22.2333,0.0000,81.6302
22.2500,0.0000,81.8709
22.2667,0.0000,83.0532
22.2833,0.0000,83.3154
22.3000,0.0000,82.9026
22.3167,0.0000,82.4520
22.3333,0.0000,81.9760
22.3500,0.0000,81.4290
22.3667,0.0000,80.8372
22.3833,0.0000,80.4733
22.4000,0.0000,80.2646
22.4167,0.0000,80.4024
22.4333,0.0000,80.7453
22.4500,0.0000,80.3640
22.4667,0.0000,79.5270
22.4833,0.0000,78.7601
22.5000,0.0000,78.0405
22.5167,0.0000,77.5493
22.5333,0.0000,77.1881
22.5500,0.0000,77.7066
22.5667,0.0000,78.7458
22.5833,0.0000,78.9636
22.6000,0.0000,78.7312
22.6167,0.0000,78.5199
22.6333,0.0000,78.3208
22.6500,0.0000,78.7630
22.6667,0.0000,79.5492
22.6833,0.0000,80.2940
22.7000,0.0000,81.0157
22.7167,0.0000,80.8276
22.7333,0.0000,80.1086
22.7500,0.0000,80.0952
22.7667,0.0000,80.4707
22.7833,0.0000,80.1995
22.8000,0.0000,79.6022
22.8167,0.0000,78.5248
22.8333,0.0000,77.2192
22.8500,0.0000,76.9630
22.8667,0.0000,77.2116
22.8833,0.0000,76.9319
22.9000,0.0000,76.3849
22.9167,0.0000,76.2539
22.9333,0.0000,76.3242
22.9500,0.0000,76.7069
22.9667,0.0000,77.2263
22.9833,0.0000,76.5261
23.0000,0.0000,75.2654
23.0167,0.0000,75.2847
23.0333,0.0000,75.8371
23.0500,0.0000,75.6007
23.0667,0.0000,75.0051
23.0833,0.0000,73.7495
23.1000,0.0000,72.2031
23.1167,0.0000,72.1381
23.1333,0.0000,72.6374
23.1500,0.0000,74.0394
23.1667,0.0000,75.8415
23.1833,0.0000,76.3106
23.2000,0.0000,76.2749
23.2167,0.0000,75.7435
23.2333,0.0000,75.0303
23.2500,0.0000,74.7138
23.2667,0.0000,74.5507
23.2833,0.0000,74.1200
23.3000,0.0000,73.5858
23.3167,0.0000,73.2513
23.3333,0.0000,73.0016
23.3500,0.0000,72.7888
23.3667,0.0000,72.5876
23.3833,0.0000,73.1324
23.4000,0.0000,73.9125
23.4167,0.0000,74.7851
23.4333,0.0000,75.6849
23.4500,0.0000,74.9956
23.4667,0.0000,73.7999
23.4833,0.0000,72.9312
23.5000,0.0000,72.1733
23.5167,0.0000,71.8773
23.5333,0.0000,71.7240
23.5500,0.0000,71.6573
23.5667,0.0000,71.6138
23.5833,0.0000,72.1962
23.6000,0.0000,72.9601
23.6167,0.0000,73.3166
23.6333,0.0000,73.5653
23.6500,0.0000,73.7406
23.6667,0.0000,73.8956
23.6833,0.0000,74.0621
23.7000,0.0000,74.2314
23.7167,0.0000,73.7239
23.7333,0.0000,73.0494
23.7500,0.0000,73.8119
23.7667,0.0000,74.8871
23.7833,0.0000,75.4426
23.8000,0.0000,75.8658
23.8167,0.0000,76.1060
23.8333,0.0000,76.3027
23.8500,0.0000,75.6900
23.8667,0.0000,74.8982
23.8833,0.0000,74.1036
23.9000,0.0000,73.3084
23.9167,0.0000,73.1108
23.9333,0.0000,73.0213
23.9500,0.0000,72.8433
23.9667,0.0000,72.6500
23.9833,0.0000,72.8187
24.0000,0.0000,73.0657
24.0167,0.0000,73.8395
24.0333,0.0000,74.7036
24.0500,0.0000,74.3984
24.0667,0.0000,73.9123
24.0833,0.0000,73.5376
24.1000,0.0000,73.1800
24.1167,0.0000,72.9963
24.1333,0.0000,72.8380
24.1500,0.0000,73.7808
24.1667,0.0000,74.8954
24.1833,0.0000,74.6292
24.2000,0.0000,74.1676
24.2167,0.0000,72.7400
24.2333,0.0000,71.1835
24.2500,0.0000,72.1334
24.2667,0.0000,73.4646
24.2833,0.0000,72.4004
24.3000,0.0000,71.0131
24.3167,0.0000,71.9289
24.3333,0.0000,73.1593
24.3500,0.0000,73.4449
24.3667,0.0000,73.6317
24.3833,0.0000,72.7192
24.4000,0.0000,71.6451
24.4167,0.0000,71.0122
24.4333,0.0000,70.4366
24.4500,0.0000,70.1476
24.4667,0.0000,69.8950
24.4833,0.0000,70.4285
24.5000,0.0000,71.0510
24.5167,0.0000,72.0439
24.5333,0.0000,73.0787
24.5500,0.0000,73.3310
24.5667,0.0000,73.5106
24.5833,0.0000,73.1595
24.6000,0.0000,72.7569
24.6167,0.0000,73.2447
24.6333,0.0000,73.8149
24.6500,0.0000,72.0355
24.6667,0.0000,70.0541
24.6833,0.0000,69.7667
24.7000,0.0000,69.6108
24.7167,0.0000,70.2655
24.7333,0.0000,70.9752
24.7500,0.0000,70.2360
24.7667,0.0000,69.3977
24.7833,0.0000,70.2246
24.8000,0.0000,71.1900
24.8167,0.0000,71.5769
24.8333,0.0000,71.9100
24.8500,0.0000,71.4032
24.8667,0.0000,70.8562
24.8833,0.0000,72.0279
24.9000,0.0000,73.3348
24.9167,0.0000,73.3842
24.9333,0.0000,73.4002
24.9500,0.0000,72.7419
24.9667,0.0000,72.0586
24.9833,0.0000,71.5637
25.0000,0.0000,71.0766
25.0167,0.0000,70.6332
25.0333,0.0000,70.1918
25.0500,0.0000,69.1407
25.0667,0.0000,68.0696
25.0833,0.0000,67.6548
25.1000,0.0000,67.2728
25.1167,0.0000,67.2778
25.1333,0.0000,67.2906
25.1500,0.0000,66.5230
25.1667,0.0000,65.7462
25.1833,0.0000,68.1165
25.2000,0.0000,70.5995
25.2167,0.0000,70.0826
25.2333,0.0000,69.4884
25.2500,0.0000,69.4950
25.2667,0.0000,69.5112
25.2833,0.0000,69.4603
25.3000,0.0000,69.4081
25.3167,0.0000,69.1829
25.3333,0.0000,68.9534
25.3500,0.0000,68.9720
25.3667,0.0000,68.9955
25.3833,0.0000,69.3059
25.4000,0.0000,69.6194
25.4167,0.0000,68.8612
25.4333,0.0000,68.1006
25.4500,0.0000,68.8267
25.4667,0.0000,69.5529
25.4833,0.0000,68.5631
25.5000,0.0000,67.6274
25.5167,0.0000,69.6945
25.5333,0.0000,71.7615
25.5500,0.0000,71.5516
25.5667,0.0000,71.2911
25.5833,0.0000,70.0349
25.6000,0.0000,68.7788
25.6167,0.0000,68.6800
25.6333,0.0000,68.6509
25.6500,0.0000,68.6701
25.6667,0.0000,68.6848
25.6833,0.0000,68.6329
25.7000,0.0000,68.5890
25.7167,0.0000,69.0495
25.7333,0.0000,69.4935
25.7500,0.0000,69.4228
25.7667,0.0000,69.3564
25.7833,0.0000,69.6637
25.8000,0.0000,69.8852
25.8167,0.0000,68.8149
25.8333,0.0000,67.7799
25.8500,0.0000,67.2814
25.8667,0.0000,66.7792
25.8833,0.0000,65.9381
25.9000,0.0000,65.2146
25.9167,0.0000,66.9633
25.9333,0.0000,68.5050
25.9500,0.0000,67.5164
25.9667,0.0000,66.5903
25.9833,0.0000,67.3374
26.0000,0.0000,68.0703
26.0167,0.0000,68.3810
26.0333,0.0000,68.5241
26.0500,0.0000,66.7841
26.0667,0.0000,65.2701
26.0833,0.0000,66.2616
26.1000,0.0000,67.2407
26.1167,0.0000,68.0367
26.1333,0.0000,68.7999
26.1500,0.0000,69.0302
26.1667,0.0000,69.2068
26.1833,0.0000,68.8327
26.2000,0.0000,68.6573
26.2167,0.0000,70.2878
26.2333,0.0000,71.5936
26.2500,0.0000,69.6836
26.2667,0.0000,67.9823
26.2833,0.0000,68.2321
26.3000,0.0000,68.5509
26.3167,0.0000,69.6463
26.3333,0.0000,70.4793
26.3500,0.0000,69.1922
26.3667,0.0000,67.9748
26.3833,0.0000,67.2867
26.4000,0.0000,66.6673
26.4167,0.0000,66.6840
26.4333,0.0000,66.7307
26.4500,0.0000,67.0353
26.4667,0.0000,67.3496
26.4833,0.0000,67.7456
26.5000,0.0000,68.0912
26.5167,0.0000,68.0994
26.5333,0.0000,67.9507
26.5500,0.0000,66.9152
26.5667,0.0000,66.1012
26.5833,0.0000,66.5683
26.6000,0.0000,66.7031
26.6167,0.0000,64.9490
26.6333,0.0000,63.6443
26.6500,0.0000,64.4394
26.6667,0.0000,65.4599
26.6833,0.0000,67.4085
26.7000,0.0000,68.9199
26.7167,0.0000,68.5666
26.7333,0.0000,67.8467
26.7500,0.0000,65.7132
26.7667,0.0000,64.2320
26.7833,0.0000,64.9779
26.8000,0.0000,65.4903
26.8167,0.0000,65.2610
26.8333,0.0000,65.1195
26.8500,0.0000,65.2286
26.8667,0.0000,65.3299
26.8833,0.0000,65.4078
26.9000,0.0000,65.5254
26.9167,0.0000,65.7589
26.9333,0.0000,65.7910
26.9500,0.0000,65.3162
26.9667,0.0000,65.6472
26.9833,0.0000,67.7193
27.0000,0.0000,68.9203
27.0167,0.0000,68.0764
27.0333,0.0000,67.3315
27.0500,0.0000,66.8023
27.0667,0.0000,66.2749
27.0833,0.0000,65.7512
27.1000,0.0000,65.3860
27.1167,0.0000,65.3278
27.1333,0.0000,65.0961
27.1500,0.0000,64.5524
27.1667,0.0000,64.3768
27.1833,0.0000,64.8812
27.2000,0.0000,64.8733
27.2167,0.0000,64.0051
27.2333,0.0000,63.8339
27.2500,0.0000,64.7455
27.2667,0.0000,65.7499
27.2833,0.0000,66.8904
27.3000,0.0000,66.8850
27.3167,0.0000,65.1213
27.3333,0.0000,64.8360
27.3500,0.0000,66.5883
27.3667,0.0000,67.4716
27.3833,0.0000,67.1110
27.4000,0.0000,66.4235
27.4167,0.0000,65.3269
27.4333,0.0000,64.1298
27.4500,0.0000,62.8287
27.4667,0.0000,62.8539
27.4833,0.0000,64.3434
27.5000,0.0000,64.9742
27.5167,0.0000,64.6656
27.5333,0.0000,64.8817
27.5500,0.0000,65.6348
27.5667,0.0000,65.4176
27.5833,0.0000,64.1891
27.6000,0.0000,63.6752
27.6167,0.0000,63.8474
27.6333,0.0000,65.0205
27.6500,0.0000,67.0758
27.6667,0.0000,68.1850
27.6833,0.0000,68.5364
27.7000,0.0000,68.0458
27.7167,0.0000,66.8267
27.7333,0.0000,67.3230
27.7500,0.0000,69.1942
27.7667,0.0000,69.4920
27.7833,0.0000,68.6552
27.8000,0.0000,67.4381
27.8167,0.0000,65.9568
27.8333,0.0000,64.4979
27.8500,0.0000,63.0537
27.8667,0.0000,63.5053
27.8833,0.0000,65.0678
27.9000,0.0000,65.3673
27.9167,0.0000,64.8820
27.9333,0.0000,64.6635
27.9500,0.0000,64.5929
27.9667,0.0000,65.1043
27.9833,0.0000,65.9297
28.0000,0.0000,65.7536
28.0167,0.0000,65.0111
28.0333,0.0000,64.8025
28.0500,0.0000,64.8660
28.0667,0.0000,64.3600
28.0833,0.0000,63.5505
28.1000,0.0000,63.1358
28.1167,0.0000,62.9090
28.1333,0.0000,63.3372
28.1500,0.0000,64.0355
28.1667,0.0000,63.9476
28.1833,0.0000,63.5846
28.2000,0.0000,63.5004
28.2167,0.0000,63.5241
28.2333,0.0000,62.9091
28.2500,0.0000,62.0725
28.2667,0.0000,62.2350
28.2833,0.0000,62.7067
28.3000,0.0000,62.7864
28.3167,0.0000,62.7508
28.3333,0.0000,62.9193
28.3500,0.0000,63.1419
28.3667,0.0000,62.2356
28.3833,0.0000,61.0044
28.4000,0.0000,61.0260
28.4167,0.0000,61.3501
28.4333,0.0000,61.8582
28.4500,0.0000,62.4076
28.4667,0.0000,62.3536
28.4833,0.0000,62.1663
28.5000,0.0000,61.6080
28.5167,0.0000,60.9694
28.5333,0.0000,61.4167
28.5500,0.0000,62.0632
28.5667,0.0000,61.9087
28.5833,0.0000,61.6140
28.6000,0.0000,62.5844
28.6167,0.0000,63.7539
28.6333,0.0000,63.0339
28.6500,0.0000,62.0543
28.6667,0.0000,62.4953
28.6833,0.0000,63.1824
28.7000,0.0000,63.7984
28.7167,0.0000,64.4035
28.7333,0.0000,64.3421
28.7500,0.0000,64.1935
28.7667,0.0000,63.7020
28.7833,0.0000,63.1664
28.8000,0.0000,63.3659
28.8167,0.0000,63.6661
28.8333,0.0000,62.7537
28.8500,0.0000,61.6893
28.8667,0.0000,62.2386
28.8833,0.0000,62.9793
28.9000,0.0000,63.8221
28.9167,0.0000,64.6766
28.9333,0.0000,64.9974
28.9500,0.0000,65.2599
28.9667,0.0000,64.6076
28.9833,0.0000,63.8232
29.0000,0.0000,63.7159
29.0167,0.0000,63.6822
29.0333,0.0000,63.4413
29.0500,0.0000,63.1784
29.0667,0.0000,63.2689
29.0833,0.0000,63.3921
29.1000,0.0000,62.6599
29.1167,0.0000,61.8304
29.1333,0.0000,61.2119
29.1500,0.0000,60.6129
29.1667,0.0000,60.8943
29.1833,0.0000,61.2580
29.2000,0.0000,61.3670
29.2167,0.0000,61.4502
29.2333,0.0000,61.9204
29.2500,0.0000,62.4206
29.2667,0.0000,62.9418
29.2833,0.0000,63.4642
29.3000,0.0000,62.5112
29.3167,0.0000,61.4115
29.3333,0.0000,61.9287
29.3500,0.0000,62.5587
29.3667,0.0000,61.5090
29.3833,0.0000,60.3043
29.4000,0.0000,60.2432
29.4167,0.0000,60.2754
29.4333,0.0000,61.1985
29.4500,0.0000,62.1732
29.4667,0.0000,62.2713
29.4833,0.0000,62.2736
29.5000,0.0000,62.3357
29.5167,0.0000,62.4025
29.5333,0.0000,62.3722
29.5500,0.0000,62.3370
29.5667,0.0000,62.4879
29.5833,0.0000,62.6532
29.6000,0.0000,62.9069
29.6167,0.0000,63.1650
29.6333,0.0000,64.0482
29.6500,0.0000,64.9518
29.6667,0.0000,63.7650
29.6833,0.0000,62.4628
29.7000,0.0000,61.9506
29.7167,0.0000,61.4856
29.7333,0.0000,61.3119
29.7500,0.0000,61.1499
29.7667,0.0000,60.9784
29.7833,0.0000,60.8064
29.8000,0.0000,60.8769
29.8167,0.0000,60.9562
29.8333,0.0000,60.6094
29.8500,0.0000,60.2490
29.8667,0.0000,60.1982
29.8833,0.0000,60.1591
29.9000,0.0000,60.2700
29.9167,0.0000,60.3894
29.9333,0.0000,61.8953
29.9500,0.0000,63.4442
29.9667,0.0000,63.0794
29.9833,0.0000,62.6659
30.0000,0.0000,63.3105
30.0167,0.0000,64.0415
30.0333,0.0000,63.1700
30.0500,0.0000,62.2521
30.0667,0.0000,62.7387
30.0833,0.0000,63.2422
30.1000,0.0000,62.3701
30.1167,0.0000,61.4981
30.1333,0.0000,60.4519
30.1500,0.0000,59.4025
30.1667,0.0000,60.5832
30.1833,0.0000,61.7436
30.2000,0.0000,61.4573
30.2167,0.0000,61.1852
30.2333,0.0000,63.3049
30.2500,0.0000,65.4246
30.2667,0.0000,64.6893
30.2833,0.0000,63.9417
30.3000,0.0000,64.7107
30.3167,0.0000,65.4691
30.3333,0.0000,65.6419
30.3500,0.0000,65.7018
30.3667,0.0000,63.3844
30.3833,0.0000,61.1175
30.4000,0.0000,61.7939
30.4167,0.0000,62.4305
30.4333,0.0000,61.4291
30.4500,0.0000,60.4483
30.4667,0.0000,61.5523
30.4833,0.0000,62.5432
30.5000,0.0000,59.5116
30.5167,0.0000,56.6487
30.5333,0.0000,58.6676
30.5500,0.0000,60.5668
30.5667,0.0000,59.8659
30.5833,0.0000,59.2161
30.6000,0.0000,59.6818
30.6167,0.0000,60.0880
30.6333,0.0000,59.6551
30.6500,0.0000,59.3317
30.6667,0.0000,60.7277
30.6833,0.0000,61.9827
30.7000,0.0000,60.6296
30.7167,0.0000,59.3263
30.7333,0.0000,58.9031
30.7500,0.0000,58.5150
30.7667,0.0000,59.0535
30.7833,0.0000,59.5581
30.8000,0.0000,59.5028
30.8167,0.0000,59.5008
30.8333,0.0000,60.4451
30.8500,0.0000,61.3973
30.8667,0.0000,62.4676
30.8833,0.0000,63.3034
30.9000,0.0000,61.0201
30.9167,0.0000,59.0594
30.9333,0.0000,60.5633
30.9500,0.0000,61.9761
30.9667,0.0000,61.9951
30.9833,0.0000,61.9601
31.0000,0.0000,60.9852
31.0167,0.0000,60.0062
