TimeStamp,Speed,EyeArea
336.8833,0.0000,152.2477
336.9000,0.0000,156.0245
336.9167,0.0000,153.2017
336.9333,0.0000,148.6966
336.9500,0.0000,148.4028
336.9667,0.0000,149.7924
336.9833,0.0000,154.4936
337.0000,0.0000,148.2936
337.0167,0.0000,151.7018
337.0333,0.0000,151.3393
337.0500,0.0000,151.0359
337.0667,0.0000,152.8248
337.0833,0.0000,151.4984
337.1000,0.0000,148.6649
337.1167,0.0000,151.4814
337.1333,0.0000,150.9018
337.1500,0.0000,148.3286
337.1667,0.0000,147.3613
337.1833,0.0000,147.2425
337.2000,0.0000,149.8795
337.2167,0.0000,146.9606
337.2333,0.0000,149.1167
337.2500,0.0000,147.9915
337.2667,0.0000,146.1731
337.2833,0.0000,144.3704
337.3000,0.0000,145.1135
337.3167,0.0000,146.1070
337.3333,0.0000,146.0489
337.3500,0.0000,145.7968
337.3667,-0.0033,146.3929
337.3833,-0.0482,147.5445
337.4000,-0.1384,145.0380
337.4167,-0.2556,146.6205
337.4333,-0.4141,143.5054
337.4500,-0.5567,140.7690
337.4667,-0.6561,147.6214
337.4833,-0.6493,148.2467
337.5000,-0.5410,140.1752
337.5167,-0.3993,140.6675
337.5333,-0.2298,144.3985
337.5500,-0.1174,142.8989
337.5667,-0.0511,140.6521
337.5833,-0.0147,142.6055
337.6000,0.0000,144.8211
337.6167,0.0000,141.2197
337.6333,0.0000,140.7269
337.6500,0.0000,142.7717
337.6667,0.0000,145.8554
337.6833,0.0000,143.4352
337.7000,0.0000,141.7199
337.7167,0.0000,137.9174
337.7333,0.0000,141.0996
337.7500,0.0000,140.4112
337.7667,0.0000,140.4821
337.7833,0.0000,142.9380
337.8000,0.0000,146.9292
337.8167,0.0000,140.9962
337.8333,-0.0019,142.0818
337.8500,-0.0403,146.2723
337.8667,-0.1151,140.6795
337.8833,-0.2230,139.6872
337.9000,-0.3574,141.6566
337.9167,-0.4954,139.4854
337.9333,-0.5779,139.2318
337.9500,-0.5723,136.4103
337.9667,-0.4839,142.2677
337.9833,-0.3428,138.2547
338.0000,-0.2101,136.9917
338.0167,-0.1063,140.3213
338.0333,-0.0465,136.8343
338.0500,-0.0125,139.5389
338.0667,0.0000,142.0478
338.0833,0.0000,138.5074
338.1000,0.0000,138.3110
338.1167,0.0000,136.5450
338.1333,0.0000,140.9461
338.1500,0.0000,139.6899
338.1667,0.0000,135.0092
338.1833,0.0000,134.1508
338.2000,0.0000,139.3750
338.2167,0.0000,142.8400
338.2333,0.0000,131.4814
338.2500,0.0000,138.7455
338.2667,0.0000,133.5643
338.2833,0.0000,134.6466
338.3000,0.0000,130.5436
338.3167,0.0000,131.9452
338.3333,-0.0331,130.8072
338.3500,-0.1092,131.6981
338.3667,-0.2128,135.1784
338.3833,-0.3542,131.5904
338.4000,-0.4950,134.6936
338.4167,-0.5925,133.0352
338.4333,-0.6007,133.3233
338.4500,-0.5187,133.8135
338.4667,-0.3831,135.2625
338.4833,-0.2387,136.2883
338.5000,-0.1295,137.9493
338.5167,-0.0581,139.8369
338.5333,-0.0194,144.1123
338.5500,-0.0021,144.6743
338.5667,0.0000,144.4396
338.5833,0.0000,143.6978
338.6000,0.0000,144.3947
338.6167,0.0000,142.9174
338.6333,0.0000,144.5661
338.6500,0.0000,139.7276
338.6667,0.0000,143.1760
338.6833,0.0000,144.6229
338.7000,0.0000,142.7400
338.7167,0.0000,146.8329
338.7333,0.0000,149.3665
338.7500,-0.0264,149.4652
338.7667,-0.0903,145.4328
338.7833,-0.1874,146.4358
338.8000,-0.3143,149.0587
338.8167,-0.4532,145.9108
338.8333,-0.5542,145.4021
338.8500,-0.5795,144.7666
338.8667,-0.5171,146.3376
338.8833,-0.3966,148.3306
338.9000,-0.2587,147.4732
338.9167,-0.1422,147.3675
338.9333,-0.0679,146.8623
338.9500,-0.0247,147.4476
338.9667,-0.0046,149.1958
338.9833,0.0000,151.6997
339.0000,0.0000,151.7134
339.0167,0.0000,151.3495
339.0333,0.0000,149.1347
339.0500,0.0000,145.8414
339.0667,0.0000,144.9947
339.0833,0.0000,147.3624
339.1000,0.0000,150.0023
339.1167,0.0000,149.2477
339.1333,0.0000,148.7946
339.1500,0.0000,151.3035
339.1667,0.0000,153.8226
339.1833,0.0000,157.6328
339.2000,0.0000,160.6389
339.2167,0.0000,161.4051
339.2333,0.0000,160.4755
339.2500,0.0000,159.5169
339.2667,0.0000,160.5231
339.2833,0.0000,163.3228
339.3000,0.0000,163.5510
339.3167,0.0000,161.2897
339.3333,0.0000,162.4216
339.3500,0.0000,162.2359
339.3667,0.0000,159.7062
339.3833,0.0000,157.5225
339.4000,0.0000,159.5918
339.4167,0.0000,161.6323
339.4333,0.0000,158.7407
339.4500,0.0000,158.6430
339.4667,0.0000,156.5454
339.4833,0.0000,157.0003
339.5000,0.0000,160.7208
339.5167,0.0000,161.3547
339.5333,0.0000,161.0887
339.5500,0.0000,161.4668
339.5667,0.0000,162.4912
339.5833,0.0000,161.7688
339.6000,0.0000,163.7380
339.6167,0.0000,165.0380
339.6333,0.0000,162.5734
339.6500,0.0000,164.1824
339.6667,0.0000,167.4063
339.6833,0.0000,167.2149
339.7000,0.0000,166.9344
339.7167,0.0000,166.5571
339.7333,0.0000,166.2331
339.7500,0.0000,167.0028
339.7667,0.0000,162.2537
339.7833,0.0000,159.3277
339.8000,0.0000,158.2354
339.8167,0.0000,158.3119
339.8333,0.0000,159.2467
339.8500,0.0000,158.1390
339.8667,0.0000,158.5533
339.8833,0.0000,158.6776
339.9000,0.0000,160.3721
339.9167,0.0000,158.6303
339.9333,0.0000,157.5946
339.9500,0.0000,158.3453
339.9667,0.0000,155.6412
339.9833,0.0000,155.9746
340.0000,0.0000,152.9730
340.0167,0.0000,151.6339
340.0333,0.0000,150.6178
340.0500,0.0000,148.7488
340.0667,0.0000,148.2081
340.0833,0.0000,142.7491
340.1000,0.0000,144.7700
340.1167,0.0000,146.8200
340.1333,0.0000,145.8017
340.1500,0.0000,143.6622
340.1667,0.0000,143.3011
340.1833,0.0000,146.1051
340.2000,0.0000,142.6365
340.2167,0.0000,145.6006
340.2333,0.0000,145.4044
340.2500,0.0000,146.2612
340.2667,0.0000,144.6127
340.2833,0.0000,146.5171
340.3000,0.0000,147.3005
340.3167,0.0000,145.4049
340.3333,0.0000,148.3557
340.3500,0.0000,146.2531
340.3667,0.0000,143.8449
340.3833,0.0000,145.2329
340.4000,0.0000,145.7948
340.4167,0.0000,147.7824
340.4333,0.0000,145.9651
340.4500,0.0000,144.2302
340.4667,0.0000,144.7547
340.4833,0.0000,140.2342
340.5000,0.0000,141.4091
340.5167,0.0000,142.5073
340.5333,0.0000,140.1110
340.5500,0.0000,141.7024
340.5667,0.0000,143.2783
340.5833,0.0000,138.1573
340.6000,0.0000,139.8975
340.6167,0.0000,143.5154
340.6333,0.0000,144.6523
340.6500,0.0000,140.3923
340.6667,0.0000,145.8037
340.6833,0.0000,146.1897
340.7000,0.0000,139.7182
340.7167,0.0000,142.2670
340.7333,0.0000,145.0766
340.7500,0.0000,144.3672
340.7667,0.0000,146.3482
340.7833,0.0000,142.1874
340.8000,0.0000,143.2711
340.8167,0.0000,145.1972
340.8333,0.0000,146.7295
340.8500,0.0000,145.9330
340.8667,0.0000,148.0731
340.8833,0.0000,149.2072
340.9000,0.0000,140.4672
340.9167,-0.0281,137.7193
340.9333,-0.0932,137.8266
340.9500,-0.1886,138.7331
340.9667,-0.3161,136.8475
340.9833,-0.4537,140.6414
341.0000,-0.5479,139.1052
341.0167,-0.5684,136.7392
341.0333,-0.5023,134.6842
341.0500,-0.3795,136.6196
341.0667,-0.2457,136.7543
341.0833,-0.1337,136.2901
341.1000,-0.0638,135.6420
341.1167,-0.0224,132.2919
341.1333,-0.0037,130.8071
341.1500,0.0000,133.0041
341.1667,0.0000,134.1304
341.1833,0.0000,136.0956
341.2000,0.0000,134.5222
341.2167,0.0000,135.1544
341.2333,0.0000,138.7046
341.2500,0.0000,138.4795
341.2667,0.0000,140.2254
341.2833,0.0000,144.4565
341.3000,0.0000,143.4635
341.3167,0.0000,139.5530
341.3333,0.0000,138.8477
341.3500,0.0000,139.1730
341.3667,0.0000,139.7829
341.3833,0.0000,141.8709
341.4000,0.0000,140.9944
341.4167,0.0000,141.1418
341.4333,0.0000,142.4820
341.4500,0.0000,143.1960
341.4667,0.0000,142.8015
341.4833,0.0000,140.2548
341.5000,0.0000,138.8936
341.5167,0.0000,141.1531
341.5333,0.0000,141.7373
341.5500,0.0000,141.7171
341.5667,0.0000,140.6039
341.5833,0.0000,140.1161
341.6000,0.0000,140.0371
341.6167,0.0000,142.4551
341.6333,0.0000,143.4933
341.6500,0.0000,143.8802
341.6667,0.0000,146.1101
341.6833,0.0000,147.5051
341.7000,0.0000,148.6599
341.7167,0.0000,151.2163
341.7333,0.0000,153.2913
341.7500,0.0000,150.3010
341.7667,0.0000,149.6111
341.7833,0.0000,152.8577
341.8000,0.0000,153.4248
341.8167,0.0000,152.0291
341.8333,0.0000,151.8942
341.8500,0.0000,153.5855
341.8667,0.0000,155.1230
341.8833,0.0000,153.7757
341.9000,0.0000,150.5371
341.9167,0.0000,150.4175
341.9333,0.0000,152.0250
341.9500,0.0000,152.0605
341.9667,0.0177,147.0168
341.9833,0.0690,142.1597
342.0000,0.1538,142.3743
342.0167,0.2689,142.4617
342.0333,0.3982,141.6104
342.0500,0.4988,141.3759
342.0667,0.5355,139.7862
342.0833,0.4892,140.0435
342.1000,0.3799,141.2206
342.1167,0.2553,142.0018
342.1333,0.1441,143.3263
342.1500,0.0505,143.4907
342.1667,-0.0559,146.2398
342.1833,-0.1784,149.7680
342.2000,-0.3200,150.5780
342.2167,-0.4697,149.9569
342.2333,-0.5921,146.7868
342.2500,-0.6378,145.9264
342.2667,-0.6028,149.6200
342.2833,-0.5331,152.7725
342.3000,-0.4690,152.4002
342.3167,-0.4557,150.4498
342.3333,-0.5017,149.3426
342.3500,-0.5587,149.4390
342.3667,-0.5738,150.3145
342.3833,-0.5219,147.3512
342.4000,-0.3931,143.6644
342.4167,-0.2026,141.6749
342.4333,0.0002,142.1187
342.4500,0.1873,142.1474
342.4667,0.3622,140.2761
342.4833,0.4905,141.2558
342.5000,0.5396,142.4667
342.5167,0.4975,143.3497
342.5333,0.4086,144.1382
342.5500,0.3359,143.8863
342.5667,0.3156,144.4994
342.5833,0.3609,144.7316
342.6000,0.4553,141.7274
342.6167,0.5511,141.0190
342.6333,0.5897,139.3077
342.6500,0.5444,136.2167
342.6667,0.4291,139.3882
342.6833,0.2867,141.2382
342.7000,0.1643,141.3125
342.7167,0.0832,140.2382
342.7333,0.0331,139.9573
342.7500,0.0071,140.1029
342.7667,0.0000,139.6959
342.7833,0.0000,139.9283
342.8000,0.0000,140.2299
342.8167,0.0000,143.9811
342.8333,0.0000,143.5454
342.8500,0.0000,141.9049
342.8667,0.0000,140.9957
342.8833,0.0000,138.3803
342.9000,0.0000,137.2538
342.9167,0.0000,138.9726
342.9333,0.0000,140.9610
342.9500,0.0000,142.5127
342.9667,0.0000,141.5792
342.9833,0.0000,142.5883
343.0000,0.0000,143.9081
343.0167,0.0000,142.8210
343.0333,0.0000,144.1502
343.0500,0.0000,147.2390
343.0667,0.0000,147.8445
343.0833,0.0000,145.9521
343.1000,0.0000,144.2824
343.1167,0.0000,143.5519
343.1333,0.0000,144.5271
343.1500,0.0143,145.7744
343.1667,0.0656,146.8642
343.1833,0.1508,148.2332
343.2000,0.2644,146.0197
343.2167,0.4062,142.8174
343.2333,0.5266,145.6079
343.2500,0.5770,141.8253
343.2667,0.5400,140.9034
343.2833,0.4323,141.4957
343.3000,0.2943,142.6930
343.3167,0.1704,143.7723
343.3333,0.0840,143.4272
343.3500,0.0337,142.4059
343.3667,0.0079,143.1537
343.3833,0.0000,145.4935
343.4000,0.0000,148.8744
343.4167,0.0000,148.9511
343.4333,0.0000,150.5079
343.4500,0.0000,150.9483
343.4667,0.0000,152.1905
343.4833,0.0000,155.2910
343.5000,0.0000,155.6659
343.5167,0.0000,152.9197
343.5333,0.0000,151.4459
343.5500,0.0000,153.3456
343.5667,0.0000,154.6923
343.5833,0.0000,155.0921
343.6000,0.0000,154.5801
343.6167,0.0000,158.3989
343.6333,0.0000,160.1610
343.6500,0.0000,160.1532
343.6667,0.0000,161.2183
343.6833,0.0000,161.6719
343.7000,0.0000,160.8094
343.7167,0.0000,157.0005
343.7333,0.0000,157.1922
343.7500,0.0000,158.0709
343.7667,0.0000,158.1248
343.7833,0.0000,155.5904
343.8000,0.0000,154.6410
343.8167,0.0000,155.0253
343.8333,0.0000,NaN
343.8500,0.0000,NaN
343.8667,0.0000,154.0543
343.8833,0.0000,153.1125
343.9000,0.0000,151.9037
343.9167,0.0000,150.6397
343.9333,0.0000,154.8729
343.9500,0.0000,154.5781
343.9667,0.0000,151.7199
343.9833,0.0000,152.6145
344.0000,0.0000,153.3372
344.0167,0.0000,153.1721
344.0333,0.0000,145.9646
344.0500,0.0000,147.1613
344.0667,0.0000,146.9930
344.0833,0.0000,145.2379
344.1000,0.0000,146.7197
344.1167,0.0000,143.8341
344.1333,0.0000,144.7033
344.1500,0.0000,144.2425
344.1667,0.0000,147.8878
344.1833,0.0000,144.3038
344.2000,0.0000,139.8245
344.2167,0.0000,143.6170
344.2333,0.0000,139.6784
344.2500,0.0000,141.9243
344.2667,0.0000,142.2524
344.2833,0.0000,144.2534
344.3000,0.0000,142.7378
344.3167,0.0000,144.0017
344.3333,0.0000,144.6274
344.3500,0.0000,146.3094
344.3667,0.0000,147.6356
344.3833,0.0000,146.5762
344.4000,0.0000,141.4453
344.4167,0.0000,146.0192
344.4333,0.0000,146.0359
344.4500,0.0000,147.8673
344.4667,0.0000,148.0227
344.4833,0.0000,145.5817
344.5000,0.0000,143.1559
344.5167,0.0000,141.5444
344.5333,0.0000,144.2218
344.5500,0.0000,147.6707
344.5667,0.0000,146.2262
344.5833,0.0000,146.2545
344.6000,0.0000,148.4878
344.6167,0.0000,140.9652
344.6333,0.0000,146.2287
344.6500,0.0000,145.1311
344.6667,0.0000,142.3256
344.6833,0.0000,141.9467
344.7000,0.0000,138.6033
344.7167,0.0000,141.0375
344.7333,0.0000,140.4458
344.7500,0.0000,136.0406
344.7667,0.0000,137.4994
344.7833,0.0000,137.3701
344.8000,0.0000,141.3704
344.8167,0.0000,139.5907
344.8333,0.0000,141.3917
344.8500,0.0000,136.4171
344.8667,0.0000,138.7537
344.8833,0.0000,133.2692
344.9000,0.0000,138.2632
344.9167,0.0000,132.8546
344.9333,0.0000,135.8648
344.9500,0.0000,134.9704
344.9667,0.0000,139.9262
344.9833,0.0000,138.8814
345.0000,0.0000,137.3603
345.0167,0.0000,135.8602
345.0333,0.0000,134.6338
345.0500,0.0000,132.2455
345.0667,0.0000,134.5370
345.0833,0.0000,139.6533
345.1000,0.0000,137.9585
345.1167,0.0000,139.9903
345.1333,0.0000,137.6346
345.1500,0.0000,140.6365
345.1667,0.0000,143.5540
345.1833,0.0000,137.2660
345.2000,0.0000,136.3851
345.2167,0.0000,138.7896
345.2333,0.0000,135.1005
345.2500,0.0000,131.8447
345.2667,0.0000,134.7153
345.2833,0.0000,134.6810
345.3000,0.0000,139.5074
345.3167,0.0000,126.1533
345.3333,0.0000,131.7102
345.3500,0.0000,134.3446
345.3667,0.0000,132.9064
345.3833,0.0000,128.3303
345.4000,0.0000,132.3318
345.4167,0.0000,136.8306
345.4333,0.0000,133.9254
345.4500,0.0000,132.6438
345.4667,0.0000,132.8949
345.4833,0.0000,131.2891
345.5000,0.0000,131.6820
345.5167,0.0000,130.3791
345.5333,0.0000,127.6405
345.5500,0.0000,131.0316
345.5667,0.0000,133.0353
345.5833,0.0000,131.1520
345.6000,0.0000,131.9484
345.6167,0.0000,132.9475
345.6333,0.0000,132.0958
345.6500,0.0000,131.6138
345.6667,0.0000,131.1714
345.6833,0.0000,130.4934
345.7000,0.0000,131.5357
345.7167,0.0000,132.7363
345.7333,0.0000,130.4406
345.7500,0.0000,134.8352
345.7667,0.0000,130.1241
345.7833,0.0000,131.7245
345.8000,0.0000,133.9821
345.8167,0.0000,131.4536
345.8333,0.0000,131.2235
345.8500,0.0000,130.4653
345.8667,0.0000,128.4110
345.8833,0.0000,130.7423
345.9000,0.0000,130.7213
345.9167,0.0000,132.9382
345.9333,0.0000,133.9728
345.9500,0.0000,136.1091
345.9667,0.0000,135.2000
345.9833,0.0000,137.4907
346.0000,0.0000,134.5208
346.0167,0.0000,132.8701
346.0333,0.0000,132.7991
346.0500,0.0000,136.8226
346.0667,0.0000,138.8933
346.0833,0.0000,136.0601
346.1000,0.0000,137.5007
346.1167,0.0000,140.2189
346.1333,0.0000,142.9816
346.1500,0.0000,141.7361
346.1667,0.0000,140.1003
346.1833,0.0000,139.2035
346.2000,0.0000,141.4931
346.2167,0.0000,136.0117
346.2333,0.0000,139.6817
346.2500,0.0000,139.7988
346.2667,0.0000,137.2181
346.2833,0.0000,139.7888
346.3000,0.0000,136.3706
346.3167,0.0000,136.5895
346.3333,0.0000,137.8114
346.3500,0.0000,136.9372
346.3667,0.0000,138.8931
346.3833,0.0000,140.9618
346.4000,0.0000,141.5996
346.4167,0.0000,142.2134
346.4333,0.0000,139.8120
346.4500,0.0000,139.7011
346.4667,0.0000,136.0337
346.4833,0.0000,136.2184
346.5000,0.0000,135.4984
346.5167,0.0000,136.6821
346.5333,0.0000,133.3843
346.5500,0.0000,132.9904
346.5667,0.0000,135.1916
346.5833,0.0000,134.5197
346.6000,0.0000,133.1567
346.6167,0.0000,131.3232
346.6333,0.0000,134.9775
346.6500,0.0000,135.2669
346.6667,0.0000,134.1645
346.6833,0.0000,130.3091
346.7000,0.0000,127.9022
346.7167,0.0000,129.5508
346.7333,0.0000,128.3607
346.7500,0.0000,129.5147
346.7667,0.0000,130.4932
346.7833,0.0000,128.2294
346.8000,0.0000,127.2738
346.8167,0.0000,128.0527
346.8333,0.0000,128.3732
346.8500,0.0000,127.8814
346.8667,0.0000,127.2994
346.8833,0.0000,128.1500
346.9000,0.0000,129.7841
346.9167,0.0000,129.0947
346.9333,0.0000,127.1903
346.9500,0.0000,127.0881
346.9667,0.0000,129.0765
346.9833,0.0000,130.1213
347.0000,0.0000,130.8203
347.0167,0.0000,128.4960
347.0333,0.0000,130.2442
347.0500,0.0000,130.2501
347.0667,0.0000,129.8855
347.0833,0.0000,129.3159
347.1000,0.0000,126.5346
347.1167,0.0000,126.8043
347.1333,0.0000,127.6917
347.1500,0.0000,132.3564
347.1667,0.0000,132.8019
347.1833,0.0000,129.8187
347.2000,0.0000,130.0354
347.2167,0.0000,130.1453
347.2333,0.0000,131.0977
347.2500,0.0000,130.8966
347.2667,0.0000,130.4605
347.2833,0.0000,126.7406
347.3000,0.0000,125.1293
347.3167,0.0000,125.8054
347.3333,0.0000,126.6590
347.3500,0.0000,127.2187
347.3667,0.0000,127.2880
347.3833,0.0000,127.7881
347.4000,0.0000,130.3351
347.4167,0.0000,130.6557
347.4333,0.0000,126.6779
347.4500,0.0000,130.4406
347.4667,0.0000,131.4198
347.4833,0.0000,131.1830
347.5000,0.0000,135.8169
347.5167,0.0000,134.4163
347.5333,0.0000,131.7044
347.5500,0.0000,130.6740
347.5667,0.0000,131.3354
347.5833,0.0000,135.9181
347.6000,0.0000,135.0450
347.6167,0.0000,135.3869
347.6333,0.0000,136.6782
347.6500,0.0000,138.0981
347.6667,0.0000,133.4591
347.6833,0.0000,131.4047
347.7000,0.0000,130.6198
347.7167,0.0000,133.7044
347.7333,0.0000,133.7083
347.7500,0.0000,133.9391
347.7667,0.0000,135.2902
347.7833,0.0000,132.7625
347.8000,0.0000,137.7857
347.8167,0.0000,135.4001
347.8333,0.0000,131.0535
347.8500,0.0000,133.7312
347.8667,0.0000,130.5085
347.8833,0.0000,129.9537
347.9000,0.0000,130.6592
347.9167,0.0000,125.3098
347.9333,0.0000,122.4664
347.9500,0.0000,125.3881
347.9667,0.0000,127.4293
347.9833,0.0000,132.4930
348.0000,0.0000,129.8924
348.0167,0.0000,125.8375
348.0333,0.0000,129.6631
348.0500,0.0000,130.5496
348.0667,0.0000,127.9975
348.0833,0.0000,124.2070
348.1000,0.0000,126.7586
348.1167,0.0000,127.3155
348.1333,0.0000,129.2770
348.1500,0.0000,131.5148
348.1667,0.0000,133.8722
348.1833,0.0000,136.2548
348.2000,0.0000,133.8561
348.2167,0.0000,129.9083
348.2333,0.0000,132.9100
348.2500,0.0000,134.1839
348.2667,0.0000,134.7611
348.2833,0.0000,133.8443
348.3000,0.0000,134.5853
348.3167,0.0000,132.1040
348.3333,0.0000,131.5864
348.3500,0.0000,126.4484
348.3667,0.0000,122.2255
348.3833,0.0000,123.0894
348.4000,0.0000,125.6078
348.4167,0.0000,123.8728
348.4333,0.0000,123.1507
348.4500,0.0000,127.9666
348.4667,0.0000,124.1554
348.4833,0.0000,123.2717
348.5000,0.0000,122.9726
348.5167,0.0000,122.0132
348.5333,0.0000,121.6484
348.5500,0.0000,122.8878
348.5667,0.0000,123.3828
348.5833,0.0000,120.9717
348.6000,0.0000,123.4846
348.6167,0.0000,123.1907
348.6333,0.0000,120.6864
348.6500,0.0000,122.5543
348.6667,0.0000,127.7144
348.6833,0.0000,128.1701
348.7000,0.0000,126.8213
348.7167,0.0000,126.7529
348.7333,0.0000,125.6562
348.7500,0.0000,126.2225
348.7667,0.0000,128.9064
348.7833,0.0000,130.8758
348.8000,0.0000,128.0480
348.8167,0.0000,131.0735
348.8333,0.0000,129.8022
348.8500,0.0000,128.1019
348.8667,0.0000,129.3589
348.8833,0.0000,129.2490
348.9000,0.0000,126.2808
348.9167,0.0000,127.4977
348.9333,0.0000,128.3484
348.9500,0.0000,128.2182
348.9667,0.0000,124.5860
348.9833,0.0000,123.9090
349.0000,0.0000,126.2940
349.0167,0.0000,124.9205
349.0333,0.0000,126.1341
349.0500,0.0000,125.9712
349.0667,0.0000,125.2446
349.0833,0.0000,126.4108
349.1000,0.0000,127.4099
349.1167,0.0000,128.3380
349.1333,0.0000,127.9431
349.1500,0.0000,129.6590
349.1667,0.0000,132.5648
349.1833,0.0000,135.5765
349.2000,0.0000,132.4996
349.2167,0.0000,127.6195
349.2333,0.0000,130.6720
349.2500,0.0000,130.0993
349.2667,0.0000,127.4859
349.2833,0.0000,125.8498
349.3000,0.0000,124.1340
349.3167,0.0000,128.8772
349.3333,0.0000,128.8475
349.3500,0.0000,130.3489
349.3667,0.0000,127.8789
349.3833,0.0000,125.7023
349.4000,0.0000,124.4818
349.4167,0.0000,124.6987
349.4333,0.0000,123.6045
349.4500,0.0000,122.3586
349.4667,0.0000,125.3633
349.4833,0.0000,128.6442
349.5000,0.0000,127.3523
349.5167,0.0000,126.8113
349.5333,0.0000,126.2823
349.5500,0.0000,125.1929
349.5667,0.0000,123.9773
349.5833,0.0000,126.9898
349.6000,0.0000,124.4346
349.6167,0.0000,123.6746
349.6333,0.0000,124.2339
349.6500,0.0000,125.0544
349.6667,0.0000,125.9583
349.6833,0.0000,124.9959
349.7000,0.0000,126.2579
349.7167,0.0000,126.1741
349.7333,0.0000,124.8504
349.7500,0.0000,125.5959
349.7667,0.0000,125.2977
349.7833,0.0000,125.9543
349.8000,0.0000,123.6061
349.8167,0.0000,125.6166
349.8333,0.0000,126.3328
349.8500,0.0000,124.0786
349.8667,0.0000,122.0090
349.8833,0.0000,124.8306
349.9000,0.0000,127.3362
349.9167,0.0000,126.7711
349.9333,0.0000,125.4426
349.9500,0.0000,125.4709
349.9667,0.0000,125.3594
349.9833,0.0000,127.6237
350.0000,0.0000,127.7077
350.0167,0.0000,127.7154
350.0333,0.0000,130.3884
350.0500,0.0000,131.2600
350.0667,0.0000,128.7661
350.0833,0.0000,129.0792
350.1000,0.0000,127.2415
350.1167,0.0000,125.0797
350.1333,0.0000,123.8873
350.1500,0.0000,123.7596
350.1667,0.0000,124.6072
350.1833,0.0000,125.5080
350.2000,0.0000,126.8635
350.2167,0.0000,125.5567
350.2333,0.0000,122.8378
350.2500,0.0000,121.3781
350.2667,0.0000,124.2862
350.2833,0.0000,124.3966
350.3000,0.0000,125.0365
350.3167,0.0000,126.1298
350.3333,0.0000,125.6426
350.3500,0.0000,123.9935
350.3667,0.0000,123.7230
350.3833,0.0000,122.7137
350.4000,0.0000,123.8434
350.4167,0.0000,123.5886
350.4333,0.0000,120.9378
350.4500,0.0000,122.3107
350.4667,0.0000,125.4969
350.4833,0.0000,126.7610
350.5000,0.0000,127.5923
350.5167,0.0000,128.9003
350.5333,0.0000,127.2712
350.5500,0.0000,126.9695
350.5667,0.0000,124.8685
350.5833,0.0000,125.6940
350.6000,0.0000,128.4916
350.6167,0.0000,127.4704
350.6333,0.0000,128.0401
350.6500,0.0000,129.3275
350.6667,0.0000,130.2124
350.6833,0.0000,130.0353
350.7000,0.0000,126.3650
350.7167,0.0000,122.3279
350.7333,0.0000,121.9456
350.7500,0.0000,123.5083
350.7667,0.0000,123.4614
350.7833,0.0000,125.9994
350.8000,0.0000,126.9930
350.8167,0.0000,125.5653
350.8333,0.0000,125.3150
350.8500,0.0000,125.1852
350.8667,0.0000,126.0871
350.8833,0.0000,125.3534
350.9000,0.0000,123.9397
350.9167,0.0000,122.4006
350.9333,0.0000,122.3936
350.9500,0.0000,122.7710
350.9667,0.0000,121.8800
350.9833,0.0000,121.9711
351.0000,0.0000,122.8110
351.0167,0.0000,122.5373
351.0333,0.0000,122.3374
351.0500,0.0000,121.2552
351.0667,0.0000,120.7495
351.0833,0.0000,121.1306
351.1000,0.0000,120.4272
351.1167,0.0000,116.7778
351.1333,0.0000,112.8155
351.1500,0.0000,113.9286
351.1667,0.0000,114.2128
351.1833,0.0000,113.8968
351.2000,0.0000,112.9608
351.2167,0.0000,114.1177
351.2333,0.0000,115.2900
351.2500,0.0000,114.5901
351.2667,0.0000,114.2349
351.2833,0.0000,112.6164
351.3000,0.0000,110.4197
351.3167,0.0000,110.9980
351.3333,0.0000,110.8352
351.3500,0.0000,110.9237
351.3667,0.0000,110.1986
351.3833,0.0000,108.6535
351.4000,0.0000,109.9777
351.4167,0.0000,110.0117
351.4333,0.0000,111.1574
351.4500,0.0000,111.7655
351.4667,0.0000,111.9628
351.4833,0.0000,113.2047
351.5000,0.0000,115.5440
351.5167,0.0000,115.2901
351.5333,0.0000,113.6269
351.5500,0.0000,111.2351
351.5667,0.0000,110.4051
351.5833,0.0000,115.5072
351.6000,0.0000,119.0785
351.6167,0.0000,120.7873
