TimeStamp,Speed,EyeArea
299.8000,0.0000,231.0969
299.8167,0.0000,231.6912
299.8333,0.0000,233.2011
299.8500,0.0000,232.4656
299.8667,0.0000,230.3044
299.8833,0.0000,229.4723
299.9000,0.0000,229.2638
299.9167,0.0000,229.0815
299.9333,0.0000,228.9181
299.9500,0.0000,228.3455
299.9667,0.0000,227.5765
299.9833,0.0000,226.6684
300.0000,0.0000,225.6875
300.0167,0.0000,224.6784
300.0333,0.0000,223.6554
300.0500,0.0000,223.0043
300.0667,0.0000,222.0526
300.0833,0.0000,220.6669
300.1000,0.0000,220.6908
300.1167,0.0000,221.8672
300.1333,0.0000,222.5516
300.1500,0.0000,222.7541
300.1667,0.0000,222.2015
300.1833,0.0000,220.8346
300.2000,0.0000,220.4767
300.2167,0.0000,221.3554
300.2333,0.0000,221.7959
300.2500,0.0000,221.6628
300.2667,0.0000,220.8156
300.2833,0.0000,218.9664
300.3000,0.0000,217.8713
300.3167,0.0000,217.7971
300.3333,0.0000,217.5570
300.3500,0.0000,217.0186
300.3667,0.0000,216.7299
300.3833,0.0000,216.9937
300.4000,0.0000,217.2212
300.4167,0.0000,217.3579
300.4333,0.0000,216.7048
300.4500,0.0000,213.6837
300.4667,0.0000,211.6427
300.4833,0.0000,213.2440
300.5000,0.0000,214.3848
300.5167,0.0000,214.2342
300.5333,0.0000,213.8874
300.5500,0.0000,212.4151
300.5667,0.0000,210.9429
300.5833,0.0000,210.0245
300.6000,0.0000,209.2927
300.6167,0.0000,210.4761
300.6333,0.0000,211.5857
300.6500,0.0000,210.9146
300.6667,0.0000,210.2257
300.6833,0.0000,208.9702
300.7000,0.0000,207.7146
300.7167,0.0000,208.4112
300.7333,0.0000,209.1177
300.7500,0.0000,210.2511
300.7667,0.0000,211.3889
300.7833,0.0000,213.1789
300.8000,0.0000,214.9982
300.8167,0.0000,216.0284
300.8333,0.0000,216.9920
300.8500,0.0000,215.6917
300.8667,0.0000,214.2599
300.8833,0.0000,215.3576
300.9000,0.0000,216.4554
300.9167,0.0000,214.0311
300.9333,0.0000,210.8523
300.9500,0.0000,212.6062
300.9667,0.0000,215.3650
300.9833,0.0073,214.8367
301.0000,0.0171,213.2255
301.0167,0.0348,210.9949
301.0333,0.0548,208.5947
301.0500,0.0813,208.0606
301.0667,0.1109,208.3734
301.0833,0.1450,208.5382
301.1000,0.1807,208.6505
301.1167,0.2162,208.3178
301.1333,0.2517,207.6719
301.1500,0.2835,207.1786
301.1667,0.3102,206.8995
301.1833,0.3217,207.4074
301.2000,0.3217,208.5147
301.2167,0.3083,208.0724
301.2333,0.2835,206.3208
301.2500,0.2563,206.3278
301.2667,0.2270,207.7645
301.2833,0.2029,208.1745
301.3000,0.1838,207.5937
301.3167,0.1720,207.5835
301.3333,0.1688,208.2434
301.3500,0.1772,207.7677
301.3667,0.1924,206.6115
301.3833,0.2114,205.8297
301.4000,0.2365,205.6922
301.4167,0.2590,206.3977
301.4333,0.2769,208.4779
301.4500,0.2890,209.7410
301.4667,0.2890,209.2883
301.4833,0.2818,209.0857
301.5000,0.2602,209.3806
301.5167,0.2374,209.8960
301.5333,0.2118,210.9569
301.5500,0.1892,212.1205
301.5667,0.1747,213.5563
301.5833,0.1629,214.6589
301.6000,0.1635,214.1749
301.6167,0.1681,214.0379
301.6333,0.1877,215.2217
301.6500,0.2088,216.3772
301.6667,0.2359,217.4106
301.6833,0.2614,218.4483
301.7000,0.2806,219.5020
301.7167,0.2960,219.8148
301.7333,0.2907,218.4070
301.7500,0.2680,221.0098
301.7667,0.2423,222.9781
301.7833,0.2065,222.8811
301.8000,0.1729,223.0603
301.8167,0.1459,224.0492
301.8333,0.1246,224.1664
301.8500,0.1173,222.2091
301.8667,0.1152,221.3973
301.8833,0.1259,223.3777
301.9000,0.1416,224.8044
301.9167,0.1689,224.9693
301.9333,0.1980,225.8177
301.9500,0.2302,227.8491
301.9667,0.2587,228.9379
301.9833,0.2811,228.5200
302.0000,0.2952,227.6212
302.0167,0.2952,225.9057
302.0333,0.2865,225.1088
302.0500,0.2631,225.8386
302.0667,0.2384,226.1110
302.0833,0.2119,225.8065
302.1000,0.1900,225.7163
302.1167,0.1742,225.9070
302.1333,0.1647,226.6641
302.1500,0.1647,228.2512
302.1667,0.1732,228.8261
302.1833,0.1929,228.1018
302.2000,0.2159,228.8273
302.2167,0.2425,231.1516
302.2333,0.2654,232.7622
302.2500,0.2844,233.6219
302.2667,0.2945,232.6504
302.2833,0.2945,229.5959
302.3000,0.2831,227.7932
302.3167,0.2599,227.2917
302.3333,0.2305,227.0871
302.3500,0.1960,227.1269
302.3667,0.1654,226.5587
302.3833,0.1387,225.3919
302.4000,0.1227,223.6310
302.4167,0.1157,221.3793
302.4333,0.1194,221.6942
302.4500,0.1297,223.5846
302.4667,0.1484,223.8610
302.4833,0.1782,222.0267
302.5000,0.2352,222.9276
302.5167,0.2723,223.7499
302.5333,0.2957,223.8960
302.5500,0.3014,225.0285
302.5667,0.3014,226.4793
302.5833,0.2815,225.9262
302.6000,0.2581,225.0196
302.6167,0.2238,223.8735
302.6333,0.1880,222.6945
302.6500,0.1518,223.3241
302.6667,0.1154,224.2429
302.6833,0.0870,223.8548
302.7000,0.0595,223.2949
302.7167,0.0422,223.6093
302.7333,0.0259,224.0068
302.7500,0.0163,222.7513
302.7667,0.0072,221.3861
302.7833,0.0037,221.9245
302.8000,0.0004,222.5355
302.8167,0.0000,223.5377
302.8333,0.0000,224.5879
302.8500,0.0000,224.9388
302.8667,0.0000,225.2097
302.8833,0.0000,225.0091
302.9000,0.0000,224.8086
302.9167,0.0000,223.4707
302.9333,0.0000,222.1500
302.9500,0.0000,222.5838
302.9667,0.0000,223.0227
302.9833,0.0000,223.5652
303.0000,0.0000,223.9609
303.0167,0.0000,222.0931
303.0333,0.0000,220.3858
303.0500,0.0000,220.3287
303.0667,0.0000,220.2180
303.0833,0.0000,219.6388
303.1000,0.0000,219.1771
303.1167,0.0000,219.7378
303.1333,0.0000,220.3387
303.1500,0.0000,221.2975
303.1667,0.0000,221.8846
303.1833,0.0000,219.3360
303.2000,0.0000,217.0743
303.2167,0.0000,216.5553
303.2333,0.0000,216.2843
303.2500,0.0000,217.3615
303.2667,0.0000,218.0733
303.2833,0.0000,216.8274
303.3000,0.0000,215.9528
303.3167,0.0000,216.6043
303.3333,0.0000,217.3203
303.3500,0.0000,218.2980
303.3667,0.0000,219.3599
303.3833,0.0000,220.6987
303.4000,0.0000,221.2861
303.4167,0.0000,219.3934
303.4333,0.0000,218.2263
303.4500,0.0000,218.9527
303.4667,0.0000,218.7964
303.4833,0.0000,216.3050
303.5000,0.0000,215.6930
303.5167,0.0000,219.4074
303.5333,0.0000,221.1915
303.5500,0.0000,218.8291
303.5667,0.0000,217.4897
303.5833,0.0000,218.3444
303.6000,0.0000,219.6595
303.6167,0.0000,221.8433
303.6333,0.0000,222.8159
303.6500,0.0000,221.7571
303.6667,0.0000,220.7109
303.6833,0.0000,219.6854
303.7000,0.0000,218.9818
303.7167,0.0000,218.8063
303.7333,0.0000,218.3941
303.7500,0.0000,217.5735
303.7667,0.0000,217.1370
303.7833,0.0000,217.1722
303.8000,0.0000,216.9923
303.8167,0.0000,216.4758
303.8333,0.0000,215.5618
303.8500,0.0000,214.1885
303.8667,0.0000,215.4813
303.8833,0.0000,219.5814
303.9000,0.0000,222.2491
303.9167,0.0000,222.8917
303.9333,0.0000,223.4923
303.9500,0.0000,224.0528
303.9667,0.0000,223.1424
303.9833,0.0000,220.8286
304.0000,0.0000,221.7522
304.0167,0.0000,225.2666
304.0333,0.0000,227.5517
304.0500,0.0000,228.8482
304.0667,0.0000,229.6895
304.0833,0.0000,230.0597
304.1000,0.0000,231.7927
304.1167,0.0000,234.5028
304.1333,0.0000,235.4330
304.1500,0.0000,235.1510
304.1667,0.0000,235.0298
304.1833,0.0000,235.0037
304.2000,0.0000,235.3903
304.2167,0.0000,236.0975
304.2333,0.0000,237.9965
304.2500,0.0000,240.5833
304.2667,0.0000,242.6324
304.2833,0.0000,244.2988
304.3000,0.0000,244.7606
304.3167,0.0000,244.6916
304.3333,0.0000,245.9393
304.3500,0.0000,248.3269
304.3667,0.0000,249.9760
304.3833,0.0000,251.3127
304.4000,0.0000,252.1063
304.4167,0.0000,252.6551
304.4333,0.0000,254.2644
304.4500,0.0000,256.3964
304.4667,0.0000,257.7061
304.4833,0.0000,257.7542
304.5000,0.0000,260.3970
304.5167,0.0000,264.1811
304.5333,0.0000,265.9030
304.5500,0.0000,265.4065
304.5667,0.0000,263.8291
304.5833,0.0000,261.0057
304.6000,0.0000,259.9183
304.6167,0.0000,260.8413
304.6333,0.0000,261.9661
304.6500,0.0000,263.3062
304.6667,0.0000,262.4560
304.6833,0.0000,259.4333
304.7000,0.0000,257.4039
304.7167,0.0000,256.6991
304.7333,0.0000,256.9817
304.7500,0.0000,258.4685
304.7667,0.0000,260.2912
304.7833,0.0000,262.5674
304.8000,0.0000,263.4062
304.8167,0.0000,262.5678
304.8333,0.0000,261.7660
304.8500,0.0000,261.0144
304.8667,0.0000,260.9368
304.8833,0.0000,261.8768
304.9000,0.0000,261.8954
304.9167,0.0000,260.6952
304.9333,0.0000,259.5774
304.9500,0.0000,258.5977
304.9667,0.0000,256.8864
304.9833,0.0000,254.1862
305.0000,0.0000,252.2114
305.0167,0.0000,251.2566
305.0333,0.0000,250.6010
305.0500,0.0000,250.3931
305.0667,0.0000,250.7096
305.0833,0.0000,251.4123
305.1000,0.0000,250.6803
305.1167,0.0000,248.0711
305.1333,0.0000,245.0803
305.1500,0.0000,241.3450
305.1667,0.0000,238.1732
305.1833,0.0000,235.9200
305.2000,0.0000,235.0275
305.2167,0.0000,236.6465
305.2333,0.0000,235.9667
305.2500,0.0000,231.3909
305.2667,0.0000,228.1171
305.2833,0.0000,228.1547
305.3000,0.0000,227.7183
305.3167,0.0000,226.3285
305.3333,0.0000,225.8149
305.3500,0.0000,226.7491
305.3667,0.0000,227.7295
305.3833,0.0000,228.8323
305.4000,0.0000,229.0675
305.4167,0.0000,227.2118
305.4333,0.0000,225.9486
305.4500,0.0000,225.7530
305.4667,0.0000,225.5371
305.4833,0.0000,225.2801
305.5000,0.0000,225.1851
305.5167,0.0000,225.4426
305.5333,0.0000,225.5235
305.5500,0.0000,225.2377
305.5667,0.0000,225.3677
305.5833,0.0000,226.5992
305.6000,0.0000,228.0065
305.6167,0.0000,229.7305
305.6333,0.0000,230.3811
305.6500,0.0000,229.9029
305.6667,0.0000,229.5877
305.6833,0.0000,229.6288
305.7000,0.0000,229.3958
305.7167,0.0000,228.4597
305.7333,0.0000,228.2149
305.7500,0.0000,229.9772
305.7667,0.0000,232.2109
305.7833,0.0000,235.5958
305.8000,0.0000,238.3230
305.8167,0.0000,239.1112
305.8333,0.0000,240.0423
305.8500,0.0000,241.4441
305.8667,0.0000,243.0803
305.8833,0.0000,245.3395
305.9000,0.0000,247.4419
305.9167,0.0000,249.0150
305.9333,0.0000,250.6345
305.9500,0.0000,252.4156
305.9667,0.0000,254.8170
305.9833,0.0000,259.5086
306.0000,0.0000,262.8443
306.0167,0.0000,261.9174
306.0333,0.0000,261.5863
306.0500,0.0000,262.8268
306.0667,0.0000,264.9189
306.0833,0.0000,269.6976
306.1000,0.0000,273.0278
306.1167,0.0000,272.2766
306.1333,0.0000,272.7808
306.1500,0.0000,277.1542
306.1667,0.0000,277.7466
306.1833,0.0000,279.0361
306.2000,0.0000,282.5473
306.2167,0.0000,285.6587
306.2333,0.0000,286.9677
306.2500,0.0000,288.6132
306.2667,0.0000,291.7260
306.2833,0.0000,294.5738
306.3000,0.0000,296.4163
306.3167,0.0000,298.3524
306.3333,0.0000,300.9530
306.3500,0.0000,303.6274
306.3667,0.0000,306.5433
306.3833,0.0000,308.4583
306.4000,0.0000,306.6073
306.4167,0.0000,306.2668
306.4333,0.0000,310.5605
306.4500,0.0000,314.0323
306.4667,0.0000,313.0899
306.4833,0.0000,312.6976
306.5000,0.0000,314.5637
306.5167,0.0000,315.6038
306.5333,0.0000,312.5273
306.5500,0.0000,309.6627
306.5667,0.0000,308.2186
306.5833,0.0000,306.5592
306.6000,0.0000,303.8508
306.6167,0.0000,301.3769
306.6333,0.0000,302.1372
306.6500,0.0000,302.4385
306.6667,0.0000,300.8080
306.6833,0.0000,299.2885
306.7000,0.0000,299.1421
306.7167,0.0000,299.3268
306.7333,0.0000,301.0975
306.7500,0.0000,302.0312
306.7667,0.0000,299.1126
306.7833,0.0000,296.6625
306.8000,0.0000,297.9548
306.8167,0.0000,298.4171
306.8333,0.0000,294.9342
306.8500,0.0000,291.4514
306.8667,0.0000,291.6549
306.8833,0.0000,291.9572
306.9000,0.0000,292.6567
306.9167,0.0000,292.7570
306.9333,0.0000,289.7540
306.9500,0.0000,287.5174
306.9667,0.0000,288.5670
306.9833,0.0000,289.0799
307.0000,0.0000,286.1525
307.0167,0.0000,282.9987
307.0333,0.0000,278.6132
307.0500,0.0000,274.9524
307.0667,0.0000,275.4400
307.0833,0.0000,276.1723
307.1000,0.0000,278.3273
307.1167,0.0000,279.6330
307.1333,0.0000,276.3013
307.1500,0.0000,274.6619
307.1667,0.0000,276.4652
307.1833,0.0000,277.5577
307.2000,0.0000,274.9216
307.2167,0.0000,272.9578
307.2333,0.0000,274.7210
307.2500,0.0000,275.9366
307.2667,0.0000,273.9367
307.2833,0.0000,272.0310
307.3000,0.0000,270.7053
307.3167,0.0000,268.8602
307.3333,0.0000,266.0751
307.3500,0.0000,263.9853
307.3667,0.0000,264.5673
307.3833,0.0000,265.1595
307.4000,0.0000,265.8244
307.4167,0.0000,266.1402
307.4333,0.0000,264.6887
307.4500,0.0000,263.8187
307.4667,0.0000,265.7895
307.4833,0.0000,266.6779
307.5000,0.0000,263.0504
307.5167,0.0000,260.3111
307.5333,0.0000,262.0082
307.5500,0.0000,262.8717
307.5667,0.0000,260.0022
307.5833,0.0000,257.5183
307.6000,0.0000,257.8239
307.6167,0.0000,258.2794
307.6333,0.0000,259.7784
307.6500,0.0000,260.5032
307.6667,0.0000,256.8615
307.6833,0.0000,254.3144
307.7000,0.0000,256.8012
307.7167,0.0000,258.6176
307.7333,0.0000,257.4533
307.7500,0.0000,257.2923
307.7667,0.0000,258.8809
307.7833,0.0000,260.4694
307.8000,0.0000,256.6178
307.8167,0.0000,253.1318
307.8333,0.0000,252.5191
307.8500,0.0000,251.7492
307.8667,0.0000,250.1067
307.8833,0.0000,248.4704
307.9000,0.0000,248.1085
307.9167,0.0000,247.7194
307.9333,0.0000,247.1454
307.9500,0.0000,246.1426
307.9667,0.0000,243.1958
307.9833,0.0000,240.7704
308.0000,0.0000,240.9993
308.0167,0.0000,240.8715
308.0333,0.0000,238.5663
308.0500,0.0000,236.4830
308.0667,0.0000,235.7085
308.0833,0.0000,235.3172
308.1000,0.0000,235.6807
308.1167,0.0000,235.7721
308.1333,0.0000,234.5584
308.1500,0.0000,233.3903
308.1667,0.0000,232.4966
308.1833,0.0000,231.5340
308.2000,0.0000,230.4327
308.2167,0.0000,229.4322
308.2333,0.0000,228.6277
308.2500,0.0000,228.2125
308.2667,0.0000,228.5909
308.2833,0.0000,228.2219
308.3000,0.0000,226.4190
308.3167,0.0000,224.5148
308.3333,0.0000,222.3548
308.3500,0.0000,220.8870
308.3667,0.0000,220.8278
308.3833,0.0000,220.4328
308.4000,0.0000,219.3157
308.4167,0.0000,218.1919
308.4333,0.0000,217.0081
308.4500,0.0000,215.4734
308.4667,0.0000,213.2129
308.4833,0.0000,211.5540
308.5000,0.0000,211.1370
308.5167,0.0000,210.8549
308.5333,0.0000,210.8619
308.5500,0.0000,210.1065
308.5667,0.0000,206.0911
308.5833,0.0000,203.7563
308.6000,0.0000,204.9594
308.6167,0.0000,205.7733
308.6333,0.0000,205.7885
308.6500,0.0000,206.0997
308.6667,0.0000,207.0636
308.6833,0.0000,208.0095
308.7000,0.0000,208.9171
308.7167,0.0000,210.1196
308.7333,0.0000,211.9092
308.7500,0.0000,213.3616
308.7667,0.0000,214.0280
308.7833,0.0000,214.0967
308.8000,0.0000,212.8715
308.8167,0.0000,212.2083
308.8333,0.0000,212.7636
308.8500,0.0000,213.8678
308.8667,0.0000,216.1639
308.8833,0.0000,218.5123
308.9000,0.0000,221.1338
308.9167,0.0000,223.7911
308.9333,0.0000,226.5287
308.9500,0.0000,230.0916
308.9667,0.0000,235.3390
308.9833,0.0000,239.1950
309.0000,0.0000,240.0634
309.0167,0.0000,241.3465
309.0333,0.0000,243.5882
309.0500,0.0000,246.0514
309.0667,0.0000,248.9986
309.0833,0.0000,251.8119
309.1000,0.0000,254.3487
309.1167,0.0000,256.3762
309.1333,0.0000,256.3015
309.1500,0.0000,256.6931
309.1667,0.0000,258.0422
309.1833,0.0000,260.1221
309.2000,0.0000,263.8444
309.2167,0.0000,266.1981
309.2333,0.0000,265.6213
309.2500,0.0000,266.1665
309.2667,0.0000,269.5370
309.2833,0.0000,271.3754
309.3000,0.0000,264.1667
309.3167,0.0000,259.0986
309.3333,0.0000,259.7154
309.3500,0.0000,260.5566
309.3667,0.0000,264.9852
309.3833,0.0000,267.7271
309.4000,0.0000,266.6550
309.4167,0.0000,265.5672
309.4333,0.0000,264.4408
309.4500,0.0000,264.0912
309.4667,0.0000,265.7637
309.4833,0.0000,266.1372
309.5000,0.0000,263.3101
309.5167,0.0000,262.5325
309.5333,0.0000,266.3531
309.5500,0.0000,268.1622
309.5667,0.0000,265.5157
309.5833,0.0000,263.4559
309.6000,0.0000,264.0680
309.6167,0.0000,265.4393
309.6333,0.0000,268.7669
309.6500,0.0000,271.3396
309.6667,0.0000,272.1762
309.6833,0.0000,272.4884
309.7000,0.0000,271.5382
309.7167,0.0000,271.4725
309.7333,0.0000,273.4552
309.7500,0.0000,274.9031
309.7667,0.0000,275.2053
309.7833,0.0000,275.3620
309.8000,0.0000,275.1628
309.8167,0.0000,274.8664
309.8333,0.0000,274.0381
309.8500,0.0000,272.3972
309.8667,0.0000,268.7982
309.8833,0.0000,266.2047
309.9000,0.0000,266.0559
309.9167,0.0000,265.7678
309.9333,0.0000,264.5391
309.9500,0.0000,263.3104
309.9667,0.0000,265.7312
309.9833,0.0000,268.0905
310.0000,0.0000,264.8966
310.0167,0.0000,261.9513
310.0333,0.0000,261.1098
310.0500,0.0000,260.2366
310.0667,0.0000,259.1097
310.0833,0.0000,258.0173
310.1000,0.0000,257.1359
310.1167,0.0000,256.3547
310.1333,0.0000,257.3574
310.1500,0.0000,258.1587
310.1667,0.0000,256.3643
310.1833,0.0000,254.5321
310.2000,0.0000,252.4438
310.2167,0.0000,250.3154
310.2333,0.0000,248.0951
310.2500,0.0000,246.1166
310.2667,0.0000,247.3786
310.2833,0.0000,248.1690
310.3000,0.0000,245.4938
310.3167,0.0000,243.1750
310.3333,0.0000,242.8857
310.3500,0.0000,242.5637
310.3667,0.0000,241.9202
310.3833,0.0000,241.0519
310.4000,0.0000,239.6351
310.4167,0.0000,238.6116
310.4333,0.0000,240.7985
310.4500,0.0000,242.0912
310.4667,0.0000,237.5352
310.4833,0.0000,233.1550
310.5000,0.0000,231.6428
310.5167,0.0000,230.1729
310.5333,0.0000,229.0464
310.5500,0.0000,228.0311
310.5667,0.0000,228.8528
310.5833,0.0000,229.5091
310.6000,0.0000,228.1297
310.6167,0.0000,226.8573
310.6333,0.0000,227.0909
310.6500,0.0000,227.3064
310.6667,0.0000,227.2519
310.6833,0.0000,228.0904
310.7000,0.0000,228.6053
310.7167,0.0000,226.1072
310.7333,0.0000,223.8418
310.7500,0.0000,224.3802
310.7667,0.0000,224.9290
310.7833,0.0000,225.6293
310.8000,0.0000,226.1970
310.8167,0.0000,225.4321
310.8333,0.0000,224.7094
310.8500,0.0000,224.3650
310.8667,0.0000,223.9455
310.8833,0.0000,222.9361
310.9000,0.0000,222.1450
310.9167,0.0000,222.6676
310.9333,0.0000,222.6917
310.9500,0.0000,221.3331
310.9667,0.0000,220.5871
310.9833,0.0000,224.3869
311.0000,0.0000,227.9669
311.0167,0.0000,229.3244
311.0333,0.0000,230.7969
311.0500,0.0000,233.2346
311.0667,0.0000,235.5705
311.0833,0.0000,236.7500
311.1000,0.0000,237.9010
311.1167,0.0000,238.6908
311.1333,0.0000,239.8176
311.1500,0.0000,244.4445
311.1667,0.0000,248.5396
311.1833,0.0000,248.3214
311.2000,0.0000,249.3324
311.2167,0.0000,253.8561
311.2333,0.0000,257.9953
311.2500,0.0000,258.6082
311.2667,0.0000,259.1130
311.2833,0.0000,258.2832
311.3000,0.0000,257.6785
311.3167,0.0000,258.9109
311.3333,0.0000,260.6733
311.3500,0.0000,267.7718
311.3667,0.0000,274.3096
311.3833,0.0000,275.0145
311.4000,0.0000,275.7342
311.4167,0.0000,279.3275
311.4333,0.0000,282.7394
311.4500,0.0000,283.0640
311.4667,0.0000,283.3886
311.4833,0.0000,286.5154
311.5000,0.0000,289.5231
311.5167,0.0000,289.6918
311.5333,0.0000,290.7675
311.5500,0.0000,294.4102
311.5667,0.0000,297.8335
311.5833,0.0000,298.8671
311.6000,0.0000,299.8206
311.6167,0.0000,298.8876
311.6333,0.0000,298.2204
311.6500,0.0000,300.2319
311.6667,0.0000,302.1550
311.6833,0.0000,301.9585
311.7000,0.0000,301.7213
311.7167,0.0000,300.9642
311.7333,0.0000,300.2384
311.7500,0.0000,299.7864
311.7667,0.0000,299.3237
311.7833,0.0000,298.7152
311.8000,0.0000,298.0615
311.8167,0.0000,296.9197
311.8333,0.0000,296.1164
311.8500,0.0000,298.5673
311.8667,0.0000,300.9276
311.8833,0.0000,300.9813
311.9000,0.0000,300.8568
311.9167,0.0000,299.1444
311.9333,0.0000,297.4202
311.9500,0.0000,295.6094
311.9667,0.0000,294.1184
311.9833,0.0000,295.3682
312.0000,0.0000,296.6812
312.0167,0.0000,298.1447
312.0333,0.0000,299.5489
312.0500,0.0000,300.1970
312.0667,0.0000,300.6536
312.0833,0.0000,298.8359
312.1000,0.0000,297.0281
312.1167,0.0000,295.3159
312.1333,0.0000,293.9435
312.1500,0.0000,296.2609
312.1667,0.0000,298.1325
312.1833,0.0000,296.4237
312.2000,0.0000,294.8924
312.2167,0.0000,294.7725
312.2333,0.0000,294.5070
312.2500,0.0000,292.7917
312.2667,0.0000,291.1301
312.2833,0.0000,289.8241
312.3000,0.0000,288.8065
312.3167,0.0000,288.9487
312.3333,0.0000,288.9004
312.3500,0.0000,287.6246
312.3667,0.0000,286.6107
312.3833,0.0000,287.3382
312.4000,0.0000,287.7109
312.4167,0.0000,284.7302
312.4333,0.0000,282.0102
312.4500,0.0000,281.3557
312.4667,0.0000,280.6109
312.4833,0.0000,278.1309
312.5000,0.0000,275.5542
312.5167,0.0000,271.9165
312.5333,0.0000,268.6756
312.5500,0.0000,267.1751
312.5667,0.0000,265.5351
312.5833,0.0000,263.0161
312.6000,0.0000,260.5176
312.6167,0.0000,258.7050
312.6333,0.0000,256.6163
312.6500,0.0000,253.0907
312.6667,0.0000,249.6433
312.6833,0.0000,246.4840
312.7000,0.0000,243.3954
312.7167,0.0000,240.4414
312.7333,0.0000,238.1814
312.7500,0.0000,238.5763
312.7667,0.0000,238.7784
312.7833,0.0000,238.1818
312.8000,0.0000,237.7681
312.8167,0.0000,238.0756
312.8333,0.0000,238.2646
312.8500,0.0000,237.8549
312.8667,0.0000,236.5649
312.8833,0.0000,231.0901
312.9000,0.0000,226.3835
312.9167,0.0000,225.8935
312.9333,0.0000,225.8627
312.9500,0.0000,227.8041
312.9667,0.0000,230.0515
312.9833,0.0000,233.5006
313.0000,0.0000,235.6701
313.0167,0.0000,231.1736
313.0333,0.0000,227.8146
313.0500,0.0000,228.4443
313.0667,0.0000,228.7753
313.0833,0.0000,228.1517
313.1000,0.0000,227.2178
313.1167,0.0000,225.2891
313.1333,0.0000,223.3550
313.1500,0.0000,221.3751
313.1667,0.0000,219.4727
313.1833,0.0000,219.4805
313.2000,0.0000,219.2765
313.2167,0.0000,218.0677
313.2333,0.0000,217.1743
313.2500,0.0000,217.1665
313.2667,0.0000,217.1425
313.2833,0.0000,217.0552
313.3000,0.0000,217.1865
313.3167,0.0000,218.0921
313.3333,0.0000,218.9404
313.3500,0.0000,219.5854
313.3667,0.0000,220.1645
313.3833,0.0000,220.4887
313.4000,0.0000,220.8085
313.4167,0.0000,221.1115
313.4333,0.0000,221.6412
313.4500,0.0000,222.8229
313.4667,0.0000,224.1967
313.4833,0.0000,226.2705
313.5000,0.0000,228.3234
313.5167,0.0000,230.3131
313.5333,0.0000,232.2742
313.5500,0.0000,234.1404
313.5667,0.0000,235.5022
313.5833,0.0000,235.2388
313.6000,0.0000,235.3379
313.6167,0.0000,236.4683
313.6333,0.0000,237.5761
313.6500,0.0000,238.6038
313.6667,0.0000,240.2414
313.6833,0.0000,243.7242
313.7000,0.0000,246.4263
313.7167,0.0000,245.6728
313.7333,0.0000,246.1341
313.7500,0.0000,249.3945
313.7667,0.0000,252.2040
313.7833,0.0000,253.5794
313.8000,0.0000,255.2868
313.8167,0.0000,257.3694
313.8333,0.0000,258.6916
313.8500,0.0000,257.3152
313.8667,0.0000,257.0727
313.8833,0.0000,259.1511
313.9000,0.0000,261.4061
313.9167,0.0000,264.0586
313.9333,0.0000,265.8267
313.9500,0.0000,265.3935
313.9667,0.0000,265.3853
313.9833,0.0000,266.5311
314.0000,0.0000,267.6017
314.0167,0.0000,268.4805
314.0333,0.0000,268.9295
314.0500,0.0000,268.1340
314.0667,0.0000,267.2058
314.0833,0.0000,265.9014
314.1000,0.0000,265.4768
314.1167,0.0000,267.1258
314.1333,0.0000,267.4006
314.1500,0.0000,264.2296
314.1667,0.0000,262.4613
314.1833,0.0000,264.4118
314.2000,0.0000,265.0729
314.2167,0.0000,264.2691
314.2333,0.0000,263.6320
314.2500,0.0000,263.3562
