TimeStamp,Speed,EyeArea
505.8500,0.0000,101.8578
505.8667,0.0000,100.7073
505.8833,0.0000,99.2822
505.9000,0.0000,99.3343
505.9167,0.0000,99.5355
505.9333,0.0000,98.1565
505.9500,0.0000,96.6271
505.9667,0.0000,99.0136
505.9833,0.0000,101.7647
506.0000,0.0000,101.6399
506.0167,0.0000,101.1641
506.0333,0.0000,100.2439
506.0500,0.0000,99.2956
506.0667,0.0000,99.1053
506.0833,0.0000,98.9768
506.1000,0.0000,99.5979
506.1167,0.0000,100.2739
506.1333,0.0000,100.3822
506.1500,0.0000,100.4515
506.1667,0.0000,99.8263
506.1833,0.0000,99.1555
506.2000,0.0000,99.4181
506.2167,0.0000,99.7420
506.2333,0.0000,99.4954
506.2500,0.0000,99.2146
506.2667,0.0000,99.3575
506.2833,0.0000,99.5271
506.3000,0.0000,99.7379
506.3167,0.0000,99.9511
506.3333,0.0000,101.0717
506.3500,0.0000,102.2558
506.3667,0.0000,101.2987
506.3833,0.0000,100.1850
506.4000,0.0000,99.2911
506.4167,0.0000,98.4127
506.4333,0.0000,97.8071
506.4500,0.0000,97.2210
506.4667,0.0000,97.3330
506.4833,0.0000,97.4999
506.5000,0.0000,97.5247
506.5167,0.0000,97.5389
506.5333,0.0000,98.2345
506.5500,0.0000,98.9603
506.5667,0.0000,98.7162
506.5833,0.0000,98.4242
506.6000,0.0000,97.6244
506.6167,0.0000,96.7989
506.6333,0.0000,95.4071
506.6500,0.0000,93.9984
506.6667,0.0000,94.4251
506.6833,0.0000,94.9411
506.7000,0.0000,95.0556
506.7167,0.0000,95.1536
506.7333,0.0000,95.9214
506.7500,0.0000,96.7165
506.7667,0.0000,97.7102
506.7833,0.0000,98.7098
506.8000,0.0000,98.3876
506.8167,0.0000,97.9933
506.8333,0.0000,97.5921
506.8500,0.0000,97.1905
506.8667,0.0000,97.6814
506.8833,0.0000,98.2027
506.9000,0.0000,96.9130
506.9167,0.0000,95.5532
506.9333,0.0000,95.0603
506.9500,0.0000,94.5923
506.9667,0.0000,94.0156
506.9833,0.0000,93.4349
507.0000,0.0000,94.4460
507.0167,0.0000,95.5164
507.0333,0.0000,95.6739
507.0500,0.0000,95.8065
507.0667,0.0000,94.8247
507.0833,0.0000,93.8428
507.1000,0.0000,94.0015
507.1167,0.0000,94.1954
507.1333,0.0000,94.4655
507.1500,0.0000,94.7368
507.1667,0.0000,93.5267
507.1833,0.0000,92.2370
507.2000,0.0000,93.3856
507.2167,0.0000,94.6318
507.2333,0.0000,94.1281
507.2500,0.0000,93.5917
507.2667,0.0000,94.4110
507.2833,0.0000,95.2489
507.3000,0.0000,95.1278
507.3167,0.0000,94.9824
507.3333,0.0000,95.0446
507.3500,0.0000,95.1137
507.3667,0.0000,94.6846
507.3833,0.0000,94.2431
507.4000,0.0000,93.2229
507.4167,0.0000,92.1962
507.4333,0.0000,93.0134
507.4500,0.0000,93.8715
507.4667,0.0000,92.8288
507.4833,0.0000,91.7197
507.5000,0.0000,92.9724
507.5167,0.0000,94.2369
507.5333,0.0000,93.6190
507.5500,0.0000,93.0012
507.5667,0.0000,93.0700
507.5833,0.0000,93.1439
507.6000,0.0000,92.7894
507.6167,0.0000,92.4349
507.6333,0.0000,92.9653
507.6500,0.0000,93.5071
507.6667,0.0000,93.3339
507.6833,0.0000,93.1346
507.7000,0.0000,92.3618
507.7167,0.0000,91.5891
507.7333,0.0000,92.2837
507.7500,0.0000,93.0163
507.7667,0.0000,93.9569
507.7833,0.0000,94.9137
507.8000,0.0000,96.4386
507.8167,0.0000,97.9636
507.8333,0.0000,97.9538
507.8500,0.0000,97.8978
507.8667,0.0000,98.2041
507.8833,0.0000,98.4956
507.9000,0.0000,96.7543
507.9167,0.0000,95.0261
507.9333,0.0000,95.1430
507.9500,0.0000,95.2564
507.9667,0.0000,95.2960
507.9833,0.0000,95.4009
508.0000,0.0000,96.3275
508.0167,0.0000,97.0999
508.0333,0.0000,96.0128
508.0500,0.0000,95.0187
508.0667,0.0000,95.5331
508.0833,0.0000,95.9900
508.1000,0.0000,95.8587
508.1167,0.0000,95.9371
508.1333,0.0000,97.5296
508.1500,0.0000,98.6788
508.1667,0.0000,97.2319
508.1833,0.0000,96.2143
508.2000,0.0000,97.6108
508.2167,0.0000,98.8440
508.2333,0.0000,99.3249
508.2500,0.0000,99.6063
508.2667,0.0000,98.9621
508.2833,0.0000,98.1777
508.3000,0.0000,96.8216
508.3167,0.0000,95.8050
508.3333,0.0000,96.0009
508.3500,0.0000,95.8721
508.3667,0.0000,94.6512
508.3833,0.0000,94.0990
508.4000,0.0000,95.8771
508.4167,0.0000,97.2928
508.4333,0.0000,97.6941
508.4500,0.0000,98.0019
508.4667,0.0000,98.0959
508.4833,0.0000,98.2773
508.5000,0.0000,98.6725
508.5167,0.0000,98.7213
508.5333,0.0000,98.0408
508.5500,0.0000,98.1467
508.5667,0.0000,99.7230
508.5833,0.0000,99.9533
508.6000,0.0000,97.8425
508.6167,0.0000,96.7277
508.6333,0.0000,97.3354
508.6500,0.0000,97.3651
508.6667,0.0000,96.4542
508.6833,0.0000,96.0252
508.7000,0.0000,96.3277
508.7167,0.0000,96.1829
508.7333,0.0000,95.4393
508.7500,0.0000,95.4168
508.7667,0.0000,96.2861
508.7833,0.0000,96.2896
508.8000,0.0000,95.1816
508.8167,0.0000,94.9939
508.8333,0.0000,95.8394
508.8500,0.0000,96.0417
508.8667,0.0000,95.5452
508.8833,0.0000,95.7160
508.9000,0.0000,96.6123
508.9167,0.0000,97.1950
508.9333,0.0000,97.4856
508.9500,0.0000,96.5884
508.9667,0.0000,94.7325
508.9833,0.0000,94.1433
509.0000,0.0000,94.5995
509.0167,0.0000,95.0789
509.0333,0.0000,95.5768
509.0500,0.0000,95.2097
509.0667,0.0000,94.2324
509.0833,0.0000,94.3827
509.1000,0.0000,95.1967
509.1167,0.0000,95.7398
509.1333,0.0000,96.1170
509.1500,0.0000,96.7337
509.1667,0.0000,97.4897
509.1833,0.0000,96.2125
509.2000,0.0000,93.8494
509.2167,0.0000,93.3462
509.2333,0.0000,93.7469
509.2500,0.0000,94.3939
509.2667,0.0000,95.1510
509.2833,0.0000,95.1781
509.3000,0.0000,94.9220
509.3167,0.0000,94.8406
509.3333,0.0000,94.8259
509.3500,0.0000,95.5022
509.3667,0.0000,96.4471
509.3833,0.0000,95.8104
509.4000,0.0000,94.5014
509.4167,0.0000,94.9025
509.4333,0.0000,95.8728
509.4500,0.0000,95.6887
509.4667,0.0000,95.1786
509.4833,0.0000,95.1604
509.5000,0.0000,95.2681
509.5167,0.0000,94.7860
509.5333,0.0000,94.1741
509.5500,0.0000,94.4153
509.5667,0.0000,94.8463
509.5833,0.0000,95.1929
509.6000,0.0000,95.5235
509.6167,0.0000,94.2253
509.6333,0.0000,92.6610
509.6500,0.0000,92.9426
509.6667,0.0000,93.4670
509.6833,0.0000,94.3551
509.7000,0.0000,95.3009
509.7167,0.0000,94.0847
509.7333,0.0000,92.6706
509.7500,0.0000,93.3553
509.7667,0.0000,94.1696
509.7833,0.0000,94.9618
509.8000,0.0000,95.7526
509.8167,0.0000,95.7101
509.8333,0.0000,95.6319
509.8500,0.0000,96.2908
509.8667,0.0000,96.9561
509.8833,0.0000,97.3626
509.9000,0.0000,97.7630
509.9167,0.0000,97.3027
509.9333,0.0000,96.8093
509.9500,0.0000,96.6361
509.9667,0.0000,96.4960
509.9833,0.0000,97.1620
510.0000,0.0000,97.7631
510.0167,0.0000,96.7763
510.0333,0.0000,95.8198
510.0500,0.0000,95.2449
510.0667,0.0000,94.8345
510.0833,0.0000,96.0128
510.1000,0.0000,97.0938
510.1167,0.0000,97.0045
510.1333,0.0000,96.9140
510.1500,0.0000,96.8140
510.1667,0.0000,96.6759
510.1833,0.0000,96.2866
510.2000,0.0000,96.0263
510.2167,0.0000,96.4321
510.2333,0.0000,96.6169
510.2500,0.0000,95.7152
510.2667,0.0000,95.0756
510.2833,0.0000,95.6468
510.3000,0.0000,95.9249
510.3167,0.0000,94.9952
510.3333,0.0000,94.5793
510.3500,0.0000,96.0747
510.3667,0.0000,97.2120
510.3833,0.0000,97.0157
510.4000,0.0000,96.9304
510.4167,0.0000,97.2029
510.4333,0.0000,97.5282
510.4500,0.0000,97.9962
510.4667,0.0000,98.2285
510.4833,0.0000,97.8866
510.5000,0.0000,97.2760
510.5167,0.0000,96.0336
510.5333,0.0000,95.2969
510.5500,0.0000,95.6220
510.5667,0.0000,95.9348
510.5833,0.0000,96.2225
510.6000,0.0000,96.5464
510.6167,0.0000,96.9377
510.6333,0.0000,96.9692
510.6500,0.0000,96.3702
510.6667,0.0000,96.0950
510.6833,0.0000,96.3574
510.7000,0.0000,96.7114
510.7167,0.0000,97.2345
510.7333,0.0000,97.5742
510.7500,0.0000,97.5421
510.7667,0.0000,97.2478
510.7833,0.0000,96.4361
510.8000,0.0000,95.8023
510.8167,0.0000,95.5763
510.8333,0.0000,95.0625
510.8500,0.0000,93.8638
510.8667,0.0000,93.4418
510.8833,0.0000,94.9179
510.9000,0.0000,96.1241
510.9167,0.0000,96.6040
510.9333,0.0000,96.6733
510.9500,0.0000,95.4847
510.9667,0.0000,94.8291
510.9833,0.0000,95.8136
511.0000,0.0000,96.3646
511.0167,0.0000,95.4364
511.0333,0.0000,94.7384
511.0500,0.0000,94.9514
511.0667,0.0000,95.1035
511.0833,0.0000,94.9895
511.1000,0.0000,94.6877
511.1167,0.0000,93.5516
511.1333,0.0000,92.8032
511.1500,0.0000,93.9607
511.1667,0.0000,94.9412
511.1833,0.0000,95.0166
511.2000,0.0000,95.1383
511.2167,0.0000,95.5517
511.2333,0.0000,95.8449
511.2500,0.0000,95.3606
511.2667,0.0000,94.8880
511.2833,0.0000,94.5050
511.3000,0.0000,94.1887
511.3167,0.0000,94.4803
511.3333,0.0000,94.7020
511.3500,0.0000,94.1865
511.3667,0.0000,93.7676
511.3833,0.0000,94.3024
511.4000,0.0000,94.7979
511.4167,0.0000,94.6325
511.4333,0.0000,94.4814
511.4500,0.0000,94.6096
511.4667,0.0000,94.7176
511.4833,0.0000,94.3392
511.5000,0.0000,93.9551
511.5167,0.0000,93.2404
511.5333,0.0000,92.5258
511.5500,0.0000,93.6483
511.5667,0.0000,94.7805
511.5833,0.0000,94.5137
511.6000,0.0000,94.2295
511.6167,0.0000,93.7390
511.6333,0.0000,93.2429
511.6500,0.0000,93.2471
511.6667,0.0000,93.2852
511.6833,0.0000,92.9418
511.7000,0.0000,92.5648
511.7167,0.0000,92.6008
511.7333,0.0000,92.6795
511.7500,0.0000,92.4434
511.7667,0.0000,92.1790
511.7833,0.0000,91.3963
511.8000,0.0000,90.5442
511.8167,0.0000,91.0159
511.8333,0.0000,91.6728
511.8500,0.0000,90.8457
511.8667,0.0000,89.8048
511.8833,0.0000,89.7277
511.9000,0.0000,89.8004
511.9167,0.0000,90.4161
511.9333,0.0000,91.1342
511.9500,0.0000,91.2274
511.9667,0.0000,91.1859
511.9833,0.0000,91.2329
512.0000,0.0000,91.2990
512.0167,0.0000,90.8325
512.0333,0.0000,90.2303
512.0500,0.0000,90.1808
512.0667,0.0000,90.2843
512.0833,0.0000,90.8529
512.1000,0.0000,91.5406
512.1167,0.0000,91.0937
512.1333,0.0000,90.2488
512.1500,0.0000,89.7201
512.1667,0.0000,89.3078
512.1833,0.0000,90.4442
512.2000,0.0000,92.2133
512.2167,0.0000,91.3565
512.2333,0.0000,89.4466
512.2500,0.0000,89.2199
512.2667,0.0000,89.7672
512.2833,0.0000,90.7796
512.3000,0.0000,92.0272
512.3167,0.0000,92.2052
512.3333,0.0000,91.8054
512.3500,0.0000,93.0021
512.3667,0.0000,95.0763
512.3833,0.0000,94.3862
512.4000,0.0000,91.9774
512.4167,0.0000,90.5271
512.4333,0.0000,89.7235
512.4500,0.0000,89.7031
512.4667,0.0000,90.2605
512.4833,0.0000,90.3611
512.5000,0.0000,90.1157
512.5167,0.0000,89.9418
512.5333,0.0000,89.8233
512.5500,0.0000,90.2028
512.5667,0.0000,91.0192
512.5833,0.0000,91.8175
512.6000,0.0000,92.5994
512.6167,0.0000,93.0396
512.6333,0.0000,93.1484
512.6500,0.0000,92.9522
512.6667,0.0000,92.4323
512.6833,0.0000,92.8117
512.7000,0.0000,94.1820
512.7167,0.0000,94.5787
512.7333,0.0000,93.9128
512.7500,0.0000,93.2329
512.7667,0.0000,92.5348
512.7833,0.0000,92.3545
512.8000,0.0000,92.8353
512.8167,0.0000,92.9762
512.8333,0.0000,92.6503
512.8500,0.0000,92.7222
512.8667,0.0000,93.3783
512.8833,0.0000,93.7237
512.9000,0.0000,93.6308
512.9167,0.0000,93.8930
512.9333,0.0000,94.7032
512.9500,0.0000,94.8275
512.9667,0.0000,93.6186
512.9833,0.0000,93.5186
513.0000,0.0000,95.5444
513.0167,0.0000,96.5948
513.0333,0.0000,95.8127
513.0500,0.0000,95.2796
513.0667,0.0000,95.2851
513.0833,0.0000,95.0998
513.1000,0.0000,94.4397
513.1167,0.0000,93.8468
513.1333,0.0000,93.4355
513.1500,0.0000,93.1239
513.1667,0.0000,93.0648
513.1833,0.0000,93.1093
513.2000,0.0000,93.4235
513.2167,0.0000,93.6711
513.2333,0.0000,93.7052
513.2500,0.0000,93.7477
513.2667,0.0000,93.8208
513.2833,0.0000,94.0630
513.3000,0.0000,94.8899
513.3167,0.0000,95.4609
513.3333,0.0000,95.1703
513.3500,0.0000,94.9211
513.3667,0.0000,94.7962
513.3833,0.0000,94.4135
513.4000,0.0000,93.3428
513.4167,0.0000,93.0141
513.4333,0.0000,94.6500
513.4500,0.0000,95.7321
513.4667,0.0000,95.4234
513.4833,0.0000,95.1168
513.5000,0.0000,94.8159
513.5167,0.0000,94.5026
513.5333,0.0000,94.1575
513.5500,0.0000,94.1255
513.5667,0.0000,94.9040
513.5833,0.0000,95.1346
513.6000,0.0000,94.0491
513.6167,0.0000,93.5990
513.6333,0.0000,94.4617
513.6500,0.0000,94.9826
513.6667,0.0000,94.7948
513.6833,0.0000,94.3946
513.7000,0.0000,93.5958
513.7167,0.0000,92.8147
513.7333,0.0000,92.0676
513.7500,0.0000,91.9505
513.7667,0.0000,93.1580
513.7833,0.0000,94.0610
513.8000,0.0000,94.3602
513.8167,0.0000,94.4786
513.8333,0.0000,94.2908
513.8500,0.0000,94.2390
513.8667,0.0000,94.4385
513.8833,0.0000,94.7193
513.9000,0.0000,95.1398
513.9167,0.0000,94.8561
513.9333,0.0000,93.2982
513.9500,0.0000,92.9183
513.9667,0.0000,94.6074
513.9833,0.0000,95.1017
514.0000,0.0000,93.7831
514.0167,0.0000,93.0979
514.0333,0.0000,93.3008
514.0500,0.0000,93.6376
514.0667,0.0000,94.1750
514.0833,0.0000,94.6329
514.1000,0.0000,94.9719
514.1167,0.0000,94.9486
514.1333,0.0000,94.4046
514.1500,0.0000,93.8026
514.1667,0.0000,93.1190
514.1833,0.0000,93.0165
514.2000,0.0000,93.7519
514.2167,0.0000,93.9953
514.2333,0.0000,93.6007
514.2500,0.0000,93.1529
514.2667,0.0000,92.6420
514.2833,0.0000,92.9363
514.3000,0.0000,94.2303
514.3167,0.0000,94.7493
514.3333,0.0000,94.3032
514.3500,0.0000,93.5402
514.3667,0.0000,92.4038
514.3833,0.0000,91.4509
514.4000,0.0000,90.7426
514.4167,0.0000,90.2001
514.4333,0.0000,89.8340
514.4500,0.0000,89.7054
514.4667,0.0000,89.8111
514.4833,0.0000,90.2607
514.5000,0.0000,91.0412
514.5167,0.0000,91.0808
514.5333,0.0000,90.4996
514.5500,0.0000,90.2637
514.5667,0.0000,90.3453
514.5833,0.0000,90.3218
514.6000,0.0000,90.2032
514.6167,0.0000,90.0207
514.6333,0.0000,89.7728
514.6500,0.0000,89.9580
514.6667,0.0000,90.5163
514.6833,0.0000,90.0855
514.7000,0.0000,88.8899
514.7167,0.0000,88.6036
514.7333,0.0000,89.0701
514.7500,0.0000,89.7741
514.7667,0.0000,90.6653
514.7833,0.0000,90.8036
514.8000,0.0000,90.3776
514.8167,0.0000,90.0676
514.8333,0.0000,89.8421
514.8500,0.0000,90.1860
514.8667,0.0000,90.9244
514.8833,0.0000,91.3713
514.9000,0.0000,91.6186
514.9167,0.0000,90.8641
514.9333,0.0000,89.4603
514.9500,-0.0055,89.2145
514.9667,-0.0143,89.6863
514.9833,-0.0298,89.0378
515.0000,-0.0493,87.6795
515.0167,-0.0732,87.5535
515.0333,-0.0995,88.1452
515.0500,-0.1319,88.1077
515.0667,-0.1683,87.6544
515.0833,-0.2043,87.4427
515.1000,-0.2401,87.3635
515.1167,-0.2675,87.4489
515.1333,-0.2904,87.6228
515.1500,-0.2982,87.6919
515.1667,-0.2982,87.7060
515.1833,-0.2830,87.7058
515.2000,-0.2601,87.6983
515.2167,-0.2287,88.2157
515.2333,-0.1933,88.9887
515.2500,-0.1573,88.9186
515.2667,-0.1210,88.4116
515.2833,-0.0913,88.5756
515.3000,-0.0645,89.0313
515.3167,-0.0454,89.7024
515.3333,-0.0294,90.4647
515.3500,-0.0184,90.0528
515.3667,-0.0095,89.1305
515.3833,-0.0107,89.4926
515.4000,-0.0163,90.4091
515.4167,-0.0318,89.7728
515.4333,-0.0514,88.5046
515.4500,-0.0761,88.9148
515.4667,-0.1026,89.9706
515.4833,-0.1360,90.6619
515.5000,-0.1722,91.1952
515.5167,-0.2085,92.0504
515.5333,-0.2448,93.0284
515.5500,-0.2713,94.1298
515.5667,-0.2945,95.2736
515.5833,-0.3000,95.2271
515.6000,-0.3000,94.8087
515.6167,-0.2824,94.0445
515.6333,-0.2593,93.1735
515.6500,-0.2262,92.6740
515.6667,-0.1901,92.2849
515.6833,-0.1611,91.5731
515.7000,-0.1341,90.7710
515.7167,-0.1223,90.5468
515.7333,-0.1147,90.4802
515.7500,-0.1215,91.2661
515.7667,-0.1320,92.2679
515.7833,-0.1553,92.6436
515.8000,-0.1819,92.8600
515.8167,-0.2200,92.9324
515.8333,-0.2608,92.9706
515.8500,-0.3023,92.8054
515.8667,-0.3441,92.5915
515.8833,-0.3738,92.4897
515.9000,-0.4006,92.4155
515.9167,-0.4154,92.0997
515.9333,-0.4279,91.7354
515.9500,-0.4296,92.1029
515.9667,-0.4293,92.6075
515.9833,-0.4184,91.2336
516.0000,-0.4057,89.5400
516.0167,-0.3887,89.1327
516.0333,-0.3708,88.9831
516.0500,-0.3520,88.5696
516.0667,-0.3329,88.1035
516.0833,-0.3146,88.4953
516.1000,-0.2964,89.0973
516.1167,-0.2831,88.6022
516.1333,-0.2707,87.9110
516.1500,-0.2520,87.9885
516.1667,-0.2322,88.1978
516.1833,-0.1955,88.7566
516.2000,-0.1568,89.3595
516.2167,-0.0896,88.7662
516.2333,-0.0178,87.9766
516.2500,0.0773,89.5654
516.2667,0.1754,91.4606
516.2833,0.2611,91.4326
516.3000,0.3456,91.2186
516.3167,0.3880,90.8518
516.3333,0.4263,90.4702
516.3500,0.4082,91.2501
516.3667,0.3846,92.1444
516.3833,0.3183,91.2809
516.4000,0.2495,90.3160
516.4167,0.1713,90.2103
516.4333,0.0924,90.1721
516.4500,0.0356,89.0867
516.4667,-0.0196,87.9246
516.4833,-0.0297,90.4315
516.5000,-0.0370,93.1785
516.5167,-0.0052,93.3108
516.5333,0.0284,93.3189
516.5500,0.0654,91.8874
516.5667,0.1025,90.3947
516.5833,0.1163,90.4042
516.6000,0.1290,90.4863
516.6167,0.1074,91.0135
516.6333,0.0842,91.5605
516.6500,0.0374,91.6134
516.6667,-0.0097,91.6474
516.6833,-0.0520,90.9669
516.7000,-0.0943,90.2864
516.7167,-0.1058,90.7281
516.7333,-0.1166,91.1928
516.7500,-0.0773,91.3526
516.7667,-0.0367,91.5065
516.7833,0.0387,91.5012
516.8000,0.1144,91.5148
516.8167,0.2047,92.9094
516.8333,0.2948,94.2877
516.8500,0.3677,94.2361
516.8667,0.4378,94.2351
516.8833,0.4644,95.0228
516.9000,0.4889,95.7573
516.9167,0.4695,95.3587
516.9333,0.4490,95.0108
516.9500,0.3992,96.0643
516.9667,0.3483,97.1159
516.9833,0.2804,98.1409
517.0000,0.2123,99.1046
517.0167,0.1419,99.3303
517.0333,0.0720,99.5965
517.0500,0.0093,100.4059
517.0667,-0.0528,101.1880
517.0833,-0.1076,101.6765
517.1000,-0.1610,102.0158
517.1167,-0.1971,100.5901
517.1333,-0.2308,99.3590
517.1500,-0.2382,100.3023
517.1667,-0.2420,101.2434
517.1833,-0.2159,102.1660
517.2000,-0.1870,102.9885
517.2167,-0.1284,102.7246
517.2333,-0.0684,102.6970
517.2500,0.0040,104.7212
517.2667,0.0743,106.5431
517.2833,0.1320,107.0613
517.3000,0.1863,107.3973
517.3167,0.2134,106.2967
517.3333,0.2363,105.2478
517.3500,0.2298,104.5703
517.3667,0.2203,103.9465
517.3833,0.1938,103.6194
517.4000,0.1665,103.3412
517.4167,0.1351,103.3037
517.4333,0.1045,103.2817
517.4500,0.0781,103.3463
517.4667,0.0533,103.6810
517.4833,0.0373,105.4609
517.5000,0.0226,106.7337
517.5167,0.0139,105.7557
517.5333,0.0061,104.9585
517.5500,0.0028,104.9491
517.5667,0.0000,104.9669
517.5833,0.0000,105.1251
517.6000,0.0000,105.2098
517.6167,0.0000,105.0192
517.6333,0.0000,104.8949
517.6500,0.0000,105.0799
517.6667,0.0000,105.3611
517.6833,0.0000,106.0222
517.7000,0.0000,106.2062
517.7167,0.0000,104.7286
517.7333,0.0000,103.4028
517.7500,0.0000,102.6133
517.7667,0.0000,102.5190
517.7833,0.0000,104.7811
517.8000,0.0000,106.3650
517.8167,0.0000,105.8240
517.8333,0.0000,105.2075
517.8500,0.0000,104.3568
517.8667,0.0000,103.9285
517.8833,0.0000,104.7491
517.9000,0.0000,105.1416
517.9167,0.0000,104.3213
517.9333,0.0000,104.0392
517.9500,0.0000,105.4212
517.9667,0.0000,106.4830
517.9833,0.0000,106.5403
518.0000,0.0000,106.3238
518.0167,0.0000,105.3544
518.0333,0.0000,104.7360
518.0500,0.0000,104.9645
518.0667,0.0000,105.3231
518.0833,0.0000,105.9787
518.1000,0.0000,106.3432
518.1167,0.0000,106.0737
518.1333,0.0000,105.6679
518.1500,0.0000,104.9503
518.1667,0.0000,104.6627
518.1833,0.0000,105.3525
518.2000,0.0000,105.0572
518.2167,0.0000,102.7160
518.2333,0.0027,101.3608
518.2500,0.0118,102.3210
518.2667,0.0243,102.8645
518.2833,0.0437,102.5725
518.3000,0.0655,102.0999
518.3167,0.0922,101.2606
518.3333,0.1219,100.9933
518.3500,0.1584,101.9818
518.3667,0.1947,102.4900
518.3833,0.2303,102.1414
518.4000,0.2616,101.9744
518.4167,0.2846,102.1464
518.4333,0.2993,102.1996
518.4500,0.2993,102.0435
518.4667,0.2905,102.0966
518.4833,0.2679,102.4783
518.5000,0.2402,102.4837
518.5167,0.2040,101.8423
518.5333,0.1679,101.6209
518.5500,0.1320,102.0596
518.5667,0.0997,101.9089
518.5833,0.0727,100.8744
518.6000,0.0503,100.1846
518.6167,0.0343,99.9968
518.6333,0.0212,100.2138
518.6500,0.0124,101.0486
518.6667,0.0055,101.6806
518.6833,0.0021,101.9790
518.7000,0.0000,101.7705
518.7167,0.0000,100.8218
518.7333,0.0000,100.3643
518.7500,0.0000,100.6438
518.7667,0.0000,101.0304
518.7833,0.0000,101.5680
518.8000,0.0000,101.5290
518.8167,0.0000,100.6317
518.8333,0.0000,100.5223
518.8500,0.0000,101.5085
518.8667,0.0000,101.8401
518.8833,0.0000,101.2481
518.9000,0.0000,100.9053
518.9167,0.0000,100.9488
518.9333,0.0000,101.0840
518.9500,0.0000,101.3414
518.9667,0.0000,101.8722
518.9833,0.0000,102.7631
519.0000,0.0000,103.3523
519.0167,0.0000,103.4810
519.0333,0.0000,103.2235
519.0500,0.0000,102.4679
519.0667,0.0000,102.4708
519.0833,0.0000,103.4977
519.1000,0.0000,103.9949
519.1167,0.0000,103.8188
519.1333,0.0000,103.9077
519.1500,0.0000,104.3445
519.1667,0.0000,104.6703
519.1833,0.0000,104.8573
519.2000,0.0000,104.2317
519.2167,0.0000,102.6084
519.2333,0.0000,101.6122
519.2500,0.0000,101.4021
519.2667,0.0000,101.2964
519.2833,0.0000,101.3155
519.3000,0.0000,100.8828
519.3167,0.0000,99.8867
519.3333,0.0000,99.3736
519.3500,0.0000,99.4657
519.3667,0.0000,100.6656
519.3833,0.0000,103.2479
519.4000,0.0000,104.4701
519.4167,0.0000,104.1566
519.4333,0.0000,104.4952
519.4500,0.0000,105.6282
519.4667,0.0000,105.0947
519.4833,0.0000,102.6779
519.5000,0.0000,101.8718
519.5167,0.0000,102.9761
519.5333,0.0000,103.7713
519.5500,0.0000,104.2081
519.5667,0.0000,103.2583
519.5833,0.0000,100.7985
519.6000,0.0000,100.1500
519.6167,0.0000,101.3829
519.6333,0.0000,102.1411
519.6500,0.0000,102.3691
519.6667,0.0000,101.8836
519.6833,0.0000,100.6379
519.7000,0.0000,100.4084
519.7167,0.0000,101.3727
519.7333,0.0000,101.7634
519.7500,0.0000,101.5289
519.7667,0.0000,102.4095
519.7833,0.0000,104.4564
519.8000,0.0000,105.6773
519.8167,0.0000,106.0536
519.8333,0.0000,105.7100
519.8500,0.0000,104.5449
519.8667,0.0000,103.7621
519.8833,0.0000,103.3829
519.9000,0.0000,102.9009
519.9167,0.0000,102.3086
519.9333,0.0000,101.9627
519.9500,0.0000,101.8878
519.9667,0.0000,102.6161
519.9833,0.0000,104.1691
520.0000,0.0000,104.4808
520.0167,0.0000,103.6425
520.0333,0.0000,102.3885
520.0500,0.0000,100.7190
520.0667,0.0000,100.5126
520.0833,0.0000,101.7183
520.1000,0.0000,100.9017
520.1167,0.0000,98.2573
520.1333,0.0000,97.0394
520.1500,0.0000,97.1537
520.1667,0.0000,97.7599
520.1833,0.0000,98.8059
520.2000,0.0000,98.5515
520.2167,0.0000,97.1434
520.2333,0.0000,96.9109
520.2500,0.0000,97.8034
520.2667,0.0000,98.2869
520.2833,0.0000,98.4070
520.3000,0.0000,97.7929
520.3167,0.0000,96.5193
520.3333,0.0000,95.8467
520.3500,0.0000,95.6934
520.3667,0.0000,95.2692
520.3833,0.0000,94.6133
520.4000,0.0000,94.2744
520.4167,0.0000,94.2109
520.4333,0.0000,94.4911
520.4500,0.0000,95.0806
520.4667,0.0000,95.0006
520.4833,0.0000,94.3617
520.5000,-0.0048,94.8711
520.5167,-0.0137,96.3586
520.5333,-0.0282,96.6803
520.5500,-0.0477,95.9851
520.5667,-0.0665,95.2674
520.5833,-0.0848,94.5302
520.6000,-0.1019,93.8019
520.6167,-0.1181,93.0804
520.6333,-0.1305,92.7994
520.6500,-0.1398,92.8862
520.6667,-0.1321,NaN
520.6833,-0.1104,NaN
520.7000,-0.0702,NaN
520.7167,-0.0154,NaN
520.7333,0.0491,88.9795
520.7500,0.1218,87.7072
520.7667,0.1948,87.3330
520.7833,0.2681,87.7243
520.8000,0.3219,87.8976
520.8167,0.3613,87.9095
520.8333,0.3775,88.3511
520.8500,0.3725,89.1840
520.8667,0.3439,88.9624
520.8833,0.2972,87.9247
520.9000,0.2333,88.1014
520.9167,0.1574,89.1246
520.9333,0.0767,89.3648
520.9500,-0.0077,89.0207
520.9667,-0.0828,89.1890
520.9833,-0.1510,89.7475
521.0000,-0.1977,90.5830
521.0167,-0.2287,91.6220
521.0333,-0.2372,91.2810
521.0500,-0.2307,90.0213
521.0667,-0.2124,90.8915
521.0833,-0.1855,93.3143
521.1000,-0.1556,94.0934
521.1167,-0.1237,93.7274
521.1333,-0.0948,94.3448
521.1500,-0.0682,95.6841
521.1667,-0.0475,95.8602
521.1833,-0.0315,95.1503
521.2000,-0.0197,95.3205
521.2167,-0.0109,96.1581
