TimeStamp,Speed,EyeArea
60.0333,0.0000,64.8530
60.0500,0.0000,64.3514
60.0667,0.0000,64.0922
60.0833,0.0000,65.2074
60.1000,0.0000,65.2257
60.1167,0.0000,63.4605
60.1333,0.0000,63.2646
60.1500,0.0000,61.6745
60.1667,0.0000,61.4558
60.1833,0.0000,61.3684
60.2000,0.0000,62.1678
60.2167,0.0000,62.6457
60.2333,0.0000,62.1758
60.2500,0.0000,62.1512
60.2667,0.0000,63.7255
60.2833,0.0000,61.9602
60.3000,0.0000,61.1664
60.3167,0.0000,62.4736
60.3333,0.0000,61.1866
60.3500,0.0000,64.0619
60.3667,0.0000,62.7962
60.3833,0.0000,61.6169
60.4000,0.0000,61.8406
60.4167,0.0000,60.8806
60.4333,0.0000,61.3447
60.4500,0.0000,60.7768
60.4667,0.0000,58.7629
60.4833,0.0000,61.4059
60.5000,0.0000,62.5811
60.5167,0.0000,60.2104
60.5333,0.0000,60.3771
60.5500,0.0000,60.2847
60.5667,0.0000,60.6806
60.5833,0.0000,61.6920
60.6000,0.0000,61.1728
60.6167,0.0000,60.5477
60.6333,0.0000,60.9026
60.6500,0.0000,58.9380
60.6667,0.0000,61.4051
60.6833,0.0000,61.1189
60.7000,0.0000,60.9770
60.7167,0.0000,62.4920
60.7333,0.0000,61.7555
60.7500,0.0000,60.8285
60.7667,0.0000,58.8177
60.7833,0.0000,59.5424
60.8000,0.0000,57.8128
60.8167,0.0000,58.7280
60.8333,0.0000,57.6233
60.8500,0.0000,56.9938
60.8667,0.0000,58.2331
60.8833,0.0000,57.4808
60.9000,0.0000,56.8108
60.9167,0.0000,56.2489
60.9333,0.0000,56.4425
60.9500,0.0000,54.3019
60.9667,-0.0029,57.7916
60.9833,-0.0426,58.2047
61.0000,-0.1190,60.3475
61.0167,-0.2257,62.3619
61.0333,-0.3676,62.5696
61.0500,-0.5035,62.0328
61.0667,-0.5853,61.6029
61.0833,-0.5794,62.2811
61.1000,-0.4856,59.5811
61.1167,-0.3444,61.0612
61.1333,-0.2087,63.4854
61.1500,-0.1058,61.0964
61.1667,-0.0457,59.3281
61.1833,-0.0122,60.1831
61.2000,-0.0024,61.7017
61.2167,-0.0412,63.0568
61.2333,-0.1181,62.5908
61.2500,-0.2287,61.8907
61.2667,-0.3664,60.4998
61.2833,-0.5038,59.9956
61.3000,-0.5875,60.0356
61.3167,-0.5799,62.8077
61.3333,-0.4885,59.6314
61.3500,-0.3458,57.0721
61.3667,-0.2101,56.5294
61.3833,-0.1069,58.4668
61.4000,-0.0469,60.1170
61.4167,-0.0125,60.0483
61.4333,0.0000,64.5594
61.4500,0.0000,60.6669
61.4667,0.0000,61.2919
61.4833,0.0000,57.9499
61.5000,0.0000,59.7072
61.5167,0.0000,61.4804
61.5333,0.0000,63.6643
61.5500,0.0000,62.6764
61.5667,0.0000,65.7233
61.5833,0.0000,66.1875
61.6000,0.0000,63.0424
61.6167,0.0000,63.7500
61.6333,0.0000,59.2602
61.6500,0.0000,62.6707
61.6667,0.0000,59.8348
61.6833,0.0000,62.2551
61.7000,0.0000,65.4106
61.7167,0.0000,63.3255
61.7333,0.0000,63.0296
61.7500,0.0000,62.7994
61.7667,0.0000,62.8449
61.7833,0.0000,64.2963
61.8000,0.0000,64.3715
61.8167,0.0000,61.5559
61.8333,0.0000,63.5453
61.8500,0.0000,61.6356
61.8667,0.0000,63.1227
61.8833,0.0000,64.0899
61.9000,0.0000,62.9903
61.9167,0.0000,61.6622
61.9333,0.0000,61.4423
61.9500,0.0000,61.3803
61.9667,0.0000,62.5825
61.9833,0.0000,62.5419
62.0000,0.0000,60.5583
62.0167,0.0000,63.5713
62.0333,0.0000,64.4636
62.0500,0.0000,62.7200
62.0667,0.0000,61.3748
62.0833,0.0000,62.1998
62.1000,0.0000,61.6142
62.1167,0.0000,61.7879
62.1333,0.0000,62.3090
62.1500,0.0000,62.7356
62.1667,0.0000,61.5276
62.1833,0.0000,61.8056
62.2000,0.0000,61.7143
62.2167,0.0000,61.6100
62.2333,0.0000,62.7483
62.2500,0.0000,62.1483
62.2667,0.0000,61.4689
62.2833,0.0000,62.1389
62.3000,0.0000,61.7874
62.3167,0.0000,60.3625
62.3333,0.0000,60.8337
62.3500,0.0000,61.7831
62.3667,0.0000,62.4201
62.3833,0.0000,62.9591
62.4000,0.0000,63.4316
62.4167,0.0000,63.0181
62.4333,0.0000,61.0308
62.4500,0.0000,59.8196
62.4667,0.0000,61.6196
62.4833,0.0000,61.5317
62.5000,0.0000,62.1360
62.5167,0.0000,64.8311
62.5333,0.0000,64.0869
62.5500,0.0000,62.8194
62.5667,0.0000,63.9341
62.5833,0.0000,63.5868
62.6000,0.0000,62.0221
62.6167,0.0000,60.6638
62.6333,0.0000,61.5091
62.6500,0.0000,61.7141
62.6667,0.0000,61.9600
62.6833,0.0000,63.7239
62.7000,0.0000,63.9823
62.7167,0.0000,64.2588
62.7333,0.0000,63.2397
62.7500,0.0000,61.8514
62.7667,0.0000,62.6062
62.7833,0.0000,62.1214
62.8000,0.0000,61.6490
62.8167,0.0000,61.6512
62.8333,0.0000,60.9059
62.8500,0.0000,61.5746
62.8667,0.0000,61.7664
62.8833,0.0000,60.6268
62.9000,0.0000,59.8616
62.9167,0.0000,60.0541
62.9333,0.0000,60.9940
62.9500,0.0000,61.4048
62.9667,0.0000,60.9346
62.9833,0.0000,60.3718
63.0000,0.0000,61.0642
63.0167,0.0000,61.6515
63.0333,0.0000,60.2349
63.0500,0.0000,59.6346
63.0667,0.0000,61.5607
63.0833,0.0000,61.1246
63.1000,0.0000,59.1829
63.1167,0.0000,60.7450
63.1333,0.0000,60.7616
63.1500,0.0000,61.4272
63.1667,0.0000,61.6949
63.1833,0.0000,60.9309
63.2000,0.0000,59.1808
63.2167,0.0000,59.2464
63.2333,0.0000,60.2121
63.2500,0.0000,58.3504
63.2667,0.0000,59.0771
63.2833,0.0000,60.5312
63.3000,0.0000,60.2110
63.3167,0.0000,60.4289
63.3333,0.0000,61.0925
63.3500,0.0000,62.4633
63.3667,0.0000,60.8683
63.3833,0.0000,57.7491
63.4000,0.0000,59.9225
63.4167,0.0000,60.7610
63.4333,0.0000,60.0668
63.4500,0.0000,61.0576
63.4667,0.0000,61.1236
63.4833,0.0000,59.3473
63.5000,0.0000,59.5623
63.5167,0.0000,60.4564
63.5333,0.0000,59.1617
63.5500,0.0000,59.2691
63.5667,0.0000,59.3724
63.5833,0.0000,59.4330
63.6000,0.0000,59.7098
63.6167,0.0000,56.5172
63.6333,0.0000,57.8757
63.6500,0.0000,59.1034
63.6667,0.0000,57.5456
63.6833,0.0000,58.0570
63.7000,0.0000,57.9343
63.7167,0.0000,56.6580
63.7333,0.0000,60.1768
63.7500,0.0000,58.2719
63.7667,0.0000,59.4378
63.7833,0.0000,57.6684
63.8000,0.0000,59.7186
63.8167,0.0000,58.9826
63.8333,0.0000,60.3019
63.8500,0.0000,58.7953
63.8667,0.0000,59.9649
63.8833,0.0000,57.8466
63.9000,0.0000,58.9606
63.9167,0.0000,56.6955
63.9333,0.0000,56.5984
63.9500,0.0000,58.1310
63.9667,0.0000,56.7603
63.9833,0.0000,57.4557
64.0000,0.0000,56.2609
64.0167,0.0000,57.8650
64.0333,0.0000,55.7572
64.0500,0.0000,55.2017
64.0667,0.0000,56.9100
64.0833,0.0000,55.8340
64.1000,0.0000,55.3537
64.1167,0.0000,57.1063
64.1333,0.0000,57.8380
64.1500,0.0000,55.6177
64.1667,0.0000,57.3578
64.1833,0.0000,60.6104
64.2000,0.0000,59.3741
64.2167,0.0000,59.5419
64.2333,0.0000,56.4921
64.2500,0.0000,57.7074
64.2667,0.0000,57.8341
64.2833,0.0000,57.1482
64.3000,0.0000,56.9744
64.3167,0.0000,58.0116
64.3333,0.0000,56.6881
64.3500,0.0000,57.9473
64.3667,0.0000,55.8843
64.3833,0.0000,57.6177
64.4000,0.0000,54.1598
64.4167,0.0000,55.5659
64.4333,0.0000,53.8094
64.4500,0.0000,59.3381
64.4667,0.0000,59.3923
64.4833,0.0000,56.9104
64.5000,0.0000,57.1664
64.5167,0.0000,54.8504
64.5333,0.0000,55.3778
64.5500,0.0000,54.4611
64.5667,0.0000,55.6404
64.5833,0.0000,53.3971
64.6000,0.0000,55.9334
64.6167,0.0000,55.1942
64.6333,0.0000,55.0445
64.6500,0.0000,54.9412
64.6667,0.0000,57.7162
64.6833,0.0000,57.9349
64.7000,0.0000,56.3515
64.7167,0.0000,55.5407
64.7333,0.0000,56.9013
64.7500,0.0000,55.3128
64.7667,0.0000,55.4509
64.7833,0.0000,54.6028
64.8000,0.0000,55.5629
64.8167,0.0000,54.4530
64.8333,0.0000,53.5049
64.8500,0.0000,53.6493
64.8667,0.0000,54.2788
64.8833,0.0000,54.1986
64.9000,0.0000,53.3550
64.9167,0.0000,56.4209
64.9333,0.0000,56.7776
64.9500,0.0000,56.7083
64.9667,0.0000,56.2518
64.9833,0.0000,54.2546
65.0000,0.0000,52.6980
65.0167,0.0000,54.2375
65.0333,0.0000,54.9625
65.0500,0.0000,54.7367
65.0667,0.0000,54.4913
65.0833,0.0000,54.2569
65.1000,0.0000,54.2366
65.1167,0.0000,54.7538
65.1333,0.0000,54.1222
65.1500,0.0000,52.2742
65.1667,0.0000,53.9370
65.1833,0.0000,51.8745
65.2000,0.0000,51.0458
65.2167,0.0000,52.9113
65.2333,0.0000,53.8514
65.2500,0.0000,53.0588
65.2667,0.0000,52.7148
65.2833,0.0000,52.0335
65.3000,0.0000,53.9922
65.3167,0.0000,53.6758
65.3333,0.0000,53.8267
65.3500,0.0000,54.0857
65.3667,0.0000,54.8272
65.3833,0.0000,55.4827
65.4000,0.0000,57.0316
65.4167,0.0000,56.2195
65.4333,0.0000,53.1654
65.4500,0.0000,52.5888
65.4667,0.0000,53.9358
65.4833,0.0000,56.2264
65.5000,0.0000,55.8699
65.5167,0.0000,55.0690
65.5333,0.0000,57.5652
65.5500,0.0000,57.6430
65.5667,0.0000,55.3376
65.5833,0.0000,56.3095
65.6000,0.0000,54.8989
65.6167,0.0000,55.9130
65.6333,0.0000,57.7230
65.6500,0.0000,56.2037
65.6667,0.0000,54.2217
65.6833,0.0000,53.9698
65.7000,0.0000,55.3259
65.7167,0.0000,53.8544
65.7333,-0.0242,55.3108
65.7500,-0.0867,55.4891
65.7667,-0.1824,56.3049
65.7833,-0.3071,56.0598
65.8000,-0.4449,56.2285
65.8167,-0.5474,55.3134
65.8333,-0.5766,55.2930
65.8500,-0.5184,56.2039
65.8667,-0.3974,56.7161
65.8833,-0.2593,56.3939
65.9000,-0.1434,54.9991
65.9167,-0.0684,55.4050
65.9333,-0.0248,54.5311
65.9500,-0.0047,53.7596
65.9667,0.0000,54.3611
65.9833,0.0000,54.7531
66.0000,0.0000,56.5955
66.0167,0.0000,56.0320
66.0333,0.0000,56.5972
66.0500,0.0000,57.2158
66.0667,0.0000,57.4048
66.0833,0.0000,55.4646
66.1000,0.0000,54.7251
66.1167,0.0000,55.4595
66.1333,0.0000,55.9174
66.1500,0.0000,55.5666
66.1667,0.0000,56.9882
66.1833,0.0000,60.0319
66.2000,0.0000,59.1473
66.2167,0.0000,56.8783
66.2333,0.0000,57.4375
66.2500,0.0000,58.7354
66.2667,0.0000,58.5688
66.2833,0.0000,57.4134
66.3000,0.0000,56.7203
66.3167,0.0000,57.0885
66.3333,0.0000,57.3987
66.3500,0.0000,58.2980
66.3667,0.0000,57.7831
66.3833,0.0000,56.9633
66.4000,0.0000,56.9059
66.4167,0.0000,57.9779
66.4333,0.0000,59.7671
66.4500,0.0000,62.0345
66.4667,0.0000,62.7208
66.4833,0.0000,62.1918
66.5000,0.0000,60.6880
66.5167,0.0000,59.6957
66.5333,0.0000,60.9650
66.5500,0.0000,62.0421
66.5667,0.0000,61.6314
66.5833,0.0000,62.3453
66.6000,0.0000,63.7789
66.6167,0.0000,62.5775
66.6333,0.0000,62.0054
66.6500,0.0000,62.4533
66.6667,0.0000,63.4265
66.6833,0.0000,63.7839
66.7000,0.0000,62.5003
66.7167,0.0000,61.0309
66.7333,0.0000,60.8264
66.7500,0.0000,61.7975
66.7667,0.0000,60.6357
66.7833,0.0000,60.4094
66.8000,0.0000,60.7413
66.8167,0.0000,61.0562
66.8333,0.0000,60.4831
66.8500,0.0000,60.1134
66.8667,0.0000,60.9279
66.8833,0.0000,62.1622
66.9000,0.0000,62.1220
66.9167,0.0000,61.3995
66.9333,0.0000,60.9283
66.9500,0.0000,60.3788
66.9667,0.0000,59.6290
66.9833,0.0000,59.8744
67.0000,0.0000,58.6002
67.0167,0.0000,59.2558
67.0333,0.0000,59.2169
67.0500,0.0000,58.8047
67.0667,0.0000,57.9417
67.0833,0.0000,58.4969
67.1000,0.0000,57.1377
67.1167,0.0000,57.5896
67.1333,0.0000,57.0510
67.1500,0.0000,55.8135
67.1667,0.0000,56.7357
67.1833,0.0000,57.7455
67.2000,0.0000,57.5732
67.2167,0.0000,57.7078
67.2333,0.0000,58.0236
67.2500,0.0000,57.1747
67.2667,0.0000,57.0619
67.2833,0.0000,57.6898
67.3000,0.0000,56.9438
67.3167,0.0000,57.5566
67.3333,0.0000,58.7269
67.3500,0.0000,59.7948
67.3667,0.0000,58.9248
67.3833,0.0000,60.5584
67.4000,0.0000,60.8469
67.4167,0.0000,59.6107
67.4333,0.0000,60.8608
67.4500,0.0000,59.8018
67.4667,0.0000,62.2952
67.4833,0.0000,62.4745
67.5000,0.0000,62.4537
67.5167,0.0000,62.0973
67.5333,0.0000,61.5175
67.5500,0.0000,60.5409
67.5667,0.0000,59.8196
67.5833,0.0000,59.5775
67.6000,0.0000,61.3327
67.6167,0.0000,61.8380
67.6333,0.0000,62.0958
67.6500,0.0000,61.9636
67.6667,0.0000,61.9028
67.6833,0.0000,62.0228
67.7000,0.0000,61.4676
67.7167,0.0000,60.4967
67.7333,0.0000,61.7891
67.7500,0.0000,62.3284
67.7667,0.0000,62.1514
67.7833,0.0000,60.8684
67.8000,0.0000,60.2948
67.8167,0.0000,61.0332
67.8333,0.0000,61.2809
67.8500,0.0000,59.9803
67.8667,0.0000,59.8505
67.8833,0.0000,60.8484
67.9000,0.0000,60.4434
67.9167,0.0000,61.0299
67.9333,0.0000,59.7236
67.9500,0.0000,59.5371
67.9667,0.0000,61.1717
67.9833,0.0000,61.6176
68.0000,0.0000,61.2988
68.0167,0.0000,59.0841
68.0333,0.0000,59.2459
68.0500,0.0000,59.6010
68.0667,0.0000,60.1507
68.0833,0.0000,60.3746
68.1000,0.0000,60.2688
68.1167,0.0000,58.7383
68.1333,0.0000,59.6481
68.1500,0.0000,62.1068
68.1667,0.0000,60.2994
68.1833,0.0000,58.5263
68.2000,0.0000,58.3551
68.2167,0.0000,57.8514
68.2333,0.0000,58.3925
68.2500,0.0000,59.6589
68.2667,0.0000,58.0271
68.2833,0.0000,57.0944
68.3000,0.0000,57.8301
68.3167,0.0000,58.2678
68.3333,0.0000,58.1816
68.3500,0.0000,57.8842
68.3667,0.0000,57.7617
68.3833,0.0000,58.2894
68.4000,0.0000,57.0875
68.4167,0.0000,55.8162
68.4333,0.0000,56.9493
68.4500,0.0000,58.0030
68.4667,0.0000,58.5225
68.4833,0.0000,58.3927
68.5000,0.0000,57.5671
68.5167,0.0000,56.2323
68.5333,0.0000,56.7191
68.5500,0.0000,58.8646
68.5667,0.0000,59.3547
68.5833,0.0000,57.4537
68.6000,0.0000,57.6056
68.6167,0.0000,56.7292
68.6333,0.0000,55.7730
68.6500,0.0000,56.0776
68.6667,0.0000,55.1176
68.6833,0.0000,55.6516
68.7000,0.0000,57.6668
68.7167,0.0000,58.0091
68.7333,0.0000,56.9885
68.7500,0.0000,56.2672
68.7667,0.0000,57.9408
68.7833,0.0000,57.4793
68.8000,0.0000,55.7709
68.8167,0.0000,54.5270
68.8333,0.0000,53.7941
68.8500,0.0000,53.8444
68.8667,-0.0131,53.8088
68.8833,-0.0604,53.7201
68.9000,-0.1385,53.1665
68.9167,-0.2678,54.2612
68.9333,-0.4059,58.1311
68.9500,-0.5270,58.0632
68.9667,-0.5824,58.3292
68.9833,-0.5522,56.5983
69.0000,-0.4547,57.0411
69.0167,-0.3008,57.4034
69.0333,-0.1750,56.6928
69.0500,-0.0860,55.8065
69.0667,-0.0347,55.5115
69.0833,-0.0083,54.5222
69.1000,0.0000,55.0408
69.1167,0.0000,56.3371
69.1333,0.0000,56.5465
69.1500,0.0000,56.2118
69.1667,0.0000,56.5076
69.1833,0.0000,57.0255
69.2000,0.0000,56.6522
69.2167,0.0000,56.0426
69.2333,0.0000,55.6703
69.2500,0.0000,56.3221
69.2667,0.0000,57.6202
69.2833,0.0000,57.2311
69.3000,0.0000,57.0144
69.3167,0.0000,55.0671
69.3333,0.0000,57.7187
69.3500,0.0000,59.2371
69.3667,0.0000,60.2652
69.3833,0.0000,60.6570
69.4000,0.0000,59.8178
69.4167,0.0000,58.9386
69.4333,0.0000,57.3118
69.4500,0.0000,57.1772
69.4667,0.0000,58.7061
69.4833,0.0000,58.7206
69.5000,0.0000,58.0639
69.5167,0.0000,57.3637
69.5333,0.0000,57.4137
69.5500,0.0000,58.0970
69.5667,0.0000,57.3795
69.5833,0.0000,58.1224
69.6000,0.0000,59.8548
69.6167,0.0000,60.6440
69.6333,0.0000,60.8312
69.6500,0.0000,60.0911
69.6667,0.0000,60.0443
69.6833,0.0000,58.2379
69.7000,0.0000,56.8805
69.7167,0.0000,56.5611
69.7333,0.0000,56.9759
69.7500,0.0000,57.0957
69.7667,0.0000,58.1889
69.7833,0.0000,58.6838
69.8000,0.0000,57.8736
69.8167,0.0000,58.7465
69.8333,0.0000,58.6635
69.8500,0.0000,57.8262
69.8667,0.0000,56.7247
69.8833,0.0000,57.0057
69.9000,0.0000,56.4780
69.9167,0.0000,58.3470
69.9333,0.0000,58.0507
69.9500,0.0000,58.9887
69.9667,0.0000,60.0307
69.9833,0.0000,59.7207
70.0000,0.0000,59.1293
70.0167,0.0000,59.3743
70.0333,0.0000,59.9937
70.0500,0.0000,58.6805
70.0667,0.0000,59.0190
70.0833,0.0000,60.6838
70.1000,0.0000,57.2167
70.1167,0.0000,55.8161
70.1333,0.0000,55.6299
70.1500,0.0000,54.9626
70.1667,0.0000,54.7135
70.1833,0.0000,56.3115
70.2000,0.0000,57.6928
70.2167,0.0000,55.1601
70.2333,0.0000,54.4252
70.2500,0.0000,54.7439
70.2667,0.0000,56.8497
70.2833,0.0000,56.4268
70.3000,0.0000,55.9749
70.3167,0.0000,55.8949
70.3333,0.0000,55.1239
70.3500,0.0000,54.8134
70.3667,0.0000,54.7820
70.3833,0.0000,55.5785
70.4000,0.0000,55.3470
70.4167,0.0000,54.8796
70.4333,0.0000,55.2442
70.4500,0.0000,56.4413
70.4667,0.0000,56.9476
70.4833,0.0000,55.9239
70.5000,0.0000,56.3743
70.5167,0.0000,56.2449
70.5333,0.0000,52.7264
70.5500,0.0000,49.9444
70.5667,0.0000,49.1338
70.5833,0.0000,50.1564
70.6000,0.0000,50.9328
70.6167,0.0000,51.2543
70.6333,0.0000,52.6993
70.6500,0.0000,53.4466
70.6667,0.0000,53.3402
70.6833,0.0000,54.5383
70.7000,0.0000,54.5530
70.7167,0.0000,54.3908
70.7333,0.0000,54.9168
70.7500,0.0000,53.5084
70.7667,0.0000,53.3785
70.7833,0.0000,54.1695
70.8000,0.0000,55.1452
70.8167,0.0000,54.8500
70.8333,0.0000,55.0402
70.8500,0.0000,57.0929
70.8667,0.0000,57.8331
70.8833,0.0000,55.2232
70.9000,0.0000,56.9140
70.9167,0.0000,60.3152
70.9333,0.0000,59.8098
70.9500,0.0000,59.3071
70.9667,0.0000,59.7034
70.9833,0.0000,60.1232
71.0000,0.0000,60.8011
71.0167,0.0000,61.7419
71.0333,0.0000,63.0630
71.0500,0.0000,61.8221
71.0667,0.0000,63.0170
71.0833,0.0000,63.8974
71.1000,0.0000,63.1672
71.1167,0.0000,63.8856
71.1333,0.0000,62.5529
71.1500,0.0000,61.2380
71.1667,0.0000,60.8614
71.1833,0.0000,62.7458
71.2000,0.0000,63.1708
71.2167,0.0000,63.8819
71.2333,0.0000,63.3865
71.2500,0.0000,62.8526
71.2667,0.0000,63.3317
71.2833,0.0000,63.5506
71.3000,0.0000,63.1243
71.3167,0.0000,63.3711
71.3333,0.0000,63.6000
71.3500,0.0000,62.3476
71.3667,0.0000,61.4917
71.3833,0.0000,60.6816
71.4000,0.0000,61.0465
71.4167,0.0000,62.9595
71.4333,0.0000,63.4357
71.4500,0.0000,62.8432
71.4667,0.0000,63.7543
71.4833,0.0000,63.2756
71.5000,0.0000,61.9939
71.5167,0.0000,63.0320
71.5333,0.0000,62.0853
71.5500,0.0000,62.4309
71.5667,0.0000,63.1310
71.5833,0.0000,63.1259
71.6000,0.0000,61.2906
71.6167,0.0000,61.1339
71.6333,0.0000,61.4930
71.6500,0.0000,61.5366
71.6667,0.0000,58.3526
71.6833,0.0000,56.6540
71.7000,0.0000,56.8472
71.7167,0.0000,59.0903
71.7333,-0.0093,59.9699
71.7500,-0.0553,59.7527
71.7667,-0.1382,56.4458
71.7833,-0.2527,56.9779
71.8000,-0.3895,58.0986
71.8167,-0.5172,61.2534
71.8333,-0.5834,59.5520
71.8500,-0.5613,59.1502
71.8667,-0.4684,59.5862
71.8833,-0.3729,60.2085
71.9000,-0.3244,59.5342
71.9167,-0.3416,57.2490
71.9333,-0.4206,57.6361
71.9500,-0.5199,57.4855
71.9667,-0.5773,56.0275
71.9833,-0.5564,55.7498
72.0000,-0.4583,56.6169
72.0167,-0.3197,55.4878
72.0333,-0.1922,55.6945
72.0500,-0.0979,57.7510
72.0667,-0.0414,56.9507
72.0833,-0.0104,59.0013
72.1000,0.0000,58.0088
72.1167,0.0000,57.0921
72.1333,0.0000,57.3966
72.1500,0.0000,57.6864
72.1667,0.0000,58.6780
72.1833,0.0000,56.4365
72.2000,0.0000,57.9323
72.2167,0.0000,60.8581
72.2333,0.0000,60.7128
72.2500,0.0000,61.5909
72.2667,0.0000,61.4243
72.2833,0.0000,60.7671
72.3000,0.0000,60.8553
72.3167,0.0000,59.8769
72.3333,0.0000,59.0908
72.3500,0.0000,59.1839
72.3667,0.0000,60.9090
72.3833,0.0000,62.3920
72.4000,0.0000,62.1336
72.4167,0.0000,62.2701
72.4333,0.0000,59.4621
72.4500,0.0000,62.6338
72.4667,0.0000,62.6927
72.4833,0.0000,63.7020
72.5000,0.0000,61.8737
72.5167,0.0000,61.0601
72.5333,0.0000,64.1035
72.5500,0.0000,64.3559
72.5667,0.0000,61.7601
72.5833,0.0000,64.9861
72.6000,0.0000,62.9766
72.6167,0.0000,61.1297
72.6333,0.0000,61.1234
72.6500,0.0000,63.2999
72.6667,0.0000,63.7116
72.6833,0.0000,61.0248
72.7000,0.0000,60.2608
72.7167,0.0000,60.8074
72.7333,0.0000,63.3831
72.7500,0.0000,61.1785
72.7667,0.0000,60.4949
72.7833,0.0000,65.1208
72.8000,0.0000,64.2193
72.8167,0.0000,63.9092
72.8333,0.0000,63.6183
72.8500,0.0000,62.8029
72.8667,0.0000,62.7465
72.8833,0.0000,61.0904
72.9000,0.0000,63.5479
72.9167,0.0000,61.8639
72.9333,0.0000,59.8376
72.9500,0.0000,60.7510
72.9667,0.0000,59.8776
72.9833,0.0000,63.7496
73.0000,0.0000,61.1941
73.0167,0.0000,61.5387
73.0333,0.0000,59.5568
73.0500,0.0000,63.9759
73.0667,0.0000,62.9777
73.0833,0.0000,64.6718
73.1000,0.0000,63.5904
73.1167,0.0000,61.0064
73.1333,0.0000,63.6130
73.1500,0.0000,61.0328
73.1667,0.0000,61.3255
73.1833,0.0000,60.3697
73.2000,0.0000,63.5366
73.2167,0.0000,63.4211
73.2333,0.0000,61.6330
73.2500,0.0000,61.4344
73.2667,0.0000,63.1674
73.2833,0.0000,62.1238
73.3000,0.0000,60.1386
73.3167,0.0000,59.5448
73.3333,0.0000,59.4408
73.3500,0.0000,59.9749
73.3667,0.0000,60.0939
73.3833,0.0000,62.1715
73.4000,0.0000,59.1877
73.4167,0.0000,63.5024
73.4333,0.0000,64.5850
73.4500,0.0000,60.2216
73.4667,0.0000,61.4389
73.4833,0.0000,63.0190
73.5000,0.0000,65.0113
73.5167,0.0000,65.0991
73.5333,0.0000,61.8818
73.5500,0.0000,62.5134
73.5667,0.0000,62.3909
73.5833,0.0000,60.0342
73.6000,0.0000,60.2028
73.6167,0.0000,60.2374
73.6333,0.0000,58.8617
73.6500,0.0000,61.4091
73.6667,0.0000,60.6511
73.6833,0.0000,58.5593
73.7000,0.0000,61.8151
73.7167,0.0000,63.5066
73.7333,0.0000,61.7874
73.7500,0.0000,58.9860
73.7667,0.0000,57.6479
73.7833,0.0000,58.3833
73.8000,0.0000,61.0240
73.8167,0.0000,61.1962
73.8333,0.0000,63.0370
73.8500,0.0000,61.6070
73.8667,0.0000,62.6687
73.8833,0.0000,63.8026
73.9000,0.0000,63.3375
73.9167,0.0000,61.6142
73.9333,0.0000,59.2861
73.9500,-0.0308,61.3741
73.9667,-0.1043,61.7835
73.9833,-0.2057,62.3718
74.0000,-0.3469,57.7198
74.0167,-0.4865,59.2368
74.0333,-0.5891,63.4016
74.0500,-0.6052,64.9128
74.0667,-0.5271,61.5853
74.0833,-0.3933,59.3394
74.1000,-0.2478,61.1421
74.1167,-0.1384,61.9279
74.1333,-0.0619,61.9626
74.1500,-0.0208,61.9920
74.1667,-0.0025,61.7128
74.1833,0.0000,62.0874
74.2000,0.0000,62.5260
74.2167,0.0000,62.6499
74.2333,0.0000,62.7125
74.2500,0.0000,62.3199
74.2667,0.0000,60.9193
74.2833,0.0000,62.2791
74.3000,0.0000,62.0898
74.3167,0.0000,58.8112
74.3333,0.0000,59.2303
74.3500,0.0000,59.5014
74.3667,0.0000,61.5269
74.3833,0.0000,63.5134
74.4000,0.0000,63.7608
74.4167,0.0000,63.1371
74.4333,0.0000,62.3218
74.4500,0.0000,63.7850
74.4667,0.0000,62.9717
74.4833,0.0000,63.7080
74.5000,0.0000,65.3402
74.5167,0.0000,64.5630
74.5333,0.0000,65.4592
74.5500,0.0000,64.9679
74.5667,0.0000,64.1857
74.5833,0.0000,63.5995
74.6000,0.0000,62.9600
74.6167,0.0000,64.6739
74.6333,0.0000,64.4382
74.6500,0.0000,64.2654
74.6667,0.0000,64.8595
74.6833,0.0000,64.2285
74.7000,0.0000,63.8529
74.7167,0.0000,63.7448
74.7333,0.0000,63.4011
74.7500,0.0000,63.8639
74.7667,0.0000,64.7559
74.7833,0.0000,65.7201
74.8000,0.0000,65.0723
74.8167,0.0000,64.4552
74.8333,0.0000,63.9756
74.8500,0.0000,64.5587
74.8667,0.0000,65.6741
74.8833,0.0000,66.3034
74.9000,0.0000,67.1784
74.9167,0.0000,68.1132
74.9333,0.0000,67.0278
74.9500,0.0000,66.8001
74.9667,0.0000,67.9729
74.9833,0.0000,67.1954
75.0000,0.0000,66.1568
75.0167,0.0000,66.5216
75.0333,0.0000,67.5040
75.0500,0.0000,66.0346
75.0667,0.0000,65.1205
75.0833,0.0000,64.0188
75.1000,0.0000,64.2744
75.1167,0.0000,64.5361
75.1333,0.0000,65.2168
75.1500,0.0000,66.2807
75.1667,0.0000,65.8033
75.1833,0.0000,65.7620
75.2000,0.0000,64.8167
75.2167,0.0000,64.1510
75.2333,0.0000,65.3487
75.2500,0.0000,65.9877
75.2667,0.0000,64.8187
75.2833,0.0000,64.8023
75.3000,0.0000,66.3616
75.3167,0.0000,68.7507
75.3333,0.0000,67.9630
75.3500,0.0000,66.5103
75.3667,0.0000,66.8031
75.3833,0.0000,66.0657
75.4000,0.0000,64.7525
75.4167,0.0000,64.6340
75.4333,0.0000,64.9107
75.4500,0.0000,64.2479
