TimeStamp,Speed,EyeArea
246.3667,0.0000,181.2352
246.3833,0.0000,182.9790
246.4000,0.0000,181.6415
246.4167,0.0000,181.7647
246.4333,0.0000,183.9463
246.4500,0.0000,182.6580
246.4667,0.0000,182.0437
246.4833,0.0000,183.1530
246.5000,0.0000,181.3785
246.5167,0.0000,182.4777
246.5333,0.0000,182.8546
246.5500,0.0000,182.1169
246.5667,0.0000,185.9264
246.5833,0.0000,188.2160
246.6000,0.0000,184.9617
246.6167,0.0000,186.4784
246.6333,0.0000,188.0239
246.6500,0.0000,187.4735
246.6667,0.0000,186.4502
246.6833,0.0000,190.6653
246.7000,0.0000,188.9590
246.7167,0.0000,187.1210
246.7333,0.0000,185.3581
246.7500,0.0000,185.3697
246.7667,0.0000,185.6962
246.7833,0.0000,187.3956
246.8000,0.0000,189.1816
246.8167,0.0000,188.5861
246.8333,0.0000,187.7579
246.8500,0.0000,185.5673
246.8667,0.0000,185.8795
246.8833,0.0000,184.4317
246.9000,0.0000,184.2669
246.9167,0.0000,184.8371
246.9333,0.0000,187.2478
246.9500,0.0000,184.9517
246.9667,0.0000,178.0903
246.9833,0.0000,180.4307
247.0000,0.0000,182.4201
247.0167,0.0000,179.9050
247.0333,0.0000,179.2631
247.0500,0.0000,178.3267
247.0667,0.0000,178.8406
247.0833,0.0000,180.4102
247.1000,0.0000,178.0332
247.1167,0.0000,178.4797
247.1333,0.0000,184.3461
247.1500,0.0000,181.1664
247.1667,0.0000,180.5113
247.1833,0.0000,177.7095
247.2000,0.0000,178.2390
247.2167,0.0000,179.9930
247.2333,0.0000,176.5837
247.2500,0.0000,175.5928
247.2667,0.0000,176.3891
247.2833,0.0000,177.2617
247.3000,0.0000,180.1627
247.3167,0.0000,177.4139
247.3333,0.0000,176.0321
247.3500,0.0000,176.6392
247.3667,0.0000,179.1977
247.3833,0.0000,179.0618
247.4000,0.0000,180.0906
247.4167,0.0000,181.1632
247.4333,0.0000,180.8526
247.4500,0.0000,182.9821
247.4667,0.0000,184.0115
247.4833,0.0000,184.9772
247.5000,0.0000,186.4535
247.5167,0.0000,185.5789
247.5333,0.0000,187.0051
247.5500,0.0000,190.0282
247.5667,0.0000,188.2753
247.5833,0.0000,189.4134
247.6000,0.0000,190.9239
247.6167,0.0000,189.1259
247.6333,0.0000,188.2224
247.6500,0.0000,186.0681
247.6667,0.0000,188.5045
247.6833,0.0000,190.6014
247.7000,0.0000,191.6117
247.7167,0.0000,190.8074
247.7333,0.0000,186.9542
247.7500,0.0000,189.2556
247.7667,0.0000,193.6343
247.7833,0.0000,195.0807
247.8000,0.0000,201.1833
247.8167,0.0000,198.7498
247.8333,0.0000,197.5258
247.8500,0.0000,198.4685
247.8667,0.0000,201.0982
247.8833,0.0000,201.3234
247.9000,0.0000,204.1844
247.9167,0.0000,204.4700
247.9333,0.0000,206.1514
247.9500,0.0000,202.1776
247.9667,0.0000,206.9571
247.9833,0.0000,204.8757
248.0000,0.0000,204.8717
248.0167,0.0000,202.2282
248.0333,0.0000,201.1405
248.0500,0.0000,199.2381
248.0667,0.0000,197.4886
248.0833,0.0000,197.2277
248.1000,0.0000,195.5307
248.1167,0.0000,200.3405
248.1333,0.0000,199.5109
248.1500,0.0000,198.0873
248.1667,0.0000,196.4812
248.1833,0.0000,200.9679
248.2000,0.0000,204.6568
248.2167,0.0000,204.2540
248.2333,0.0000,205.4987
248.2500,0.0000,205.0948
248.2667,0.0000,203.2251
248.2833,0.0000,205.1147
248.3000,0.0000,205.0747
248.3167,0.0000,202.8246
248.3333,0.0000,200.2439
248.3500,0.0000,199.0276
248.3667,0.0000,201.1256
248.3833,0.0000,201.3919
248.4000,0.0000,201.5922
248.4167,0.0000,200.0977
248.4333,0.0000,200.6054
248.4500,0.0000,202.5048
248.4667,0.0000,205.9167
248.4833,0.0000,206.4485
248.5000,0.0000,206.5220
248.5167,0.0000,204.3051
248.5333,0.0000,205.8820
248.5500,0.0000,205.6080
248.5667,0.0000,207.8244
248.5833,0.0000,207.1791
248.6000,0.0000,208.7513
248.6167,0.0000,206.5379
248.6333,0.0000,208.2244
248.6500,0.0000,205.4557
248.6667,0.0000,205.6271
248.6833,0.0000,205.8096
248.7000,0.0000,207.6484
248.7167,0.0000,207.7218
248.7333,0.0000,207.0616
248.7500,0.0000,208.2961
248.7667,0.0000,207.3766
248.7833,0.0000,208.6607
248.8000,0.0000,208.3183
248.8167,0.0000,205.2515
248.8333,0.0000,206.0953
248.8500,0.0000,206.8940
248.8667,0.0000,206.1339
248.8833,0.0000,204.4455
248.9000,0.0000,204.7561
248.9167,0.0000,204.8315
248.9333,0.0000,204.7791
248.9500,0.0000,204.2829
248.9667,0.0000,205.5353
248.9833,0.0000,206.8486
249.0000,0.0000,204.4989
249.0167,0.0000,207.3901
249.0333,0.0000,212.0567
249.0500,0.0000,212.2657
249.0667,0.0000,211.1199
249.0833,0.0000,212.8121
249.1000,0.0000,213.1924
249.1167,0.0000,212.5408
249.1333,0.0000,212.9258
249.1500,0.0000,212.3767
249.1667,0.0000,214.3311
249.1833,0.0000,215.3020
249.2000,0.0000,216.5354
249.2167,0.0000,214.2735
249.2333,0.0000,215.9839
249.2500,0.0000,217.4533
249.2667,0.0000,217.6122
249.2833,0.0000,221.9586
249.3000,0.0000,225.8560
249.3167,0.0000,225.1553
249.3333,0.0000,221.7337
249.3500,0.0000,223.4746
249.3667,0.0000,226.7110
249.3833,0.0000,227.3209
249.4000,0.0000,226.7676
249.4167,0.0000,226.9909
249.4333,0.0000,227.5670
249.4500,0.0000,225.3442
249.4667,0.0000,225.9564
249.4833,0.0000,227.3367
249.5000,0.0000,226.1058
249.5167,0.0000,225.5856
249.5333,0.0000,223.7338
249.5500,0.0000,223.3285
249.5667,0.0000,223.3223
249.5833,0.0000,222.8950
249.6000,0.0000,222.4574
249.6167,0.0000,221.2700
249.6333,0.0000,221.9443
249.6500,0.0000,222.8351
249.6667,0.0000,223.5416
249.6833,0.0000,225.0459
249.7000,0.0000,227.1754
249.7167,0.0000,225.6867
249.7333,0.0000,224.1092
249.7500,0.0000,223.6331
249.7667,0.0000,222.8097
249.7833,0.0000,222.9391
249.8000,0.0000,223.3059
249.8167,0.0000,220.3817
249.8333,0.0000,219.5664
249.8500,0.0000,222.2837
249.8667,0.0000,222.1817
249.8833,0.0000,222.4323
249.9000,0.0000,222.4773
249.9167,0.0000,218.0761
249.9333,0.0000,216.0712
249.9500,0.0000,216.3933
249.9667,0.0000,216.0133
249.9833,0.0000,217.6755
250.0000,0.0000,220.9545
250.0167,0.0000,218.9449
250.0333,0.0000,221.0102
250.0500,0.0000,223.0912
250.0667,0.0000,221.3200
250.0833,0.0000,221.9991
250.1000,0.0000,223.2575
250.1167,0.0000,224.4992
250.1333,0.0000,224.7374
250.1500,0.0000,222.9280
250.1667,0.0000,220.9473
250.1833,0.0000,221.4083
250.2000,0.0000,219.9902
250.2167,0.0000,216.9486
250.2333,0.0000,216.0588
250.2500,0.0000,215.1068
250.2667,0.0000,213.2879
250.2833,0.0000,215.4876
250.3000,0.0000,210.9874
250.3167,0.0000,212.0606
250.3333,0.0000,210.9209
250.3500,0.0000,207.7338
250.3667,0.0000,208.4793
250.3833,0.0000,205.4526
250.4000,0.0000,209.6796
250.4167,0.0000,205.6052
250.4333,0.0000,204.8637
250.4500,0.0000,203.8941
250.4667,0.0000,205.8067
250.4833,0.0000,201.1071
250.5000,0.0000,200.0850
250.5167,0.0000,199.4773
250.5333,0.0000,195.7729
250.5500,0.0000,197.8979
250.5667,0.0000,195.2462
250.5833,0.0000,198.2025
250.6000,0.0000,196.0743
250.6167,0.0000,194.9976
250.6333,0.0000,193.8478
250.6500,0.0000,198.3004
250.6667,0.0000,194.5366
250.6833,0.0000,193.3433
250.7000,0.0000,190.9407
250.7167,0.0000,191.5468
250.7333,0.0000,191.4999
250.7500,0.0000,192.5686
250.7667,0.0000,194.7530
250.7833,0.0000,195.1054
250.8000,0.0000,193.7179
250.8167,0.0000,194.9372
250.8333,0.0000,196.8864
250.8500,0.0000,199.7222
250.8667,0.0000,200.1064
250.8833,0.0000,205.7934
250.9000,0.0000,205.6879
250.9167,0.0000,206.8171
250.9333,0.0000,206.0469
250.9500,0.0000,205.8378
250.9667,0.0000,210.5606
250.9833,0.0000,209.7316
251.0000,0.0000,207.8556
251.0167,0.0000,209.2244
251.0333,0.0000,210.4669
251.0500,0.0000,209.5662
251.0667,0.0000,215.0895
251.0833,0.0000,214.5984
251.1000,0.0000,215.6815
251.1167,0.0000,218.0565
251.1333,0.0000,217.3871
251.1500,0.0000,223.2276
251.1667,0.0000,222.5812
251.1833,0.0000,223.4639
251.2000,0.0000,223.0358
251.2167,0.0000,223.1696
251.2333,0.0000,218.5002
251.2500,0.0000,223.6076
251.2667,0.0000,223.5877
251.2833,0.0000,221.8700
251.3000,0.0000,222.4378
251.3167,0.0000,225.2507
251.3333,0.0000,225.0803
251.3500,0.0000,224.9194
251.3667,0.0000,225.8884
251.3833,0.0000,229.0889
251.4000,0.0000,232.9100
251.4167,0.0000,229.8385
251.4333,0.0000,227.4663
251.4500,0.0000,224.9282
251.4667,0.0000,225.7091
251.4833,0.0000,228.6808
251.5000,0.0000,229.5794
251.5167,0.0000,227.1671
251.5333,0.0000,232.0190
251.5500,0.0000,233.7601
251.5667,0.0000,233.0382
251.5833,0.0000,231.9126
251.6000,0.0000,229.3221
251.6167,0.0000,231.9183
251.6333,0.0000,231.7915
251.6500,0.0000,233.1705
251.6667,0.0000,233.1499
251.6833,0.0000,235.1059
251.7000,0.0000,232.4882
251.7167,0.0000,231.7845
251.7333,0.0000,231.8451
251.7500,0.0000,230.9584
251.7667,0.0000,232.0105
251.7833,0.0000,231.3337
251.8000,0.0000,228.4092
251.8167,0.0000,227.2509
251.8333,0.0000,228.7801
251.8500,0.0000,229.9553
251.8667,0.0000,229.8785
251.8833,0.0000,226.3921
251.9000,0.0000,223.1098
251.9167,0.0000,223.5141
251.9333,0.0000,224.3564
251.9500,0.0000,223.0168
251.9667,0.0000,222.3972
251.9833,0.0000,222.9786
252.0000,0.0000,222.1959
252.0167,0.0000,222.2246
252.0333,0.0000,219.8770
252.0500,0.0000,217.5465
252.0667,0.0000,217.2498
252.0833,0.0000,219.2381
252.1000,0.0000,221.7283
252.1167,0.0000,219.2533
252.1333,0.0000,216.9847
252.1500,0.0000,215.1821
252.1667,0.0000,212.4656
252.1833,0.0000,210.4155
252.2000,0.0000,210.5654
252.2167,0.0000,210.0376
252.2333,0.0000,208.7145
252.2500,0.0000,206.3931
252.2667,0.0000,205.6936
252.2833,0.0000,204.5145
252.3000,0.0000,202.5510
252.3167,0.0000,202.7924
252.3333,0.0000,204.5373
252.3500,0.0000,203.6372
252.3667,0.0000,201.4871
252.3833,0.0000,202.0375
252.4000,0.0000,199.9126
252.4167,0.0000,199.1580
252.4333,0.0000,197.7026
252.4500,0.0000,195.2910
252.4667,0.0000,196.9652
252.4833,0.0000,197.2973
252.5000,0.0000,201.1285
252.5167,0.0000,198.2401
252.5333,0.0000,195.9124
252.5500,0.0000,194.1925
252.5667,0.0000,194.9314
252.5833,0.0000,195.5962
252.6000,0.0000,196.1341
252.6167,0.0000,196.9850
252.6333,0.0000,198.1073
252.6500,0.0000,196.4642
252.6667,0.0000,199.5497
252.6833,0.0000,199.8596
252.7000,0.0000,200.7410
252.7167,0.0000,200.9008
252.7333,0.0000,201.3053
252.7500,0.0000,201.3756
252.7667,0.0000,202.1519
252.7833,0.0000,205.4835
252.8000,0.0000,204.7797
252.8167,0.0000,204.2107
252.8333,0.0000,204.0882
252.8500,0.0000,204.6264
252.8667,0.0000,206.8336
252.8833,0.0000,205.4052
252.9000,0.0000,207.1655
252.9167,0.0000,209.8407
252.9333,0.0000,211.2583
252.9500,0.0000,208.7584
252.9667,0.0000,211.8831
252.9833,0.0000,210.3089
253.0000,0.0000,209.9498
253.0167,0.0000,212.1916
253.0333,0.0000,210.2776
253.0500,0.0000,214.2947
253.0667,0.0000,213.6535
253.0833,0.0000,212.8007
253.1000,0.0000,212.3774
253.1167,0.0000,212.8049
253.1333,0.0000,215.7132
253.1500,0.0000,215.3901
253.1667,0.0000,217.3579
253.1833,0.0000,219.3912
253.2000,0.0000,218.0378
253.2167,0.0000,214.7213
253.2333,0.0000,217.1457
253.2500,0.0000,213.1252
253.2667,0.0000,216.1182
253.2833,0.0000,216.7257
253.3000,0.0000,214.3422
253.3167,0.0000,214.5963
253.3333,0.0000,213.1922
253.3500,0.0000,210.9351
253.3667,0.0000,214.6665
253.3833,0.0000,211.6222
253.4000,0.0000,210.8653
253.4167,0.0000,209.3644
253.4333,0.0000,209.3452
253.4500,0.0000,210.2700
253.4667,0.0000,209.2958
253.4833,0.0000,210.1507
253.5000,0.0000,209.5108
253.5167,0.0000,208.1173
253.5333,0.0000,209.6377
253.5500,0.0000,207.6332
253.5667,0.0000,208.2913
253.5833,0.0000,208.5790
253.6000,0.0000,208.3894
253.6167,0.0000,204.0986
253.6333,0.0000,207.7336
253.6500,0.0000,206.1997
253.6667,0.0000,204.8816
253.6833,0.0000,205.2666
253.7000,0.0000,204.0678
253.7167,0.0000,203.3766
253.7333,0.0000,204.7593
253.7500,0.0000,203.8194
253.7667,0.0000,199.2648
253.7833,0.0000,200.4384
253.8000,0.0000,201.9482
253.8167,0.0000,198.8925
253.8333,0.0000,201.8007
253.8500,0.0000,207.9298
253.8667,0.0000,206.6324
253.8833,0.0000,210.0456
253.9000,0.0000,209.9600
253.9167,0.0000,209.8524
253.9333,0.0000,209.7117
253.9500,0.0000,209.3812
253.9667,0.0000,209.2154
253.9833,0.0000,210.6443
254.0000,0.0000,211.8715
254.0167,0.0000,212.2043
254.0333,0.0000,213.0637
254.0500,0.0000,215.9335
254.0667,0.0000,217.7372
254.0833,0.0000,216.1388
254.1000,0.0000,217.0491
254.1167,0.0000,214.1815
254.1333,0.0000,212.4386
254.1500,0.0000,214.6004
254.1667,0.0000,214.3291
254.1833,0.0000,214.8117
254.2000,0.0000,214.8309
254.2167,0.0000,213.0497
254.2333,0.0000,212.1351
254.2500,0.0000,215.0823
254.2667,0.0000,216.9498
254.2833,0.0000,218.4369
254.3000,0.0000,218.6229
254.3167,0.0000,219.3190
254.3333,0.0000,216.8488
254.3500,0.0000,215.2273
254.3667,0.0000,211.2038
254.3833,0.0000,211.4126
254.4000,0.0000,211.6506
254.4167,0.0000,211.2157
254.4333,0.0000,209.8904
254.4500,0.0000,213.7155
254.4667,0.0000,214.0586
254.4833,0.0000,214.9794
254.5000,0.0000,214.2797
254.5167,0.0000,212.7059
254.5333,0.0000,208.8785
254.5500,0.0000,206.7609
254.5667,0.0000,205.2811
254.5833,0.0000,205.0996
254.6000,0.0000,205.0329
254.6167,0.0000,203.7314
254.6333,0.0000,200.1700
254.6500,0.0000,201.3192
254.6667,0.0000,203.7327
254.6833,0.0000,201.7920
254.7000,0.0000,202.5946
254.7167,0.0000,201.6285
254.7333,0.0000,198.0487
254.7500,0.0000,199.8116
254.7667,0.0000,200.5398
254.7833,0.0000,203.7241
254.8000,0.0000,202.2004
254.8167,0.0000,199.1478
254.8333,0.0000,197.6334
254.8500,0.0000,198.7121
254.8667,0.0000,196.2764
254.8833,0.0000,195.4730
254.9000,0.0000,192.9168
254.9167,0.0000,193.1202
254.9333,0.0000,193.2976
254.9500,0.0000,194.6174
254.9667,0.0000,194.1259
254.9833,0.0000,195.3035
255.0000,0.0000,193.8732
255.0167,0.0000,190.3258
255.0333,0.0000,190.6452
255.0500,0.0000,185.9980
255.0667,0.0000,186.0968
255.0833,0.0000,185.8082
255.1000,0.0000,185.7302
255.1167,0.0000,186.9264
255.1333,0.0000,185.8722
255.1500,0.0000,183.5190
255.1667,0.0000,176.4982
255.1833,0.0000,174.8643
255.2000,0.0000,174.7180
255.2167,0.0000,177.2270
255.2333,0.0000,174.6812
255.2500,0.0000,174.8737
255.2667,0.0000,175.9392
255.2833,0.0000,175.0183
255.3000,0.0000,175.9968
255.3167,0.0000,175.5760
255.3333,0.0000,172.0141
255.3500,0.0000,172.1248
255.3667,0.0000,174.4356
255.3833,0.0000,176.4361
255.4000,0.0000,171.9169
255.4167,0.0000,173.3059
255.4333,0.0000,171.6034
255.4500,0.0000,169.8743
255.4667,0.0000,168.9840
255.4833,0.0000,169.0269
255.5000,0.0000,170.6812
255.5167,0.0000,170.5189
255.5333,0.0000,171.4957
255.5500,0.0000,168.5086
255.5667,0.0000,168.2639
255.5833,0.0000,165.6690
255.6000,0.0000,167.0411
255.6167,0.0000,166.8314
255.6333,0.0000,165.4611
255.6500,0.0000,167.2898
255.6667,0.0000,169.6216
255.6833,0.0000,171.7535
255.7000,0.0000,171.2292
255.7167,0.0000,170.2961
255.7333,0.0000,171.1112
255.7500,0.0000,168.5578
255.7667,0.0000,168.2379
255.7833,0.0000,168.9616
255.8000,0.0000,171.8215
255.8167,0.0000,169.4708
255.8333,0.0000,172.3635
255.8500,0.0000,172.4371
255.8667,0.0000,171.8822
255.8833,0.0000,169.0440
255.9000,0.0000,167.2193
255.9167,0.0000,165.5124
255.9333,0.0000,167.3632
255.9500,0.0000,166.0440
255.9667,0.0000,166.0560
255.9833,0.0000,164.0267
256.0000,0.0000,165.8370
256.0167,0.0000,166.1082
256.0333,0.0000,166.8814
256.0500,0.0000,164.9994
256.0667,0.0000,165.3420
256.0833,0.0000,160.5676
256.1000,0.0000,163.3989
256.1167,0.0000,162.6516
256.1333,0.0000,162.7853
256.1500,0.0000,164.6589
256.1667,0.0000,161.8546
256.1833,0.0000,165.8988
256.2000,0.0000,164.9523
256.2167,0.0000,163.3532
256.2333,0.0000,162.5392
256.2500,0.0000,161.4532
256.2667,0.0000,164.2113
256.2833,0.0000,164.5861
256.3000,0.0000,163.5813
256.3167,0.0000,163.9389
256.3333,0.0000,167.2690
256.3500,0.0000,167.7571
256.3667,0.0000,168.8510
256.3833,0.0000,169.8860
256.4000,0.0000,171.4493
256.4167,0.0000,173.9039
256.4333,0.0000,177.3925
256.4500,0.0000,179.2022
256.4667,0.0000,181.1366
256.4833,0.0000,184.0266
256.5000,0.0000,185.5322
256.5167,0.0000,185.9152
256.5333,0.0000,188.1492
256.5500,0.0000,187.7812
256.5667,0.0000,188.4405
256.5833,0.0000,188.2698
256.6000,0.0000,187.4192
256.6167,0.0000,191.4085
256.6333,0.0000,189.7107
256.6500,0.0000,196.6436
256.6667,0.0000,187.8690
256.6833,0.0000,191.8256
256.7000,0.0000,190.2916
256.7167,0.0000,188.1073
256.7333,0.0000,187.7769
256.7500,0.0000,187.9745
256.7667,0.0000,187.4665
256.7833,0.0000,191.6041
256.8000,0.0000,189.5495
256.8167,0.0000,187.1893
256.8333,0.0000,190.4475
256.8500,0.0000,189.8433
256.8667,0.0000,191.1704
256.8833,0.0000,190.5547
256.9000,0.0000,190.8165
256.9167,0.0000,190.3158
256.9333,0.0000,186.5753
256.9500,0.0000,189.2642
256.9667,0.0000,190.3316
256.9833,0.0000,189.6140
257.0000,0.0000,190.2038
257.0167,0.0000,188.4567
257.0333,0.0000,191.3909
257.0500,0.0000,191.5448
257.0667,0.0000,190.7523
257.0833,0.0000,192.3048
257.1000,0.0000,188.5367
257.1167,0.0000,194.3345
257.1333,0.0000,191.2266
257.1500,0.0000,190.6069
257.1667,0.0000,190.0844
257.1833,0.0000,189.3123
257.2000,0.0000,188.2286
257.2167,0.0000,186.1966
257.2333,0.0000,186.7889
257.2500,0.0000,187.9020
257.2667,0.0000,187.7648
257.2833,0.0000,187.5071
257.3000,0.0000,187.8257
257.3167,0.0000,188.6280
257.3333,0.0000,186.2787
257.3500,0.0000,185.4133
257.3667,0.0000,186.3080
257.3833,0.0000,188.0245
257.4000,0.0000,186.3382
257.4167,0.0000,186.1128
257.4333,0.0000,185.1957
257.4500,0.0000,183.9078
257.4667,0.0000,183.7458
257.4833,0.0000,179.2652
257.5000,0.0000,179.8167
257.5167,0.0000,182.7927
257.5333,0.0000,182.6398
257.5500,0.0000,182.5753
257.5667,0.0000,182.7708
257.5833,0.0000,183.1981
257.6000,0.0000,184.0008
257.6167,0.0000,183.2294
257.6333,0.0000,184.5812
257.6500,0.0000,184.1815
257.6667,0.0000,183.3672
257.6833,0.0000,185.6189
257.7000,0.0000,186.8432
257.7167,0.0000,186.1388
257.7333,0.0000,185.4081
257.7500,0.0000,188.4789
257.7667,0.0000,187.5263
257.7833,0.0000,183.8721
257.8000,0.0000,183.4189
257.8167,0.0000,185.4010
257.8333,0.0000,188.1355
257.8500,0.0000,186.9045
257.8667,0.0000,185.3768
257.8833,0.0000,187.9583
257.9000,0.0000,187.0230
257.9167,0.0000,185.4972
257.9333,0.0000,187.7929
257.9500,0.0000,188.7418
257.9667,0.0000,189.1010
257.9833,0.0000,190.9685
258.0000,0.0000,191.6648
258.0167,0.0000,191.9579
258.0333,0.0000,191.0601
258.0500,0.0000,193.0850
258.0667,0.0000,196.1470
258.0833,0.0000,197.9790
258.1000,0.0000,199.1931
258.1167,0.0000,201.8546
258.1333,0.0000,204.2859
258.1500,0.0000,207.1315
258.1667,0.0000,208.3251
258.1833,0.0000,209.6101
258.2000,0.0000,211.8785
258.2167,0.0000,211.9591
258.2333,0.0000,212.8284
258.2500,0.0000,213.0380
258.2667,0.0000,209.4238
258.2833,0.0000,208.6780
258.3000,0.0000,211.7048
258.3167,0.0000,213.7800
258.3333,0.0000,215.1955
258.3500,0.0000,216.1838
258.3667,0.0000,217.9334
258.3833,0.0000,218.8087
258.4000,0.0000,220.5480
258.4167,0.0000,226.5082
258.4333,0.0000,231.6892
258.4500,0.0000,232.8427
258.4667,0.0000,231.8795
258.4833,0.0000,233.4057
258.5000,0.0000,237.2817
258.5167,0.0000,239.7556
258.5333,0.0000,240.8691
258.5500,0.0000,238.7915
258.5667,0.0000,237.4447
258.5833,0.0000,240.3033
258.6000,0.0000,243.4521
258.6167,0.0000,241.7642
258.6333,0.0000,240.7928
258.6500,0.0000,241.7558
258.6667,0.0000,244.8654
258.6833,0.0000,247.6582
258.7000,0.0000,248.7092
258.7167,0.0000,251.3907
258.7333,0.0000,252.3505
258.7500,0.0000,252.1306
258.7667,0.0000,252.2162
258.7833,0.0000,254.3891
258.8000,0.0000,252.9044
258.8167,0.0000,247.8617
258.8333,0.0000,247.1945
258.8500,0.0000,248.2439
258.8667,0.0000,250.0806
258.8833,0.0000,251.6710
258.9000,0.0000,251.3763
258.9167,0.0000,253.7987
258.9333,0.0000,253.8609
258.9500,0.0000,255.7716
258.9667,0.0000,256.6393
258.9833,0.0000,258.2539
259.0000,0.0000,256.2617
259.0167,0.0000,254.3983
259.0333,0.0000,257.4305
259.0500,0.0000,257.6745
259.0667,0.0000,257.9964
259.0833,0.0000,257.3889
259.1000,0.0000,256.5119
259.1167,0.0000,256.1531
259.1333,0.0000,254.7259
259.1500,0.0000,258.4332
259.1667,0.0000,259.5539
259.1833,0.0000,255.9004
259.2000,0.0000,254.6297
259.2167,0.0000,254.3459
259.2333,0.0000,255.9760
259.2500,0.0000,255.7631
259.2667,0.0000,254.7823
259.2833,0.0000,255.0101
259.3000,0.0000,256.2924
259.3167,0.0000,253.6562
259.3333,0.0000,251.0115
259.3500,0.0000,250.8647
259.3667,0.0000,248.4428
259.3833,0.0000,248.3913
259.4000,0.0000,246.1849
259.4167,0.0000,247.0306
259.4333,0.0000,251.2484
259.4500,0.0000,252.8302
259.4667,0.0000,249.5185
259.4833,0.0000,251.6471
259.5000,0.0000,252.2909
259.5167,0.0000,253.5311
259.5333,0.0000,256.6197
259.5500,0.0000,257.7506
259.5667,0.0000,260.4128
259.5833,0.0000,255.5680
259.6000,0.0000,252.6210
259.6167,0.0000,258.3716
259.6333,0.0000,258.4326
259.6500,0.0000,256.2068
259.6667,0.0000,253.6901
259.6833,0.0000,255.9049
259.7000,0.0000,257.7914
259.7167,0.0000,253.3385
259.7333,0.0000,247.6574
259.7500,0.0000,251.3840
259.7667,0.0000,252.1183
259.7833,0.0000,232.8203
259.8000,0.0000,237.6331
259.8167,0.0000,235.5613
259.8333,0.0000,238.5747
259.8500,0.0000,239.1131
259.8667,0.0000,235.8467
259.8833,0.0000,238.1441
259.9000,0.0000,242.6782
259.9167,0.0000,238.5571
259.9333,0.0000,237.0326
259.9500,0.0000,236.5802
259.9667,0.0000,234.0410
259.9833,0.0000,229.6092
260.0000,0.0000,230.1144
260.0167,0.0000,227.0346
260.0333,0.0000,229.7255
260.0500,0.0000,228.9378
260.0667,0.0000,231.9858
260.0833,0.0000,236.3745
260.1000,0.0000,232.1651
260.1167,0.0000,230.3490
260.1333,0.0000,226.4400
260.1500,0.0000,225.1300
260.1667,0.0000,227.2796
260.1833,0.0000,226.9282
260.2000,0.0000,221.5590
260.2167,-0.0333,220.6645
260.2333,-0.1103,222.1937
260.2500,-0.2132,224.1000
260.2667,-0.3555,225.3642
260.2833,-0.4972,224.4868
260.3000,-0.5979,226.9664
260.3167,-0.6076,230.9120
260.3333,-0.5251,231.5070
260.3500,-0.3944,228.2738
260.3667,-0.2515,229.5751
260.3833,-0.1326,227.7970
260.4000,-0.0581,230.6768
260.4167,-0.0198,231.1474
260.4333,-0.0019,231.7531
260.4500,0.0000,231.1243
260.4667,-0.0297,230.2888
260.4833,-0.0992,232.8252
260.5000,-0.2035,232.5138
260.5167,-0.3320,232.0501
260.5333,-0.4771,231.7070
260.5500,-0.5806,235.3405
260.5667,-0.5982,238.6927
260.5833,-0.5277,238.7892
260.6000,-0.3928,240.9062
260.6167,-0.2580,245.3354
260.6333,-0.1356,249.0344
260.6500,-0.0642,249.2955
260.6667,-0.0216,248.8666
260.6833,-0.0036,251.7617
260.7000,0.0000,257.4203
260.7167,0.0000,259.6642
260.7333,0.0000,260.7190
260.7500,0.0000,260.9876
260.7667,0.0000,267.6678
260.7833,0.0000,271.5706
260.8000,0.0000,273.7751
