TimeStamp,Speed,EyeArea
15.3667,0.0000,140.9420
15.3833,0.0000,137.8566
15.4000,0.0000,143.3046
15.4167,0.0000,137.6996
15.4333,0.0000,138.6736
15.4500,0.0000,139.2420
15.4667,0.0000,138.3994
15.4833,0.0000,140.3359
15.5000,0.0000,137.0481
15.5167,0.0000,135.9588
15.5333,0.0000,137.5815
15.5500,0.0000,134.2018
15.5667,0.0000,137.0397
15.5833,0.0000,133.7547
15.6000,0.0000,136.5232
15.6167,0.0000,135.0863
15.6333,0.0000,137.2160
15.6500,0.0000,135.8012
15.6667,0.0000,135.4750
15.6833,0.0000,136.0612
15.7000,0.0000,138.6964
15.7167,0.0000,136.4501
15.7333,0.0000,137.4469
15.7500,0.0000,139.3747
15.7667,0.0000,136.2528
15.7833,0.0000,141.6510
15.8000,0.0000,140.1332
15.8167,0.0000,138.6295
15.8333,0.0000,138.7487
15.8500,-0.0293,139.3927
15.8667,-0.0971,137.1491
15.8833,-0.1960,138.4425
15.9000,-0.3252,141.0686
15.9167,-0.4657,138.8661
15.9333,-0.5617,144.7098
15.9500,-0.5789,148.7998
15.9667,-0.5093,152.7594
15.9833,-0.3791,151.9959
16.0000,-0.2458,149.5599
16.0167,-0.1584,143.0032
16.0333,-0.1514,143.4221
16.0500,-0.2054,138.6741
16.0667,-0.3112,141.3041
16.0833,-0.4437,136.3269
16.1000,-0.5371,134.9722
16.1167,-0.5601,136.1894
16.1333,-0.4973,137.3118
16.1500,-0.3738,136.8422
16.1667,-0.2435,138.0523
16.1833,-0.1327,141.1340
16.2000,-0.0636,139.1526
16.2167,-0.0219,138.9643
16.2333,-0.0036,138.2727
16.2500,0.0000,140.2152
16.2667,0.0000,141.9145
16.2833,0.0000,140.0050
16.3000,0.0000,138.9057
16.3167,0.0000,141.1001
16.3333,0.0000,139.9318
16.3500,0.0000,139.9629
16.3667,0.0000,142.9761
16.3833,0.0000,145.3049
16.4000,0.0000,143.7264
16.4167,0.0000,142.9733
16.4333,0.0000,146.7060
16.4500,0.0000,148.3392
16.4667,0.0000,146.9148
16.4833,0.0000,144.6694
16.5000,0.0000,145.8753
16.5167,0.0000,146.6883
16.5333,0.0000,145.5402
16.5500,0.0000,146.0697
16.5667,0.0000,149.8616
16.5833,0.0000,150.0011
16.6000,0.0000,147.4532
16.6167,0.0000,148.3374
16.6333,0.0000,146.7346
16.6500,0.0000,147.0302
16.6667,0.0000,147.4446
16.6833,0.0000,147.6220
16.7000,0.0000,149.0886
16.7167,0.0000,148.8684
16.7333,0.0000,147.5462
16.7500,0.0000,147.3587
16.7667,0.0000,149.0615
16.7833,0.0000,148.6290
16.8000,0.0000,148.4431
16.8167,0.0000,147.0037
16.8333,0.0000,148.3497
16.8500,0.0000,150.0495
16.8667,0.0000,147.4883
16.8833,0.0000,147.9505
16.9000,0.0000,148.9120
16.9167,0.0000,148.4249
16.9333,0.0000,149.8587
16.9500,0.0000,151.7909
16.9667,0.0000,150.8256
16.9833,0.0000,148.2146
17.0000,0.0000,146.9878
17.0167,0.0000,146.7202
17.0333,0.0000,146.9855
17.0500,-0.0168,147.5350
17.0667,-0.0713,146.7768
17.0833,-0.1604,145.5433
17.1000,-0.2813,144.6498
17.1167,-0.4207,144.0223
17.1333,-0.5376,143.9705
17.1500,-0.5864,143.5859
17.1667,-0.5466,145.5025
17.1833,-0.4357,146.5154
17.2000,-0.2958,144.5258
17.2167,-0.1711,143.9346
17.2333,-0.0997,145.9546
17.2500,-0.1019,144.9652
17.2667,-0.1656,142.0099
17.2833,-0.2788,143.0319
17.3000,-0.4220,144.0647
17.3167,-0.5444,144.9270
17.3333,-0.5996,146.5784
17.3500,-0.5656,150.5573
17.3667,-0.4526,150.6357
17.3833,-0.3109,145.1902
17.4000,-0.1817,144.2594
17.4167,-0.0907,143.1956
17.4333,-0.0364,141.9662
17.4500,-0.0088,145.1137
17.4667,0.0000,146.4217
17.4833,0.0000,144.1074
17.5000,0.0000,144.0466
17.5167,0.0000,145.6032
17.5333,0.0000,143.0553
17.5500,0.0000,141.9285
17.5667,0.0000,143.2020
17.5833,0.0000,144.2641
17.6000,0.0000,145.5652
17.6167,0.0000,144.8181
17.6333,0.0000,142.8102
17.6500,0.0000,145.0076
17.6667,0.0000,146.8502
17.6833,0.0000,145.5185
17.7000,0.0000,146.9267
17.7167,0.0000,146.4455
17.7333,0.0000,146.2100
17.7500,0.0000,149.3759
17.7667,0.0000,148.0804
17.7833,0.0000,143.9525
17.8000,0.0000,139.9674
17.8167,0.0000,141.1721
17.8333,0.0000,139.7281
17.8500,0.0000,142.1601
17.8667,0.0000,144.3980
17.8833,0.0000,144.0018
17.9000,0.0000,145.2004
17.9167,0.0000,146.2565
17.9333,0.0000,143.5791
17.9500,0.0000,143.0259
17.9667,0.0000,142.9125
17.9833,0.0000,143.6812
18.0000,-0.0064,143.8259
18.0167,-0.0492,142.3968
18.0333,-0.1280,142.7764
18.0500,-0.2378,142.6614
18.0667,-0.3723,140.4945
18.0833,-0.5011,142.1033
18.1000,-0.5710,141.6758
18.1167,-0.5538,153.5201
18.1333,-0.4590,157.6014
18.1500,-0.3208,150.7365
18.1667,-0.1926,146.5449
18.1833,-0.0969,143.8842
18.2000,-0.0416,140.3799
18.2167,-0.0107,144.4074
18.2333,0.0000,143.5699
18.2500,0.0000,141.3884
18.2667,0.0000,140.7313
18.2833,0.0000,139.9071
18.3000,0.0000,141.6839
18.3167,0.0000,145.9279
18.3333,0.0000,145.0231
18.3500,0.0000,145.2894
18.3667,0.0000,145.5855
18.3833,0.0000,142.8815
18.4000,0.0000,141.2484
18.4167,0.0000,143.7210
18.4333,0.0000,142.4362
18.4500,0.0000,143.6413
18.4667,0.0000,142.8641
18.4833,0.0000,142.1561
18.5000,0.0000,145.3900
18.5167,0.0000,146.1553
18.5333,0.0000,141.6409
18.5500,0.0000,147.7225
18.5667,0.0000,149.8276
18.5833,0.0000,145.3781
18.6000,0.0000,143.5034
18.6167,0.0000,146.0570
18.6333,0.0000,144.4562
18.6500,0.0000,146.1945
18.6667,0.0000,148.8345
18.6833,0.0000,146.1165
18.7000,0.0000,145.5496
18.7167,0.0000,143.8222
18.7333,0.0000,146.8676
18.7500,0.0000,144.4947
18.7667,0.0000,143.8589
18.7833,0.0000,151.1207
18.8000,0.0000,150.5707
18.8167,0.0000,151.6952
18.8333,0.0000,151.4050
18.8500,0.0000,150.3159
18.8667,0.0000,150.8396
18.8833,0.0000,150.4039
18.9000,0.0000,150.8286
18.9167,0.0000,149.0892
18.9333,0.0000,148.6401
18.9500,0.0000,146.4859
18.9667,0.0000,151.2875
18.9833,0.0000,148.8182
19.0000,0.0000,148.8652
19.0167,0.0000,146.3875
19.0333,0.0000,145.8176
19.0500,0.0000,144.9556
19.0667,0.0000,145.4306
19.0833,0.0000,145.4562
19.1000,0.0000,148.2090
19.1167,0.0000,141.7644
19.1333,0.0000,144.4380
19.1500,0.0000,144.7763
19.1667,0.0000,145.9492
19.1833,0.0000,142.7685
19.2000,0.0000,141.8941
19.2167,0.0000,141.4544
19.2333,0.0000,141.8672
19.2500,0.0000,142.0064
19.2667,0.0000,138.3721
19.2833,-0.0019,141.3708
19.3000,-0.0387,141.4452
19.3167,-0.1209,139.9245
19.3333,-0.2294,141.1180
19.3500,-0.3759,141.2855
19.3667,-0.5163,143.9580
19.3833,-0.6067,147.8826
19.4000,-0.6067,151.6194
19.4167,-0.5109,141.1243
19.4333,-0.3673,137.1832
19.4500,-0.2192,137.0104
19.4667,-0.1148,137.1764
19.4833,-0.0859,136.1441
19.5000,-0.1237,137.5581
19.5167,-0.2187,130.5994
19.5333,-0.3543,135.7407
19.5500,-0.4937,148.2723
19.5667,-0.5795,150.9905
19.5833,-0.5768,154.4436
19.6000,-0.4911,151.0814
19.6167,-0.3481,145.9673
19.6333,-0.2125,134.8876
19.6500,-0.1083,134.7103
19.6667,-0.0485,136.9965
19.6833,-0.0129,138.4070
19.7000,0.0000,137.0299
19.7167,0.0000,139.5911
19.7333,0.0000,142.2696
19.7500,0.0000,135.0120
19.7667,0.0000,137.8088
19.7833,0.0000,135.9073
19.8000,0.0000,140.2457
19.8167,0.0000,137.1366
19.8333,0.0000,137.9080
19.8500,0.0000,139.3745
19.8667,0.0000,138.3173
19.8833,0.0000,139.8781
19.9000,0.0000,144.3839
19.9167,0.0000,141.4239
19.9333,0.0000,142.1803
19.9500,0.0000,141.9510
19.9667,0.0000,142.9995
19.9833,0.0000,140.8873
20.0000,0.0000,140.0628
20.0167,0.0000,146.1502
20.0333,0.0000,140.8395
20.0500,0.0000,147.4262
20.0667,0.0000,150.8234
20.0833,0.0000,146.0046
20.1000,0.0000,145.4485
20.1167,0.0000,143.5522
20.1333,0.0000,145.7209
20.1500,0.0000,142.9560
20.1667,0.0000,142.9395
20.1833,0.0000,142.2271
20.2000,0.0000,141.8113
20.2167,0.0000,141.2814
20.2333,0.0000,139.7669
20.2500,0.0000,143.0666
20.2667,0.0000,144.4460
20.2833,0.0000,139.0554
20.3000,0.0000,142.5096
20.3167,0.0000,145.5580
20.3333,0.0000,147.1596
20.3500,0.0000,146.8562
20.3667,0.0000,143.6061
20.3833,0.0000,144.6571
20.4000,0.0000,142.8115
20.4167,0.0000,137.8658
20.4333,0.0000,141.1107
20.4500,0.0000,144.4865
20.4667,0.0000,138.6634
20.4833,0.0000,143.5255
20.5000,0.0000,144.3063
20.5167,0.0000,141.9368
20.5333,0.0000,140.0214
20.5500,0.0000,142.1423
20.5667,0.0000,138.3928
20.5833,0.0000,139.3835
20.6000,0.0000,142.8553
20.6167,0.0000,140.5460
20.6333,0.0000,140.5100
20.6500,0.0000,142.2387
20.6667,0.0000,143.6214
20.6833,0.0000,142.1574
20.7000,0.0000,138.5675
20.7167,0.0000,144.3213
20.7333,0.0000,142.8315
20.7500,0.0000,143.9750
20.7667,0.0000,143.9496
20.7833,0.0000,142.3575
20.8000,0.0000,139.2233
20.8167,0.0000,138.1945
20.8333,0.0000,137.6240
20.8500,0.0000,143.4923
20.8667,0.0000,137.6745
20.8833,0.0000,142.0688
20.9000,0.0000,134.9678
20.9167,0.0000,137.2068
20.9333,0.0000,138.7103
20.9500,0.0000,137.5905
20.9667,0.0000,139.9757
20.9833,0.0000,142.2686
21.0000,0.0000,136.7961
21.0167,0.0000,135.8994
21.0333,0.0000,137.2367
21.0500,0.0000,137.0889
21.0667,0.0000,133.9110
21.0833,0.0000,135.8134
21.1000,0.0000,139.4784
21.1167,-0.0346,137.3447
21.1333,-0.1086,137.8444
21.1500,-0.2146,133.2711
21.1667,-0.3495,133.4641
21.1833,-0.4911,136.1059
21.2000,-0.5774,139.6726
21.2167,-0.5435,147.3178
21.2333,-0.3818,148.5881
21.2500,-0.1355,142.0448
21.2667,0.1342,146.4135
21.2833,0.3871,145.5364
21.3000,0.5368,142.4074
21.3167,0.5729,142.9075
21.3333,0.4989,140.4657
21.3500,0.3555,143.0488
21.3667,0.2225,142.6545
21.3833,0.1115,134.7198
21.4000,0.0508,136.1874
21.4167,0.0134,134.8742
21.4333,0.0005,136.5631
21.4500,0.0000,136.7718
21.4667,0.0000,137.1851
21.4833,0.0000,138.1554
21.5000,0.0000,138.5028
21.5167,0.0000,141.8829
21.5333,0.0000,138.0213
21.5500,0.0000,138.5218
21.5667,0.0000,141.4322
21.5833,0.0000,142.8871
21.6000,0.0000,144.7369
21.6167,0.0000,141.3106
21.6333,0.0000,145.8649
21.6500,0.0000,141.7251
21.6667,0.0000,144.9373
21.6833,0.0000,144.2506
21.7000,0.0000,148.4249
21.7167,0.0000,151.3684
21.7333,0.0000,144.3955
21.7500,0.0000,148.4701
21.7667,0.0000,147.7769
21.7833,0.0000,144.4840
21.8000,0.0000,142.9102
21.8167,0.0000,141.6020
21.8333,0.0000,148.4448
21.8500,0.0000,148.0646
21.8667,0.0000,147.5092
21.8833,0.0000,142.0829
21.9000,0.0000,144.3516
21.9167,0.0000,142.1960
21.9333,0.0000,146.0768
21.9500,0.0000,143.2904
21.9667,0.0000,145.4305
21.9833,0.0000,146.0031
22.0000,0.0000,148.8386
22.0167,0.0000,148.2083
22.0333,0.0000,148.7163
22.0500,0.0000,150.1961
22.0667,0.0000,150.0316
22.0833,0.0000,150.1282
22.1000,0.0000,152.3018
22.1167,0.0000,150.1886
22.1333,0.0000,150.5512
22.1500,0.0000,149.8186
22.1667,0.0000,150.9364
22.1833,0.0000,147.3989
22.2000,0.0000,146.3493
22.2167,0.0000,144.2135
22.2333,0.0000,146.3628
22.2500,-0.0342,147.5667
22.2667,-0.1101,146.4605
22.2833,-0.2168,144.7301
22.3000,-0.3561,142.0062
22.3167,-0.4986,145.5145
22.3333,-0.5898,147.3969
22.3500,-0.5920,149.8915
22.3667,-0.5036,141.7440
22.3833,-0.3654,139.3869
22.4000,-0.2218,146.7487
22.4167,-0.1156,148.3475
22.4333,-0.0502,149.0394
22.4500,-0.0143,148.1477
22.4667,-0.0005,145.5607
22.4833,0.0000,142.6924
22.5000,0.0000,142.9099
22.5167,0.0000,142.2610
22.5333,0.0000,146.3420
22.5500,0.0000,147.7284
22.5667,0.0000,148.6133
22.5833,0.0000,151.8391
22.6000,0.0000,145.5111
22.6167,0.0000,146.9923
22.6333,0.0000,147.8477
22.6500,0.0000,149.9516
22.6667,0.0000,145.9399
22.6833,0.0000,146.6048
22.7000,0.0000,150.1683
22.7167,0.0000,149.6941
22.7333,0.0000,149.3341
22.7500,0.0000,150.3694
22.7667,0.0000,148.2850
22.7833,0.0000,148.9248
22.8000,0.0000,147.3063
22.8167,0.0000,147.1114
22.8333,0.0000,146.3011
22.8500,0.0000,147.9423
22.8667,0.0000,147.5976
22.8833,0.0000,151.4200
22.9000,0.0000,146.0438
22.9167,0.0000,147.1870
22.9333,0.0000,147.0524
22.9500,0.0000,148.1422
22.9667,0.0000,145.8105
22.9833,0.0000,148.8518
23.0000,-0.0334,145.1604
23.0167,-0.1057,146.6236
23.0333,-0.2079,145.5948
23.0500,-0.3353,143.4388
23.0667,-0.4778,148.2597
23.0833,-0.5678,149.5160
23.1000,-0.5768,152.7917
23.1167,-0.5008,150.2503
23.1333,-0.3654,148.2607
23.1500,-0.2330,142.6792
23.1667,-0.1234,140.9133
23.1833,-0.0579,142.9848
23.2000,-0.0185,146.6351
23.2167,-0.0025,148.0283
23.2333,0.0000,146.0669
23.2500,0.0000,142.5367
23.2667,0.0000,145.7816
23.2833,0.0000,146.2246
23.3000,0.0000,145.9007
23.3167,0.0000,149.3937
23.3333,0.0000,147.8147
23.3500,0.0000,148.2841
23.3667,0.0000,150.7533
23.3833,0.0000,147.5369
23.4000,0.0000,146.8709
23.4167,0.0000,146.6343
23.4333,0.0000,147.6524
23.4500,0.0000,147.3961
23.4667,0.0000,146.7355
23.4833,0.0000,145.8133
23.5000,0.0000,145.5295
23.5167,0.0000,146.6792
23.5333,0.0000,149.6002
23.5500,0.0000,150.7424
23.5667,0.0000,150.2005
23.5833,0.0000,150.8116
23.6000,0.0000,151.5740
23.6167,0.0000,153.9687
23.6333,0.0000,153.4171
23.6500,0.0000,154.0308
23.6667,0.0000,152.6361
23.6833,0.0000,152.1691
23.7000,0.0000,153.3241
23.7167,0.0000,152.9249
23.7333,0.0000,150.6017
23.7500,0.0000,149.7403
23.7667,0.0000,151.4790
23.7833,0.0000,152.3487
23.8000,0.0000,151.1759
23.8167,0.0000,151.3599
23.8333,0.0000,153.1293
23.8500,0.0000,151.8726
23.8667,0.0000,150.7714
23.8833,0.0000,151.8139
23.9000,0.0000,150.7048
23.9167,0.0000,148.2587
23.9333,0.0000,147.6664
23.9500,0.0000,147.5597
23.9667,0.0000,146.7755
23.9833,0.0000,149.0421
24.0000,0.0000,150.6054
24.0167,0.0000,148.4354
24.0333,0.0000,148.1698
24.0500,0.0000,145.5282
24.0667,0.0000,145.6250
24.0833,0.0000,147.3012
24.1000,0.0000,147.0910
24.1167,0.0000,145.2725
24.1333,0.0000,147.6817
24.1500,0.0000,146.4781
24.1667,0.0000,147.6732
24.1833,0.0000,146.9443
24.2000,0.0000,147.0359
24.2167,0.0000,147.2639
24.2333,0.0000,145.8001
24.2500,0.0000,147.0725
24.2667,0.0000,145.7019
24.2833,0.0000,149.1129
24.3000,0.0000,146.0315
24.3167,0.0000,143.9709
24.3333,0.0000,146.0124
24.3500,0.0000,144.3988
24.3667,0.0000,144.6118
24.3833,0.0000,144.8649
24.4000,0.0000,146.9138
24.4167,0.0000,141.7371
24.4333,0.0000,139.2677
24.4500,0.0000,141.8594
24.4667,0.0000,139.0097
24.4833,0.0000,138.8550
24.5000,0.0000,138.9462
24.5167,0.0000,140.5437
24.5333,0.0000,141.9755
24.5500,0.0000,140.4062
24.5667,0.0000,138.2189
24.5833,0.0000,142.9868
24.6000,0.0000,142.1748
24.6167,0.0000,139.7550
24.6333,0.0000,140.9928
24.6500,0.0000,142.5568
24.6667,0.0000,139.6254
24.6833,0.0000,143.4982
24.7000,0.0000,142.0000
24.7167,0.0000,142.7554
24.7333,0.0000,135.8339
24.7500,0.0000,137.5546
24.7667,0.0000,138.1229
24.7833,0.0000,138.6926
24.8000,0.0000,139.7486
24.8167,0.0000,139.5759
24.8333,0.0000,140.9406
24.8500,0.0000,140.6274
24.8667,0.0000,139.3075
24.8833,0.0000,140.5825
24.9000,0.0000,140.0098
24.9167,0.0000,138.1729
24.9333,0.0000,136.9589
24.9500,0.0000,139.5091
24.9667,0.0000,138.4664
24.9833,0.0000,138.2064
25.0000,0.0000,142.5173
25.0167,0.0000,138.5282
25.0333,0.0000,139.9469
25.0500,0.0000,137.5152
25.0667,0.0000,141.5648
25.0833,0.0000,142.2730
25.1000,0.0000,141.3695
25.1167,0.0000,138.6315
25.1333,0.0000,140.1627
25.1500,0.0000,140.6799
25.1667,0.0000,140.3379
25.1833,0.0000,143.4261
25.2000,0.0000,141.1909
25.2167,0.0000,140.8256
25.2333,0.0000,140.4521
25.2500,0.0000,141.8480
25.2667,0.0000,144.4130
25.2833,0.0000,144.5375
25.3000,0.0000,143.8575
25.3167,0.0000,145.6368
25.3333,0.0000,144.8732
25.3500,0.0000,147.7983
25.3667,0.0000,142.1126
25.3833,0.0000,143.4198
25.4000,0.0000,141.7916
25.4167,0.0000,144.4156
25.4333,0.0000,145.1955
25.4500,0.0000,144.2875
25.4667,0.0000,147.7230
25.4833,0.0000,146.3067
25.5000,0.0000,147.8284
25.5167,0.0000,146.4125
25.5333,0.0000,145.9169
25.5500,0.0000,147.0708
25.5667,-0.0320,145.9916
25.5833,-0.1074,144.7563
25.6000,-0.2115,144.2935
25.6167,-0.3542,144.3936
25.6333,-0.4958,139.6537
25.6500,-0.5968,144.8445
25.6667,-0.6074,146.9056
25.6833,-0.5240,146.3061
25.7000,-0.3866,144.6193
25.7167,-0.2402,142.8434
25.7333,-0.1277,141.3366
25.7500,-0.0572,143.6290
25.7667,-0.0186,146.4690
25.7833,-0.0015,146.3240
25.8000,0.0000,145.8396
25.8167,0.0000,146.8329
25.8333,0.0000,147.7171
25.8500,0.0000,149.1800
25.8667,0.0000,144.3011
25.8833,0.0000,145.8131
25.9000,0.0000,144.7571
25.9167,0.0000,145.1324
25.9333,0.0000,145.2803
25.9500,0.0000,146.7146
25.9667,0.0000,141.5646
25.9833,0.0000,142.1283
26.0000,0.0000,142.8142
26.0167,0.0000,147.0063
26.0333,0.0000,141.5481
26.0500,0.0000,143.0925
26.0667,0.0000,146.0779
26.0833,0.0000,145.0812
26.1000,0.0000,145.0049
26.1167,0.0000,145.2683
26.1333,0.0000,142.5118
26.1500,0.0000,144.9913
26.1667,0.0000,145.2909
26.1833,0.0000,144.9562
26.2000,0.0000,144.5896
26.2167,0.0000,147.5587
26.2333,0.0000,147.7971
26.2500,0.0000,144.3370
26.2667,0.0000,147.3442
26.2833,0.0000,144.0176
26.3000,0.0000,145.8018
26.3167,0.0000,145.7353
26.3333,0.0000,142.4422
26.3500,0.0000,144.5171
26.3667,0.0000,147.9361
26.3833,0.0000,145.5858
26.4000,0.0000,147.7387
26.4167,0.0000,151.6266
26.4333,0.0000,148.0839
26.4500,0.0000,142.8345
26.4667,0.0000,141.8760
26.4833,0.0000,142.4606
26.5000,0.0000,144.5482
26.5167,0.0000,145.8721
26.5333,0.0000,144.3170
26.5500,0.0000,142.4195
26.5667,0.0000,140.6803
26.5833,0.0000,142.2825
26.6000,0.0000,140.8943
26.6167,0.0000,140.9235
26.6333,0.0000,140.4680
26.6500,0.0000,141.9485
26.6667,0.0000,140.7178
26.6833,0.0000,141.7354
26.7000,0.0000,144.7572
26.7167,0.0000,140.8042
26.7333,0.0000,141.5517
26.7500,0.0000,140.9902
26.7667,0.0000,144.2359
26.7833,0.0000,142.0053
26.8000,0.0000,142.0133
26.8167,0.0000,143.8994
26.8333,0.0000,145.2504
26.8500,0.0000,143.1735
26.8667,0.0000,142.8700
26.8833,0.0000,143.0473
26.9000,0.0000,140.7449
26.9167,0.0000,142.1887
26.9333,-0.0319,142.5827
26.9500,-0.1097,141.9441
26.9667,-0.2152,143.3996
26.9833,-0.3675,145.3153
27.0000,-0.5132,140.9689
27.0167,-0.6228,145.0807
27.0333,-0.6331,149.8853
27.0500,-0.5457,148.1553
27.0667,-0.4045,139.9554
27.0833,-0.2496,139.9566
27.1000,-0.1356,142.3052
27.1167,-0.0593,144.6379
27.1333,-0.0190,146.1528
27.1500,-0.0014,146.4674
27.1667,0.0000,143.0444
27.1833,0.0000,138.0058
27.2000,0.0000,136.0884
27.2167,0.0000,136.6617
27.2333,0.0000,137.9148
27.2500,0.0000,141.8002
27.2667,0.0000,142.9556
27.2833,0.0000,139.7319
27.3000,0.0000,137.4220
27.3167,0.0000,139.3524
27.3333,0.0000,139.6861
27.3500,0.0000,136.0057
27.3667,0.0000,139.4978
27.3833,0.0000,137.7342
27.4000,0.0000,136.9828
27.4167,0.0000,137.2250
27.4333,0.0000,138.8649
27.4500,0.0000,141.1082
27.4667,0.0000,138.1813
27.4833,0.0000,140.5071
27.5000,0.0000,143.2154
27.5167,0.0000,140.1767
27.5333,0.0000,141.0290
27.5500,0.0000,142.8424
27.5667,0.0000,144.9978
27.5833,0.0000,142.5267
27.6000,0.0000,145.4300
27.6167,0.0000,142.5436
27.6333,0.0000,142.6922
27.6500,0.0000,142.2909
27.6667,0.0000,139.2012
27.6833,0.0000,141.2542
27.7000,0.0000,144.1770
27.7167,0.0000,145.2261
27.7333,0.0000,142.0403
27.7500,0.0000,144.7611
27.7667,0.0000,143.0765
27.7833,0.0000,142.2067
27.8000,0.0000,144.6573
27.8167,0.0000,140.3450
27.8333,0.0000,142.3898
27.8500,0.0000,143.2363
27.8667,0.0000,143.7761
27.8833,0.0000,141.9173
27.9000,0.0000,139.2787
27.9167,0.0000,140.4591
27.9333,0.0000,138.3385
27.9500,0.0000,140.6109
27.9667,0.0000,138.7925
27.9833,0.0000,139.6126
28.0000,0.0000,142.1121
28.0167,0.0000,142.8175
28.0333,0.0000,138.3239
28.0500,0.0000,141.8486
28.0667,0.0000,140.0839
28.0833,0.0000,139.2379
28.1000,0.0000,139.8347
28.1167,0.0000,138.7947
28.1333,0.0000,138.3614
28.1500,0.0000,141.4715
28.1667,0.0000,140.9745
28.1833,-0.0317,138.7431
28.2000,-0.1069,138.4300
28.2167,-0.2100,139.8581
28.2333,-0.3526,139.7392
28.2500,-0.4944,138.2644
28.2667,-0.5625,141.9808
28.2833,-0.5013,139.4764
28.3000,-0.3147,144.7711
28.3167,-0.0454,142.8724
28.3333,0.2425,136.7564
28.3500,0.4453,134.8498
28.3667,0.5266,133.7412
28.3833,0.4860,141.1233
28.4000,0.3690,141.2620
28.4167,0.2326,144.9741
28.4333,0.1223,143.1863
28.4500,0.0555,146.8998
28.4667,0.0174,144.8577
28.4833,0.0018,140.9749
28.5000,0.0000,139.1955
28.5167,0.0000,140.3115
28.5333,0.0000,143.6287
28.5500,0.0000,140.0300
28.5667,0.0000,142.9744
28.5833,0.0000,141.8372
28.6000,0.0000,142.2864
28.6167,0.0000,142.8686
28.6333,0.0000,141.3498
28.6500,0.0000,140.8804
28.6667,0.0000,141.1208
28.6833,0.0000,142.9887
28.7000,0.0000,145.6867
28.7167,0.0000,146.4796
28.7333,0.0000,145.4367
28.7500,0.0000,142.6749
28.7667,0.0000,144.0229
28.7833,0.0000,143.5424
28.8000,0.0000,145.5157
28.8167,0.0000,145.4516
28.8333,0.0000,144.8108
28.8500,0.0000,141.2408
28.8667,0.0000,141.6214
28.8833,0.0000,145.3032
28.9000,0.0000,147.8991
28.9167,0.0000,147.3853
28.9333,0.0000,149.1677
28.9500,0.0000,145.1096
28.9667,0.0000,144.2493
28.9833,0.0000,143.4672
29.0000,0.0000,148.3859
29.0167,0.0000,147.2371
29.0333,0.0000,147.0299
29.0500,0.0000,146.9949
29.0667,0.0000,144.7240
29.0833,0.0000,143.9934
29.1000,0.0000,145.6309
29.1167,0.0000,144.7560
29.1333,0.0000,145.3036
29.1500,0.0000,146.7432
29.1667,0.0000,146.6279
29.1833,0.0000,146.8181
29.2000,0.0000,144.2080
29.2167,0.0000,143.6220
29.2333,0.0000,144.6820
29.2500,0.0000,144.8445
29.2667,0.0000,144.1705
29.2833,0.0000,143.6177
29.3000,0.0000,141.0056
29.3167,0.0000,142.4075
29.3333,0.0000,143.1094
29.3500,0.0000,142.0683
29.3667,0.0000,143.6222
29.3833,0.0000,143.3429
29.4000,0.0000,142.2778
29.4167,0.0000,143.4062
29.4333,0.0000,142.1430
29.4500,0.0000,142.8415
29.4667,0.0000,141.5573
29.4833,0.0000,140.5589
29.5000,0.0000,140.5833
29.5167,0.0000,142.3129
29.5333,0.0000,143.8021
29.5500,0.0000,143.0613
29.5667,0.0000,143.9864
29.5833,0.0000,141.7858
29.6000,0.0000,141.6690
29.6167,0.0000,143.6853
29.6333,0.0000,143.4280
29.6500,0.0000,140.9833
29.6667,0.0000,139.8630
29.6833,0.0000,141.7622
29.7000,0.0000,141.5209
29.7167,0.0000,139.7652
29.7333,0.0000,140.5033
29.7500,0.0000,141.7578
29.7667,0.0000,139.5384
29.7833,0.0000,138.3748
29.8000,0.0000,141.0650
29.8167,0.0000,141.6488
29.8333,0.0000,141.6106
29.8500,0.0000,141.4748
29.8667,0.0000,141.1830
29.8833,0.0000,141.4586
29.9000,0.0000,139.1332
29.9167,0.0000,139.8606
29.9333,0.0000,141.9970
29.9500,0.0000,142.4680
29.9667,0.0000,141.7129
29.9833,0.0000,140.1025
30.0000,0.0000,140.7704
30.0167,0.0000,139.6965
30.0333,0.0000,138.7022
30.0500,0.0000,138.5311
30.0667,0.0000,138.5936
30.0833,0.0000,139.8821
30.1000,0.0000,139.6135
30.1167,0.0000,138.8864
30.1333,0.0000,137.8122
30.1500,0.0000,139.0046
30.1667,0.0000,138.5492
30.1833,0.0000,139.1747
30.2000,0.0000,139.9632
30.2167,0.0000,139.6149
30.2333,0.0000,140.6600
30.2500,0.0000,140.2486
30.2667,0.0000,137.9388
30.2833,0.0000,138.1610
30.3000,0.0000,137.9388
30.3167,0.0000,136.7574
30.3333,0.0000,138.4334
30.3500,0.0000,137.7009
30.3667,0.0000,135.6504
30.3833,0.0000,135.5001
30.4000,0.0000,135.6474
30.4167,0.0000,137.5081
30.4333,0.0000,138.2148
30.4500,0.0000,137.6569
30.4667,0.0000,137.0470
30.4833,0.0000,137.0130
30.5000,0.0000,136.8591
30.5167,0.0000,136.1772
30.5333,0.0000,135.5873
30.5500,0.0000,135.3190
30.5667,0.0000,136.9445
30.5833,0.0000,140.1706
30.6000,-0.0084,142.0675
30.6167,-0.0534,141.3320
30.6333,-0.1349,140.4366
30.6500,-0.2568,139.3327
30.6667,-0.4388,140.8744
30.6833,-0.6519,139.5386
