TimeStamp,Speed,EyeArea
320.9167,0.0000,NaN
320.9333,0.0000,NaN
320.9500,0.0000,NaN
320.9667,0.0000,NaN
320.9833,0.0000,NaN
321.0000,0.0000,166.2788
321.0167,0.0000,163.2776
321.0333,0.0000,162.8633
321.0500,0.0000,164.4475
321.0667,-0.0052,165.6169
321.0833,-0.0140,166.4975
321.1000,-0.0291,166.6102
321.1167,-0.0485,166.1871
321.1333,-0.0722,NaN
321.1500,-0.0989,NaN
321.1667,-0.1311,NaN
321.1833,-0.1668,NaN
321.2000,-0.2027,NaN
321.2167,-0.2388,NaN
321.2333,-0.2659,166.3973
321.2500,-0.2885,166.3410
321.2667,-0.2962,NaN
321.2833,-0.2962,NaN
321.3000,-0.2808,NaN
321.3167,-0.2577,NaN
321.3333,-0.2264,NaN
321.3500,-0.1916,NaN
321.3667,-0.1571,NaN
321.3833,-0.1227,NaN
321.4000,-0.0929,NaN
321.4167,-0.0660,NaN
321.4333,-0.0460,NaN
321.4500,-0.0301,NaN
321.4667,-0.0189,172.8148
321.4833,-0.0102,172.2286
321.5000,-0.0048,NaN
321.5167,-0.0014,NaN
321.5333,0.0000,NaN
321.5500,0.0000,NaN
321.5667,0.0000,176.3400
321.5833,0.0000,176.0694
321.6000,0.0000,176.3507
321.6167,0.0000,177.0885
321.6333,0.0000,177.2584
321.6500,0.0000,176.9549
321.6667,0.0000,177.0107
321.6833,0.0000,177.3836
321.7000,0.0000,177.5184
321.7167,0.0000,177.4156
321.7333,0.0000,175.8845
321.7500,0.0000,172.9120
321.7667,0.0000,172.4776
321.7833,0.0000,174.8764
321.8000,0.0000,175.9107
321.8167,0.0000,175.5065
321.8333,0.0000,176.2143
321.8500,0.0000,178.2517
321.8667,0.0000,179.9164
321.8833,0.0000,181.0781
321.9000,0.0000,181.6133
321.9167,0.0000,181.2908
321.9333,0.0000,181.3674
321.9500,0.0000,182.0705
321.9667,0.0000,182.2202
321.9833,0.0000,181.4088
322.0000,0.0000,180.2585
322.0167,0.0000,178.5145
322.0333,0.0000,178.1490
322.0500,0.0000,180.6544
322.0667,0.0000,182.1460
322.0833,0.0000,181.2626
322.1000,0.0000,181.4264
322.1167,0.0000,183.9420
322.1333,0.0000,185.1931
322.1500,0.0000,183.3924
322.1667,0.0000,181.9352
322.1833,0.0000,181.4794
322.2000,0.0000,180.9329
322.2167,0.0000,180.1144
322.2333,0.0000,179.5831
322.2500,0.0000,179.9782
322.2667,0.0000,180.3564
322.2833,0.0000,180.6794
322.3000,0.0000,180.7833
322.3167,0.0000,180.0451
322.3333,0.0000,179.7543
322.3500,0.0000,181.5161
322.3667,0.0000,182.6627
322.3833,0.0000,181.3630
322.4000,0.0000,180.5862
322.4167,0.0000,182.4864
322.4333,0.0000,184.2500
322.4500,0.0000,185.2702
322.4667,0.0000,185.7234
322.4833,0.0000,182.4608
322.5000,0.0000,179.7548
322.5167,0.0000,181.0301
322.5333,0.0000,182.2582
322.5500,0.0000,183.0705
322.5667,0.0000,183.6509
322.5833,0.0000,182.4034
322.6000,0.0000,181.1886
322.6167,0.0000,180.6818
322.6333,0.0000,180.1832
322.6500,0.0000,179.8725
322.6667,0.0000,179.5618
322.6833,0.0000,179.9456
322.7000,0.0000,180.3312
322.7167,0.0000,180.6060
322.7333,0.0000,180.8800
322.7500,0.0000,179.5172
322.7667,0.0000,178.1438
322.7833,0.0000,181.5815
322.8000,0.0000,185.4531
322.8167,0.0000,184.0458
322.8333,0.0000,182.3840
322.8500,0.0000,184.7283
322.8667,0.0000,187.2609
322.8833,0.0000,187.2718
322.9000,0.0000,187.1239
322.9167,0.0000,NaN
322.9333,0.0000,NaN
322.9500,0.0000,NaN
322.9667,0.0000,NaN
322.9833,0.0000,184.9304
323.0000,0.0000,181.9037
323.0167,0.0000,182.1878
323.0333,0.0000,183.1355
323.0500,0.0000,183.8369
323.0667,0.0000,184.5008
323.0833,0.0000,184.0363
323.1000,0.0000,183.3518
323.1167,0.0000,181.6998
323.1333,0.0000,179.8837
323.1500,0.0000,179.0467
323.1667,0.0000,178.4228
323.1833,0.0000,179.5412
323.2000,0.0000,181.0847
323.2167,0.0000,181.5206
323.2333,0.0000,181.6445
323.2500,0.0000,178.9205
323.2667,0.0000,175.1935
323.2833,0.0000,177.2945
323.3000,0.0000,181.4444
323.3167,0.0000,181.1943
323.3333,0.0000,179.5636
323.3500,0.0000,178.8596
323.3667,0.0000,178.5042
323.3833,0.0000,178.5683
323.4000,0.0000,178.8051
323.4167,0.0000,179.6458
323.4333,0.0000,180.7478
323.4500,0.0000,181.1334
323.4667,0.0000,181.1693
323.4833,0.0000,181.2639
323.5000,0.0000,181.3890
323.5167,0.0000,180.0499
323.5333,0.0000,178.0141
323.5500,0.0000,178.0354
323.5667,0.0000,179.0984
323.5833,0.0000,179.2709
323.6000,0.0000,179.0065
323.6167,0.0000,178.8284
323.6333,0.0000,178.6949
323.6500,0.0000,180.0104
323.6667,0.0000,182.1509
323.6833,0.0000,179.3447
323.7000,0.0000,173.8163
323.7167,0.0000,172.1792
323.7333,0.0000,172.6257
323.7500,0.0000,173.0721
323.7667,0.0000,173.5186
323.7833,0.0000,175.5587
323.8000,0.0000,178.4747
323.8167,0.0000,179.2644
323.8333,0.0000,178.8624
323.8500,0.0000,178.0602
323.8667,0.0000,177.0329
323.8833,0.0000,175.7697
323.9000,0.0000,174.3611
323.9167,0.0000,175.6576
323.9333,0.0000,178.5245
323.9500,0.0000,178.2144
323.9667,0.0000,175.7630
323.9833,0.0000,176.9782
324.0000,0.0000,180.3915
324.0167,0.0000,180.6849
324.0333,0.0000,179.0528
324.0500,0.0000,179.4616
324.0667,0.0000,181.2574
324.0833,0.0000,180.2266
324.1000,0.0000,177.3304
324.1167,0.0000,176.9408
324.1333,0.0000,178.2315
324.1500,0.0000,NaN
324.1667,0.0000,NaN
324.1833,0.0000,NaN
324.2000,0.0000,NaN
324.2167,0.0000,178.6338
324.2333,0.0000,178.5508
324.2500,0.0000,178.2056
324.2667,0.0000,177.6697
324.2833,0.0000,177.4131
324.3000,0.0000,177.3710
324.3167,0.0000,177.2392
324.3333,0.0000,177.0408
324.3500,0.0000,177.3017
324.3667,0.0000,177.8736
324.3833,0.0000,177.2082
324.4000,0.0000,175.5440
324.4167,0.0000,174.4045
324.4333,0.0000,173.6768
324.4500,0.0000,175.1202
324.4667,0.0000,178.3148
324.4833,0.0000,178.4549
324.5000,0.0000,176.1094
324.5167,0.0000,176.2786
324.5333,0.0000,178.3814
324.5500,0.0000,179.5581
324.5667,0.0000,179.9135
324.5833,0.0000,180.0835
324.6000,0.0000,180.0928
324.6167,0.0000,NaN
324.6333,0.0000,NaN
324.6500,0.0000,NaN
324.6667,0.0000,NaN
324.6833,0.0000,181.8703
324.7000,0.0000,179.7311
324.7167,0.0000,178.8382
324.7333,0.0000,178.9982
324.7500,0.0000,178.9132
324.7667,0.0000,178.6180
324.7833,0.0000,179.5721
324.8000,0.0000,181.7119
324.8167,0.0000,181.6095
324.8333,0.0000,179.4123
324.8500,0.0000,179.7228
324.8667,0.0000,182.1351
324.8833,0.0000,182.7266
324.9000,0.0000,181.5705
324.9167,0.0000,182.3065
324.9333,0.0000,184.8244
324.9500,0.0000,187.4293
324.9667,0.0000,190.1268
324.9833,0.0000,190.4046
325.0000,0.0000,188.0430
325.0167,0.0000,186.9150
325.0333,0.0000,186.9944
325.0500,0.0000,186.3522
325.0667,0.0000,184.9063
325.0833,0.0000,184.5132
325.1000,0.0000,185.2740
325.1167,0.0000,184.7809
325.1333,0.0000,182.9349
325.1500,0.0000,182.3437
325.1667,0.0000,183.1484
325.1833,0.0000,183.9054
325.2000,0.0000,184.6063
325.2167,0.0000,182.6700
325.2333,0.0000,177.9866
325.2500,0.0000,177.4625
325.2667,0.0000,181.7634
325.2833,0.0000,182.9865
325.3000,0.0000,180.3647
325.3167,0.0000,179.0647
325.3333,0.0000,179.2779
325.3500,0.0000,179.1461
325.3667,0.0000,178.5943
325.3833,0.0000,178.5835
325.4000,0.0000,179.2712
325.4167,0.0000,NaN
325.4333,0.0000,NaN
325.4500,0.0000,NaN
325.4667,0.0000,NaN
325.4833,0.0000,174.6185
325.5000,0.0000,175.9314
325.5167,0.0000,175.7964
325.5333,0.0000,173.8352
325.5500,0.0000,173.1481
325.5667,0.0000,174.2370
325.5833,0.0000,175.4237
325.6000,0.0000,176.7581
325.6167,0.0000,177.1901
325.6333,0.0000,176.4042
325.6500,0.0000,175.4247
325.6667,0.0000,174.1898
325.6833,0.0000,171.9415
325.7000,0.0000,168.2469
325.7167,0.0000,167.0881
325.7333,0.0000,169.8994
325.7500,0.0000,172.0009
325.7667,0.0000,172.9881
325.7833,0.0000,174.0292
325.8000,0.0000,175.1571
325.8167,0.0000,176.7076
325.8333,0.0000,178.9082
325.8500,0.0000,179.8099
325.8667,0.0000,178.6879
325.8833,0.0000,177.5691
325.9000,0.0000,176.4554
325.9167,0.0000,176.2199
325.9333,0.0000,177.3962
325.9500,0.0000,177.3780
325.9667,0.0000,175.1758
325.9833,0.0000,174.1330
326.0000,0.0000,175.1392
326.0167,0.0000,175.7460
326.0333,0.0000,175.6658
326.0500,0.0000,176.0590
326.0667,0.0000,177.2964
326.0833,0.0000,177.1643
326.1000,0.0000,174.3482
326.1167,0.0000,173.3981
326.1333,0.0000,176.0665
326.1500,0.0000,177.4124
326.1667,0.0000,176.3951
326.1833,0.0000,175.3066
326.2000,0.0000,174.0815
326.2167,0.0000,173.4758
326.2333,0.0000,174.1465
326.2500,0.0000,174.6300
326.2667,0.0000,174.7261
326.2833,0.0000,174.6289
326.3000,0.0000,174.1294
326.3167,0.0000,173.7518
326.3333,0.0000,173.6342
326.3500,0.0000,173.7937
326.3667,0.0000,174.5562
326.3833,0.0000,175.2019
326.4000,0.0000,175.6024
326.4167,0.0000,175.4841
326.4333,0.0000,174.2292
326.4500,0.0000,173.3420
326.4667,0.0000,173.2313
326.4833,0.0000,172.6016
326.5000,0.0000,170.7283
326.5167,0.0000,170.4604
326.5333,0.0000,173.6291
326.5500,0.0000,175.6324
326.5667,0.0000,174.8254
326.5833,0.0000,174.3365
326.6000,0.0000,174.7206
326.6167,0.0000,175.0366
326.6333,0.0000,175.1934
326.6500,0.0000,175.7106
326.6667,0.0000,177.1498
326.6833,0.0000,177.7930
326.7000,0.0000,175.9534
326.7167,0.0000,174.7111
326.7333,0.0000,175.0793
326.7500,0.0000,175.0689
326.7667,0.0000,173.7957
326.7833,0.0000,172.9068
326.8000,0.0000,173.1613
326.8167,0.0000,172.8736
326.8333,0.0000,171.1036
326.8500,0.0000,170.5162
326.8667,0.0000,173.5018
326.8833,0.0000,176.3160
326.9000,0.0000,178.6368
326.9167,0.0000,180.7209
326.9333,0.0000,182.0782
326.9500,0.0000,181.7935
326.9667,0.0000,176.0977
326.9833,0.0000,172.5688
327.0000,0.0000,175.9076
327.0167,0.0000,177.8647
327.0333,0.0000,175.4263
327.0500,0.0000,173.5208
327.0667,0.0000,173.3679
327.0833,0.0000,173.5715
327.1000,0.0000,174.9723
327.1167,0.0000,175.6730
327.1333,0.0000,174.1970
327.1500,0.0000,172.7785
327.1667,0.0000,171.5919
327.1833,0.0000,171.0062
327.2000,0.0000,172.9240
327.2167,0.0000,174.5453
327.2333,0.0000,175.0849
327.2500,0.0000,176.0017
327.2667,0.0000,178.2812
327.2833,-0.0018,179.4483
327.3000,-0.0105,176.1662
327.3167,-0.0212,173.9635
327.3333,-0.0406,176.7117
327.3500,-0.0613,NaN
327.3667,-0.0873,NaN
327.3833,-0.1147,NaN
327.4000,-0.1512,NaN
327.4167,-0.1875,NaN
327.4333,-0.2229,NaN
327.4500,-0.2577,NaN
327.4667,-0.2892,NaN
327.4833,-0.3185,NaN
327.5000,-0.3377,NaN
327.5167,-0.3541,NaN
327.5333,-0.3579,NaN
327.5500,-0.3609,NaN
327.5667,-0.3605,NaN
327.5833,-0.3602,NaN
327.6000,-0.3601,NaN
327.6167,-0.3593,NaN
327.6333,-0.3553,NaN
327.6500,-0.3491,NaN
327.6667,-0.3333,NaN
327.6833,-0.3149,NaN
327.7000,-0.2832,NaN
327.7167,-0.2502,NaN
327.7333,-0.2113,NaN
327.7500,-0.1731,NaN
327.7667,-0.1381,NaN
327.7833,-0.1046,NaN
327.8000,-0.0780,NaN
327.8167,-0.0533,NaN
327.8333,-0.0375,NaN
327.8500,-0.0229,NaN
327.8667,-0.0141,NaN
327.8833,-0.0062,NaN
327.9000,-0.0028,NaN
327.9167,0.0000,161.2796
327.9333,0.0000,162.4886
327.9500,0.0000,163.9966
327.9667,0.0000,167.0286
327.9833,0.0000,170.0466
328.0000,0.0000,172.9856
328.0167,0.0000,175.9396
328.0333,0.0000,178.9862
328.0500,0.0000,181.5626
328.0667,0.0000,181.5570
328.0833,0.0000,181.0354
328.1000,0.0000,177.1524
328.1167,0.0000,173.9826
328.1333,0.0000,175.4062
328.1500,0.0000,176.6162
328.1667,0.0000,176.5337
328.1833,0.0000,176.2806
328.2000,0.0000,174.9101
328.2167,0.0000,173.7990
328.2333,0.0000,174.6500
328.2500,0.0000,NaN
328.2667,0.0000,NaN
328.2833,0.0000,NaN
328.3000,0.0000,NaN
328.3167,0.0000,176.4123
328.3333,0.0000,175.9608
328.3500,0.0000,175.6782
328.3667,0.0000,176.9455
328.3833,0.0000,178.1329
328.4000,0.0000,178.7003
328.4167,0.0000,179.0530
328.4333,0.0000,177.4259
328.4500,0.0000,176.1016
328.4667,0.0000,177.4389
328.4833,0.0000,NaN
328.5000,0.0000,NaN
328.5167,0.0000,NaN
328.5333,0.0000,NaN
328.5500,0.0000,183.4074
328.5667,0.0000,182.8620
328.5833,0.0000,182.3489
328.6000,0.0000,182.2082
328.6167,0.0000,181.9362
328.6333,0.0000,180.1443
328.6500,0.0000,178.4439
328.6667,0.0000,177.7042
328.6833,0.0000,176.6632
328.7000,0.0000,172.7584
328.7167,0.0000,NaN
328.7333,0.0000,NaN
328.7500,0.0000,NaN
328.7667,0.0000,NaN
328.7833,0.0000,NaN
328.8000,0.0000,NaN
328.8167,0.0000,168.0708
328.8333,0.0000,170.7429
328.8500,0.0000,173.2221
328.8667,0.0000,172.5655
328.8833,0.0000,NaN
328.9000,0.0000,NaN
328.9167,0.0000,NaN
328.9333,0.0000,NaN
328.9500,0.0000,179.9586
328.9667,0.0000,179.6131
328.9833,0.0000,NaN
329.0000,0.0000,NaN
329.0167,0.0000,NaN
329.0333,0.0000,NaN
329.0500,0.0000,NaN
329.0667,0.0000,NaN
329.0833,0.0000,NaN
329.1000,0.0000,NaN
329.1167,0.0000,NaN
329.1333,0.0000,NaN
329.1500,0.0000,NaN
329.1667,0.0000,NaN
329.1833,0.0000,NaN
329.2000,0.0000,NaN
329.2167,0.0000,NaN
329.2333,0.0000,NaN
329.2500,-0.0005,177.4790
329.2667,-0.0095,175.0555
329.2833,-0.0191,NaN
329.3000,-0.0388,NaN
329.3167,-0.0592,NaN
329.3333,-0.0864,NaN
329.3500,-0.1146,NaN
329.3667,-0.1505,NaN
329.3833,-0.1863,149.4340
329.4000,-0.2221,153.6079
329.4167,-0.2566,NaN
329.4333,-0.2798,NaN
329.4500,-0.3001,NaN
329.4667,-0.3001,NaN
329.4833,-0.2972,NaN
329.5000,-0.2741,NaN
329.5167,-0.2490,NaN
329.5333,-0.2129,NaN
329.5500,-0.1767,NaN
329.5667,-0.1403,NaN
329.5833,-0.1056,NaN
329.6000,-0.0787,NaN
329.6167,-0.0538,NaN
329.6333,-0.0375,NaN
329.6500,-0.0228,NaN
329.6667,-0.0139,NaN
329.6833,-0.0062,NaN
329.7000,-0.0027,NaN
329.7167,0.0000,NaN
329.7333,0.0000,NaN
329.7500,0.0000,NaN
329.7667,0.0000,NaN
329.7833,0.0000,NaN
329.8000,0.0000,NaN
329.8167,0.0000,NaN
329.8333,0.0000,NaN
329.8500,0.0000,NaN
329.8667,0.0000,NaN
329.8833,0.0000,NaN
329.9000,0.0000,NaN
329.9167,0.0000,NaN
329.9333,0.0000,NaN
329.9500,0.0000,NaN
329.9667,0.0000,NaN
329.9833,0.0000,NaN
330.0000,0.0000,NaN
330.0167,0.0000,NaN
330.0333,0.0000,NaN
330.0500,0.0000,NaN
330.0667,0.0000,NaN
330.0833,0.0000,NaN
330.1000,0.0000,NaN
330.1167,0.0000,NaN
330.1333,0.0000,NaN
330.1500,0.0000,177.5266
330.1667,0.0000,177.6434
330.1833,0.0000,NaN
330.2000,0.0000,NaN
330.2167,0.0000,NaN
330.2333,0.0000,NaN
330.2500,0.0000,NaN
330.2667,0.0000,NaN
330.2833,0.0000,NaN
330.3000,0.0000,NaN
330.3167,0.0000,NaN
330.3333,0.0000,NaN
330.3500,0.0000,NaN
330.3667,0.0000,NaN
330.3833,0.0000,NaN
330.4000,0.0000,NaN
330.4167,0.0000,NaN
330.4333,0.0000,NaN
330.4500,0.0000,NaN
330.4667,0.0000,NaN
330.4833,0.0000,NaN
330.5000,0.0000,NaN
330.5167,0.0000,NaN
330.5333,0.0000,NaN
330.5500,0.0000,NaN
330.5667,0.0000,NaN
330.5833,0.0000,NaN
330.6000,0.0000,NaN
330.6167,0.0000,NaN
330.6333,0.0000,NaN
330.6500,0.0000,NaN
330.6667,0.0000,NaN
330.6833,0.0000,NaN
330.7000,0.0000,NaN
330.7167,0.0000,NaN
330.7333,0.0000,NaN
330.7500,0.0000,NaN
330.7667,0.0000,NaN
330.7833,0.0000,NaN
330.8000,0.0000,NaN
330.8167,0.0000,NaN
330.8333,0.0000,NaN
330.8500,0.0000,NaN
330.8667,0.0000,NaN
330.8833,0.0000,NaN
330.9000,0.0000,NaN
330.9167,0.0000,NaN
330.9333,0.0000,NaN
330.9500,0.0000,NaN
330.9667,0.0000,NaN
330.9833,0.0000,NaN
331.0000,0.0000,NaN
331.0167,0.0000,NaN
331.0333,0.0000,NaN
331.0500,0.0000,NaN
331.0667,0.0000,NaN
331.0833,0.0000,NaN
331.1000,0.0000,NaN
331.1167,0.0000,NaN
331.1333,0.0000,NaN
331.1500,0.0000,NaN
331.1667,0.0000,NaN
331.1833,0.0000,NaN
331.2000,0.0000,NaN
331.2167,0.0000,NaN
331.2333,0.0000,NaN
331.2500,0.0000,171.7140
331.2667,0.0000,171.4730
331.2833,0.0000,173.2654
331.3000,0.0000,175.5424
331.3167,0.0000,175.6911
331.3333,0.0000,175.3964
331.3500,0.0000,NaN
331.3667,0.0000,NaN
331.3833,0.0000,NaN
331.4000,0.0000,NaN
331.4167,0.0000,NaN
331.4333,0.0000,NaN
331.4500,0.0000,NaN
331.4667,0.0000,NaN
331.4833,0.0000,NaN
331.5000,0.0000,NaN
331.5167,0.0000,NaN
331.5333,0.0000,NaN
331.5500,0.0000,172.5223
331.5667,0.0000,175.3915
331.5833,0.0000,174.2998
331.6000,0.0000,172.9721
331.6167,0.0000,171.0923
331.6333,0.0000,169.1959
331.6500,0.0000,167.2476
331.6667,0.0000,165.2973
331.6833,0.0000,166.9141
331.7000,0.0000,168.6660
331.7167,0.0000,168.5006
331.7333,0.0000,168.3086
331.7500,0.0000,172.9392
331.7667,0.0000,177.5698
331.7833,0.0000,174.5312
331.8000,0.0000,NaN
331.8167,0.0000,NaN
331.8333,0.0000,NaN
331.8500,0.0000,NaN
331.8667,0.0000,168.6646
331.8833,0.0000,168.5655
331.9000,0.0000,168.4191
331.9167,0.0000,167.0323
331.9333,0.0000,165.6061
331.9500,0.0000,163.6951
331.9667,0.0000,161.8852
331.9833,0.0000,161.1106
332.0000,0.0000,160.4367
332.0167,0.0000,160.6626
332.0333,0.0000,160.9809
332.0500,0.0000,161.8824
332.0667,0.0000,162.4289
332.0833,0.0000,161.0893
332.1000,0.0000,159.4680
332.1167,0.0000,156.4096
332.1333,0.0000,NaN
332.1500,0.0000,NaN
332.1667,0.0016,NaN
332.1833,0.0103,NaN
332.2000,0.0209,NaN
332.2167,0.0403,NaN
332.2333,0.0612,151.6428
332.2500,0.0876,154.4758
332.2667,0.1181,NaN
332.2833,0.1620,NaN
332.3000,0.2084,NaN
332.3167,0.2624,NaN
332.3333,0.3151,160.8216
332.3500,0.3632,158.9810
332.3667,0.4087,158.1565
332.3833,0.4436,161.4089
332.4000,0.4745,NaN
332.4167,0.4873,NaN
332.4333,0.4966,NaN
332.4500,0.4843,NaN
332.4667,0.4691,NaN
332.4833,0.4348,NaN
332.5000,0.3992,162.0401
332.5167,0.3508,160.4893
332.5333,0.3022,159.1219
332.5500,0.2516,160.0172
332.5667,0.2014,160.8471
332.5833,0.1583,160.5441
332.6000,0.1153,NaN
332.6167,0.0859,NaN
332.6333,0.0566,NaN
332.6500,0.0405,NaN
332.6667,0.0246,NaN
332.6833,0.0158,NaN
332.7000,0.0071,NaN
332.7167,0.0036,147.9787
332.7333,0.0002,147.0672
332.7500,0.0000,148.8518
332.7667,0.0000,150.8078
332.7833,0.0000,151.7948
332.8000,0.0000,152.6811
332.8167,0.0000,NaN
332.8333,0.0000,NaN
332.8500,0.0076,NaN
332.8667,0.0163,NaN
332.8833,0.0338,NaN
332.9000,0.0529,NaN
332.9167,0.0777,163.3551
332.9333,0.1038,164.7988
332.9500,0.1370,163.1514
332.9667,0.1723,160.5834
332.9833,0.2073,NaN
333.0000,0.2423,NaN
333.0167,0.2686,NaN
333.0333,0.2914,NaN
333.0500,0.2977,NaN
333.0667,0.2977,NaN
333.0833,0.2823,163.6330
333.1000,0.2600,161.0174
333.1167,0.2293,159.3823
333.1333,0.1940,158.2790
333.1500,0.1587,158.8008
333.1667,0.1234,160.2915
333.1833,0.0937,160.3499
333.2000,0.0676,159.5107
333.2167,0.0474,160.0856
333.2333,0.0316,161.7121
333.2500,0.0197,162.1470
333.2667,0.0108,161.6168
333.2833,0.0050,158.8549
333.3000,0.0016,154.2448
333.3167,0.0000,152.6816
333.3333,0.0000,153.8813
333.3500,0.0000,153.5820
333.3667,0.0000,151.6184
333.3833,0.0000,152.3690
333.4000,0.0000,156.3281
333.4167,0.0000,158.6376
333.4333,0.0000,158.8242
333.4500,0.0000,159.0577
333.4667,0.0000,159.3587
333.4833,0.0000,159.4662
333.5000,0.0000,159.2793
333.5167,0.0000,158.3725
333.5333,0.0000,156.2854
333.5500,0.0000,155.0126
333.5667,0.0000,155.4241
333.5833,0.0000,156.3463
333.6000,0.0000,158.4631
333.6167,0.0000,160.2606
333.6333,0.0000,161.2338
333.6500,0.0000,161.0220
333.6667,0.0000,157.7268
333.6833,0.0000,NaN
333.7000,0.0000,NaN
333.7167,0.0000,NaN
333.7333,0.0000,NaN
333.7500,0.0000,NaN
333.7667,0.0000,NaN
333.7833,0.0000,NaN
333.8000,0.0000,NaN
333.8167,0.0000,NaN
333.8333,0.0000,NaN
333.8500,0.0000,NaN
333.8667,0.0000,NaN
333.8833,0.0000,NaN
333.9000,0.0000,NaN
333.9167,0.0000,NaN
333.9333,0.0000,NaN
333.9500,0.0000,163.7540
333.9667,0.0000,164.7540
333.9833,0.0000,165.7509
334.0000,0.0000,166.6353
334.0167,0.0000,167.4436
334.0333,0.0000,163.5753
334.0500,0.0000,159.7071
334.0667,0.0000,160.0179
334.0833,0.0000,160.2978
334.1000,0.0000,153.7406
334.1167,0.0000,147.1892
334.1333,0.0000,149.0069
334.1500,0.0000,150.8189
334.1667,0.0000,147.8353
334.1833,0.0000,144.8827
334.2000,0.0000,145.2071
334.2167,0.0000,145.5619
334.2333,0.0000,148.7373
334.2500,0.0000,151.9017
334.2667,0.0000,153.9357
334.2833,0.0000,155.9698
334.3000,0.0000,158.2919
334.3167,0.0000,160.6177
334.3333,0.0000,159.4963
334.3500,0.0000,158.3721
334.3667,0.0000,159.5703
334.3833,0.0000,160.7740
334.4000,0.0000,162.0272
334.4167,0.0000,NaN
334.4333,0.0000,NaN
334.4500,0.0000,NaN
334.4667,0.0000,NaN
334.4833,0.0000,158.2719
334.5000,0.0000,155.1908
334.5167,0.0000,152.3719
334.5333,0.0000,158.0540
334.5500,0.0000,163.6135
334.5667,0.0000,162.5501
334.5833,0.0000,161.4653
334.6000,0.0000,159.5637
334.6167,0.0000,157.6405
334.6333,0.0000,154.5643
334.6500,0.0000,151.5985
334.6667,0.0000,152.9184
334.6833,0.0000,154.1222
334.7000,0.0000,152.7089
334.7167,0.0000,151.2873
334.7333,0.0000,149.7018
334.7500,0.0000,148.2416
334.7667,0.0000,150.8708
334.7833,0.0000,153.3317
334.8000,0.0000,151.7771
334.8167,0.0000,150.2517
334.8333,0.0000,149.4866
334.8500,0.0000,148.8145
334.8667,0.0000,150.3889
334.8833,0.0000,151.7047
334.9000,0.0000,147.7034
334.9167,0.0000,143.9610
334.9333,0.0000,144.7044
334.9500,0.0000,145.4776
334.9667,0.0000,146.8506
334.9833,0.0000,148.1422
335.0000,0.0000,147.7924
335.0167,0.0000,147.3677
335.0333,0.0000,145.4472
335.0500,0.0000,143.6363
335.0667,0.0000,144.7671
335.0833,0.0000,145.7957
335.1000,0.0000,145.2086
335.1167,0.0000,144.6644
335.1333,0.0000,144.6699
335.1500,0.0000,144.6496
335.1667,0.0000,143.8693
335.1833,0.0000,143.1704
335.2000,0.0000,143.7585
335.2167,0.0000,144.4121
335.2333,0.0000,146.1653
335.2500,0.0000,147.8036
335.2667,0.0000,147.0586
335.2833,0.0000,146.2097
335.3000,0.0000,143.8639
335.3167,0.0000,141.8553
335.3333,0.0000,145.0538
335.3500,0.0000,NaN
335.3667,0.0000,NaN
335.3833,0.0000,NaN
335.4000,0.0000,NaN
335.4167,0.0000,NaN
335.4333,0.0000,NaN
335.4500,0.0000,NaN
335.4667,0.0000,NaN
335.4833,0.0000,147.5066
335.5000,0.0000,149.9816
335.5167,0.0000,152.4107
335.5333,0.0000,154.3339
335.5500,0.0000,156.1042
335.5667,0.0000,155.0984
335.5833,0.0000,154.1654
335.6000,0.0000,154.1021
335.6167,0.0000,153.8020
335.6333,0.0000,150.2841
335.6500,0.0000,147.1701
335.6667,0.0000,149.7020
335.6833,0.0000,151.6693
335.7000,0.0000,147.8406
335.7167,0.0000,NaN
335.7333,0.0000,NaN
335.7500,0.0000,NaN
335.7667,0.0000,NaN
335.7833,0.0000,NaN
335.8000,0.0000,NaN
335.8167,0.0000,148.9654
335.8333,0.0000,148.4396
335.8500,0.0000,147.9394
335.8667,0.0000,147.6562
335.8833,0.0000,147.6471
335.9000,0.0000,150.4499
335.9167,0.0000,153.2406
335.9333,0.0000,155.8830
335.9500,0.0000,158.4327
335.9667,0.0000,159.7770
335.9833,0.0000,160.8218
336.0000,0.0000,158.9877
336.0167,0.0000,157.3557
336.0333,0.0000,157.6380
336.0500,0.0000,158.0728
336.0667,0.0000,160.8356
336.0833,0.0000,162.7870
336.1000,0.0000,157.7059
336.1167,0.0000,153.8909
336.1333,0.0000,159.4209
336.1500,0.0000,164.5199
336.1667,0.0000,162.9542
336.1833,0.0000,161.6601
336.2000,0.0000,162.8000
336.2167,0.0000,163.7379
336.2333,0.0000,163.2587
336.2500,0.0000,NaN
336.2667,0.0000,NaN
336.2833,0.0000,NaN
336.3000,0.0000,NaN
336.3167,0.0000,NaN
336.3333,0.0000,NaN
336.3500,0.0000,NaN
336.3667,0.0000,NaN
336.3833,0.0000,NaN
336.4000,0.0000,NaN
336.4167,0.0000,175.7264
336.4333,0.0000,174.8667
336.4500,0.0000,NaN
336.4667,0.0000,NaN
336.4833,0.0000,NaN
336.5000,0.0000,NaN
336.5167,0.0000,NaN
336.5333,0.0000,NaN
336.5500,0.0000,NaN
336.5667,0.0000,NaN
336.5833,0.0000,NaN
336.6000,0.0000,NaN
336.6167,0.0000,NaN
336.6333,0.0000,NaN
336.6500,0.0000,NaN
336.6667,0.0000,NaN
336.6833,0.0000,NaN
336.7000,0.0000,NaN
