TimeStamp,Speed,EyeArea
195.6500,0.0816,78.7434
195.6667,0.0495,79.5372
195.6833,0.0828,77.5740
195.7000,0.1705,76.9508
195.7167,0.2978,77.7870
195.7333,0.4617,77.4987
195.7500,0.6399,77.6331
195.7667,0.7812,76.2302
195.7833,0.8614,73.7588
195.8000,0.8873,74.1957
195.8167,0.8607,75.8201
195.8333,0.7794,76.6647
195.8500,0.6454,76.9257
195.8667,0.4754,77.4538
195.8833,0.3048,76.8254
195.9000,0.1699,76.3679
195.9167,0.0823,79.4292
195.9333,0.0502,80.7548
195.9500,0.0830,80.1711
195.9667,0.1701,79.4861
195.9833,0.2978,81.1584
196.0000,0.4435,82.6409
196.0167,0.5626,82.5400
196.0333,0.6086,83.4492
196.0500,0.5618,83.0698
196.0667,0.4415,81.6390
196.0833,0.2964,82.1639
196.1000,0.1692,82.6036
196.1167,0.0822,82.6666
196.1333,0.0317,83.9969
196.1500,0.0068,84.1242
196.1667,0.0000,84.1675
196.1833,0.0000,82.0310
196.2000,0.0000,77.6393
196.2167,0.0000,78.2897
196.2333,0.0000,82.3081
196.2500,0.0000,83.7363
196.2667,0.0000,83.8486
196.2833,0.0000,82.4065
196.3000,0.0000,81.8151
196.3167,0.0000,82.5539
196.3333,0.0000,82.9505
196.3500,0.0000,82.7207
196.3667,0.0000,81.8128
196.3833,0.0000,82.6508
196.4000,0.0000,81.4979
196.4167,0.0000,80.0704
196.4333,0.0000,82.6980
196.4500,0.0000,84.6880
196.4667,0.0000,83.4945
196.4833,0.0000,82.6046
196.5000,0.0000,82.3849
196.5167,0.0000,84.1753
196.5333,0.0000,84.1010
196.5500,0.0000,82.4096
196.5667,0.0000,82.5575
196.5833,0.0000,83.2158
196.6000,0.0000,82.3174
196.6167,0.0000,81.2482
196.6333,0.0000,82.2662
196.6500,0.0000,81.5989
196.6667,0.0000,79.2952
196.6833,0.0000,78.1972
196.7000,0.0000,79.0984
196.7167,0.0000,80.6393
196.7333,0.0000,79.6710
196.7500,0.0000,79.6687
196.7667,0.0000,82.3854
196.7833,0.0000,82.7089
196.8000,0.0000,82.4578
196.8167,0.0000,83.4188
196.8333,0.0000,82.1855
196.8500,0.0000,83.5884
196.8667,0.0000,84.9815
196.8833,0.0000,83.6095
196.9000,0.0000,82.9404
196.9167,0.0000,84.1197
196.9333,0.0000,82.5361
196.9500,0.0000,81.6521
196.9667,0.0000,81.3451
196.9833,0.0000,81.8091
197.0000,0.0000,83.8953
197.0167,0.0000,85.1894
197.0333,0.0000,85.7104
197.0500,0.0000,84.8106
197.0667,0.0000,84.4243
197.0833,0.0000,83.9249
197.1000,0.0000,82.8158
197.1167,0.0000,81.7434
197.1333,0.0000,81.1332
197.1500,0.0000,80.7087
197.1667,0.0000,81.0514
197.1833,0.0000,82.3602
197.2000,0.0000,83.0787
197.2167,0.0000,82.1435
197.2333,0.0000,81.4177
197.2500,0.0000,81.0266
197.2667,0.0000,80.6188
197.2833,0.0000,81.4319
197.3000,0.0000,80.4421
197.3167,-0.0171,78.9379
197.3333,-0.0716,80.3102
197.3500,-0.1774,83.5251
197.3667,-0.3677,84.9894
197.3833,-0.6471,82.6475
197.4000,-0.9870,81.6105
197.4167,-1.3671,82.5083
197.4333,-1.7465,82.6548
197.4500,-2.0680,83.5673
197.4667,-2.3094,84.4370
197.4833,-2.4851,81.8989
197.5000,-2.6013,79.5886
197.5167,-2.6268,84.0123
197.5333,-2.5518,87.7923
197.5500,-2.3632,86.5578
197.5667,-2.0333,83.1497
197.5833,-1.5685,81.7009
197.6000,-0.9784,77.8423
197.6167,-0.3426,77.4529
197.6333,0.2644,77.9422
197.6500,0.7610,76.5560
197.6667,1.0956,80.9138
197.6833,1.2519,82.1298
197.7000,1.2678,73.8512
197.7167,1.1765,79.8561
197.7333,1.0103,80.6920
197.7500,0.8041,84.5059
197.7667,0.5864,82.5724
197.7833,0.4261,84.7121
197.8000,0.3474,79.8439
197.8167,0.3553,84.1714
197.8333,0.4504,86.4010
197.8500,0.5945,85.6755
197.8667,0.7413,81.3373
197.8833,0.8431,77.6073
197.9000,0.9270,78.9929
197.9167,0.9958,76.2212
197.9333,1.0502,76.5579
197.9500,1.1117,77.0128
197.9667,1.1617,76.4606
197.9833,1.1699,74.8989
198.0000,1.1462,73.0477
198.0167,1.0845,74.2785
198.0333,0.9661,75.5914
198.0500,0.7928,74.4225
198.0667,0.5836,76.2661
198.0833,0.3894,80.2530
198.1000,0.2174,77.2273
198.1167,0.1068,77.8357
198.1333,0.0454,74.8928
198.1500,0.0127,76.4824
198.1667,0.0000,77.7513
198.1833,0.0000,77.8561
198.2000,0.0000,75.5928
198.2167,0.0000,73.4169
198.2333,0.0000,75.3780
198.2500,0.0000,74.6267
198.2667,0.0000,77.6287
198.2833,0.0000,77.8688
198.3000,0.0000,78.1089
198.3167,0.0000,73.1425
198.3333,0.0000,76.8390
198.3500,0.0000,75.6217
198.3667,0.0000,74.3769
198.3833,0.0000,75.4801
198.4000,0.0000,76.6685
198.4167,0.0000,75.1024
198.4333,0.0000,76.1994
198.4500,0.0000,72.6337
198.4667,0.0000,72.7799
198.4833,0.0000,73.6380
198.5000,0.0000,76.2307
198.5167,0.0000,75.0327
198.5333,0.0000,78.2523
198.5500,0.0000,75.7363
198.5667,0.0000,73.5851
198.5833,0.0000,74.2191
198.6000,0.0000,74.2136
198.6167,0.0000,74.8444
198.6333,0.0000,75.6241
198.6500,0.0000,74.6197
198.6667,0.0000,73.9550
198.6833,0.0000,73.8424
198.7000,0.0000,73.8170
198.7167,0.0000,73.7814
198.7333,0.0000,73.7433
198.7500,0.0000,73.3186
198.7667,0.0000,72.7869
198.7833,0.0000,75.7024
198.8000,0.0000,74.8567
198.8167,0.0000,73.0517
198.8333,0.0000,74.4788
198.8500,0.0000,75.5299
198.8667,0.0000,74.1515
198.8833,0.0000,73.8058
198.9000,0.0000,74.3363
198.9167,0.0000,73.5440
198.9333,0.0000,72.1777
198.9500,0.0000,71.9362
198.9667,0.0000,72.2524
198.9833,0.0000,72.5918
199.0000,0.0000,72.9430
199.0167,0.0000,73.7368
199.0333,0.0000,74.7802
199.0500,0.0000,74.3456
199.0667,0.0000,72.9737
199.0833,0.0000,73.2159
199.1000,0.0000,74.5233
199.1167,0.0000,75.2011
199.1333,0.0000,75.4382
199.1500,0.0000,75.3855
199.1667,0.0120,75.1073
199.1833,0.0569,74.8053
199.2000,0.1263,74.4848
199.2167,0.2258,73.9058
199.2333,0.3348,73.1005
199.2500,0.4369,72.7998
199.2667,0.4790,72.9512
199.2833,0.4481,72.7047
199.3000,0.3632,72.0833
199.3167,0.2488,71.3922
199.3333,0.1574,70.6305
199.3500,0.0697,71.6956
199.3667,0.0291,74.1105
199.3833,0.0068,74.0399
199.4000,0.0000,73.2575
199.4167,0.0000,73.1998
199.4333,0.0000,72.3835
199.4500,0.0000,73.3053
199.4667,0.0000,73.8292
199.4833,0.0000,74.3176
199.5000,0.0000,74.1958
199.5167,0.0000,73.8029
199.5333,0.0000,74.3297
199.5500,0.0000,73.0696
199.5667,0.0000,74.2547
199.5833,0.0000,74.7362
199.6000,0.0000,72.9364
199.6167,0.0000,72.2859
199.6333,0.0000,73.8553
199.6500,0.0000,74.4114
199.6667,0.0000,73.7729
199.6833,0.0000,73.4578
199.7000,0.0000,73.3815
199.7167,0.0000,74.7530
199.7333,0.0000,74.7825
199.7500,0.0000,73.5880
199.7667,0.0000,74.4934
199.7833,0.0000,74.4891
199.8000,0.0000,72.1326
199.8167,0.0000,71.8873
199.8333,0.0000,72.8969
199.8500,0.0000,71.9967
199.8667,0.0000,72.6505
199.8833,0.0000,72.5861
199.9000,0.0000,73.6130
199.9167,0.0000,75.6450
199.9333,0.0000,72.4902
199.9500,0.0000,71.1115
199.9667,0.0000,70.6319
199.9833,0.0000,70.6674
200.0000,0.0000,72.0215
200.0167,0.0000,72.4999
200.0333,0.0000,73.9848
200.0500,0.0000,75.0687
200.0667,0.0000,73.4156
200.0833,0.0000,73.0085
200.1000,0.0000,71.3640
200.1167,0.0000,71.9837
200.1333,0.0000,73.6224
200.1500,0.0000,74.5348
200.1667,0.0000,73.5835
200.1833,0.0000,73.6731
200.2000,0.0000,73.2913
200.2167,0.0000,72.0441
200.2333,0.0000,71.8673
200.2500,0.0000,71.6581
200.2667,0.0000,71.2126
200.2833,0.0000,71.6755
200.3000,0.0000,72.7186
200.3167,0.0000,73.5359
200.3333,0.0000,75.3805
200.3500,0.0000,72.5060
200.3667,0.0000,72.3388
200.3833,0.0000,70.6375
200.4000,0.0000,71.1622
200.4167,0.0000,72.9360
200.4333,0.0000,72.7886
200.4500,0.0000,72.0376
200.4667,0.0000,72.1272
200.4833,0.0000,71.6343
200.5000,0.0000,71.0463
200.5167,0.0000,71.5907
200.5333,0.0000,72.0682
200.5500,0.0000,74.7824
200.5667,0.0000,76.0379
200.5833,0.0000,74.4555
200.6000,0.0000,72.6217
200.6167,0.0000,73.8167
200.6333,0.0000,74.7897
200.6500,0.0000,71.8882
200.6667,0.0000,71.9508
200.6833,0.0000,75.5830
200.7000,0.0000,76.9610
200.7167,0.0000,73.2081
200.7333,0.0000,73.2006
200.7500,0.0000,75.8272
200.7667,0.0000,75.2493
200.7833,0.0000,74.3552
200.8000,0.0000,71.9721
200.8167,0.0000,70.6450
200.8333,0.0000,74.1594
200.8500,0.0000,73.7647
200.8667,0.0000,72.8731
200.8833,0.0000,73.1471
200.9000,0.0000,72.9795
200.9167,0.0000,72.7403
200.9333,0.0000,72.1437
200.9500,0.0000,71.2758
200.9667,0.0000,71.2757
200.9833,0.0000,71.5040
201.0000,0.0000,73.7809
201.0167,0.0000,74.4345
201.0333,0.0000,73.2825
201.0500,0.0000,74.2862
201.0667,0.0000,74.9490
201.0833,0.0000,71.7701
201.1000,0.0000,72.2791
201.1167,0.0000,73.6061
201.1333,0.0000,72.2857
201.1500,0.0000,69.9649
201.1667,0.0000,70.3618
201.1833,0.0000,70.1587
201.2000,0.0000,72.6316
201.2167,0.0000,73.3250
201.2333,0.0000,74.0402
201.2500,0.0000,74.3134
201.2667,0.0000,73.1921
201.2833,0.0000,74.2657
201.3000,0.0000,78.1623
201.3167,0.0000,76.1916
201.3333,0.0000,74.2229
201.3500,0.0000,74.2999
201.3667,0.0000,73.9819
201.3833,0.0000,74.2505
201.4000,0.0000,75.1972
201.4167,0.0000,74.8074
201.4333,0.0000,75.4803
201.4500,0.0000,76.2240
201.4667,0.0000,76.1846
201.4833,0.0000,73.0939
201.5000,0.0000,74.2305
201.5167,0.0000,74.0696
201.5333,0.0000,75.0695
201.5500,0.0000,75.5687
201.5667,0.0000,75.5955
201.5833,0.0000,76.0156
201.6000,0.0000,76.6799
201.6167,0.0000,75.3780
201.6333,0.0000,75.9634
201.6500,0.0000,78.1938
201.6667,0.0000,79.0759
201.6833,0.0000,77.5612
201.7000,0.0000,76.5942
201.7167,0.0000,76.7346
201.7333,0.0000,76.9805
201.7500,0.0000,77.7142
201.7667,0.0000,76.9039
201.7833,0.0000,78.7027
201.8000,0.0000,79.5988
201.8167,0.0000,80.5824
201.8333,0.0000,81.5797
201.8500,0.0000,80.7434
201.8667,0.0000,79.7703
201.8833,0.0000,79.5240
201.9000,0.0000,83.1834
201.9167,0.0000,82.7732
201.9333,0.0000,85.3855
201.9500,0.0000,86.4362
201.9667,0.0000,83.7631
201.9833,0.0000,84.6724
202.0000,0.0000,86.2211
202.0167,0.0000,87.4926
202.0333,0.0000,86.4362
202.0500,0.0000,86.1105
202.0667,0.0000,86.1798
202.0833,0.0000,85.3219
202.1000,0.0000,85.5143
202.1167,0.0000,84.8324
202.1333,0.0000,83.1001
202.1500,0.0000,82.6391
202.1667,0.0000,86.7555
202.1833,0.0000,87.9282
202.2000,0.0000,88.4881
202.2167,0.0000,88.0674
202.2333,0.0000,89.5285
202.2500,0.0000,90.0357
202.2667,0.0000,89.4108
202.2833,0.0000,89.0561
202.3000,0.0000,87.7658
202.3167,0.0000,86.9958
202.3333,0.0000,87.0523
202.3500,0.0000,87.6518
202.3667,0.0000,88.2344
202.3833,0.0000,88.4683
202.4000,0.0000,86.1020
202.4167,0.0000,87.4966
202.4333,0.0000,85.4463
202.4500,0.0000,86.2811
202.4667,0.0000,86.2664
202.4833,0.0000,84.7487
202.5000,0.0000,85.2228
202.5167,0.0000,85.9439
202.5333,0.0000,84.9188
202.5500,0.0000,87.5345
202.5667,0.0000,85.0719
202.5833,0.0000,87.2842
202.6000,0.0000,85.9631
202.6167,0.0000,83.7352
202.6333,0.0000,85.9951
202.6500,0.0000,87.0128
202.6667,0.0000,86.7392
202.6833,0.0000,87.4014
202.7000,0.0000,85.0524
202.7167,0.0000,87.3784
202.7333,0.0000,87.8512
202.7500,0.0000,87.2007
202.7667,0.0000,85.1283
202.7833,0.0000,84.4833
202.8000,0.0000,84.6260
202.8167,0.0000,83.4925
202.8333,0.0000,86.9192
202.8500,0.0000,83.4004
202.8667,0.0000,82.2184
202.8833,0.0000,81.9979
202.9000,0.0000,83.2265
202.9167,0.0000,86.2278
202.9333,0.0000,86.1336
202.9500,0.0000,84.0106
202.9667,0.0000,83.9583
202.9833,0.0000,82.5608
203.0000,0.0000,84.9305
203.0167,0.0000,84.6378
203.0333,0.0000,82.6974
203.0500,0.0000,81.0585
203.0667,0.0000,81.8901
203.0833,0.0000,85.1617
203.1000,0.0000,83.0109
203.1167,0.0000,81.8721
203.1333,0.0000,85.0762
203.1500,0.0000,84.0874
203.1667,0.0000,81.4993
203.1833,0.0000,80.9541
203.2000,0.0000,82.1404
203.2167,-0.0018,80.8061
203.2333,-0.0400,86.2862
203.2500,-0.1522,86.2439
203.2667,-0.3433,86.0939
203.2833,-0.6215,83.1324
203.3000,-0.9870,85.4485
203.3167,-1.3164,83.1317
203.3333,-1.5859,77.6771
203.3500,-1.7107,82.0850
203.3667,-1.6724,80.7683
203.3833,-1.5304,77.7420
203.4000,-1.3265,75.4839
203.4167,-1.1054,78.0686
203.4333,-0.8235,76.1079
203.4500,-0.5122,76.6623
203.4667,-0.1825,76.5431
203.4833,0.1257,80.4018
203.5000,0.3859,79.3059
203.5167,0.4996,74.3438
203.5333,0.4549,79.0430
203.5500,0.2739,77.8631
203.5667,-0.0133,76.8939
203.5833,-0.2910,75.6185
203.6000,-0.4898,74.2556
203.6167,-0.5513,73.1870
203.6333,-0.4950,76.5036
203.6500,-0.3322,77.6699
203.6667,-0.1095,79.9838
203.6833,0.1019,77.7834
203.7000,0.3137,78.4009
203.7167,0.4572,75.0791
203.7333,0.4874,73.7033
203.7500,0.3816,77.7587
203.7667,0.1442,77.0638
203.7833,-0.1388,77.3115
203.8000,-0.3847,76.3022
203.8167,-0.4549,75.3233
203.8333,-0.3465,79.5284
203.8500,-0.1412,76.3913
203.8667,0.1635,75.2859
203.8833,0.4378,78.6140
203.9000,0.7062,76.1051
203.9167,0.8410,75.1462
203.9333,0.9144,75.6868
203.9500,0.9042,79.1799
203.9667,0.8422,76.4733
203.9833,0.7430,78.6694
204.0000,0.5699,79.7061
204.0167,0.4152,80.5311
204.0333,0.2296,78.5838
204.0500,0.1363,78.2212
204.0667,0.0809,77.9797
204.0833,0.0999,78.2681
204.1000,0.1740,77.9447
204.1167,0.2719,76.0890
204.1333,0.4019,76.0104
204.1500,0.4683,76.9334
204.1667,0.5130,76.9773
204.1833,0.5077,76.2123
204.2000,0.4797,76.8410
204.2167,0.4780,76.2834
204.2333,0.5059,76.0327
204.2500,0.5267,76.3028
204.2667,0.5063,77.6679
204.2833,0.4357,79.6604
204.3000,0.3124,78.8056
204.3167,0.2101,77.8611
204.3333,0.1043,79.9419
204.3500,0.0546,79.9442
204.3667,0.0156,79.9614
204.3833,0.0031,80.0892
204.4000,0.0000,79.4152
204.4167,0.0000,78.8721
204.4333,0.0000,79.7920
204.4500,0.0000,79.1562
204.4667,0.0000,80.1096
204.4833,0.0000,79.6851
204.5000,0.0000,79.0558
204.5167,0.0000,78.1081
204.5333,0.0000,80.5292
204.5500,0.0000,79.1339
204.5667,0.0000,79.8467
204.5833,0.0000,80.6302
204.6000,0.0000,82.7149
204.6167,0.0000,77.8993
204.6333,0.0000,74.3756
204.6500,0.0000,77.6680
204.6667,0.0000,76.7392
204.6833,0.0000,77.3275
204.7000,0.0000,75.7227
204.7167,0.0000,76.0341
204.7333,0.0000,76.7002
204.7500,0.0000,76.6970
204.7667,-0.0245,78.7731
204.7833,-0.0834,78.8756
204.8000,-0.2017,78.4624
204.8167,-0.4004,79.7754
204.8333,-0.7264,80.0452
204.8500,-1.0984,79.6779
204.8667,-1.5239,77.6695
204.8833,-1.8800,78.0535
204.9000,-2.1342,77.7723
204.9167,-2.1691,78.9318
204.9333,-1.9373,79.9383
204.9500,-1.4871,79.5655
204.9667,-0.8489,79.4191
204.9833,-0.1913,78.7526
205.0000,0.4280,76.4771
205.0167,0.7944,75.9624
205.0333,0.8700,77.1024
205.0500,0.6748,78.7976
205.0667,0.3086,79.7468
205.0833,-0.0468,79.1689
205.1000,-0.2888,75.8796
205.1167,-0.3416,75.8046
205.1333,-0.1854,78.8075
205.1500,0.1246,80.4187
205.1667,0.4805,79.6280
205.1833,0.7583,80.0313
205.2000,0.9216,79.7790
205.2167,0.9467,80.6544
205.2333,0.8529,83.1099
205.2500,0.6778,82.6788
205.2667,0.4765,82.0512
205.2833,0.2932,80.2880
205.3000,0.1534,81.5140
205.3167,0.0712,83.0043
205.3333,0.0265,82.8883
205.3500,0.0052,81.6052
205.3667,0.0207,81.9061
205.3833,0.0784,81.7484
205.4000,0.1698,83.2881
205.4167,0.2924,85.4434
205.4333,0.4297,85.6743
205.4500,0.5373,85.5985
205.4667,0.5752,84.6116
205.4833,0.5253,86.5155
205.5000,0.4095,87.9409
205.5167,0.2730,88.5822
205.5333,0.1551,88.4691
205.5500,0.0754,88.3718
205.5667,0.0289,90.7299
205.5833,0.0063,91.9860
205.6000,0.0000,89.8401
205.6167,0.0000,89.5234
205.6333,0.0000,89.6868
205.6500,0.0000,89.1068
205.6667,0.0000,89.1852
205.6833,0.0000,90.6103
205.7000,0.0000,91.9351
205.7167,0.0000,91.4232
205.7333,0.0000,91.2098
205.7500,0.0000,89.5937
205.7667,0.0000,88.2465
205.7833,0.0000,88.2192
205.8000,0.0000,88.7586
205.8167,0.0000,89.8273
205.8333,0.0000,87.8334
205.8500,0.0000,87.0812
205.8667,0.0000,90.1712
205.8833,0.0000,90.4583
205.9000,0.0000,89.2221
205.9167,0.0000,87.5186
205.9333,0.0000,86.2015
205.9500,0.0000,86.6084
205.9667,0.0000,86.9123
205.9833,0.0000,88.5911
206.0000,0.0000,89.3106
206.0167,0.0000,89.5243
206.0333,0.0000,88.2190
206.0500,0.0000,88.5521
206.0667,0.0000,90.6740
206.0833,0.0000,89.9021
206.1000,0.0000,89.5297
206.1167,0.0000,88.6070
206.1333,0.0000,88.2090
206.1500,0.0000,87.8119
206.1667,0.0000,87.1078
206.1833,0.0000,86.9595
206.2000,0.0000,87.2280
206.2167,0.0000,86.1068
206.2333,0.0000,85.8693
206.2500,0.0000,84.6685
206.2667,0.0000,85.5791
206.2833,0.0000,86.3158
206.3000,0.0000,84.5788
206.3167,0.0000,83.3324
206.3333,0.0000,84.6817
206.3500,0.0000,84.8933
206.3667,0.0000,85.4614
206.3833,0.0000,84.2381
206.4000,0.0000,82.1852
206.4167,0.0000,83.1567
206.4333,0.0000,83.8744
206.4500,0.0000,85.2553
206.4667,0.0000,83.3987
206.4833,0.0000,84.1633
206.5000,0.0000,83.8370
206.5167,0.0000,83.0295
206.5333,0.0000,85.0647
206.5500,0.0000,86.7673
206.5667,0.0000,86.1968
206.5833,0.0000,86.1141
206.6000,0.0000,84.0182
206.6167,0.0000,84.6125
206.6333,0.0000,84.4182
206.6500,0.0000,87.3490
206.6667,0.0000,83.3297
206.6833,0.0000,84.7516
206.7000,0.0000,82.8996
206.7167,0.0000,81.8150
206.7333,0.0000,83.8392
206.7500,0.0000,82.4680
206.7667,0.0000,83.8885
206.7833,0.0000,83.1287
206.8000,0.0000,84.1710
206.8167,0.0000,81.8096
206.8333,0.0000,82.4007
206.8500,0.0000,84.4506
206.8667,0.0000,84.2960
206.8833,0.0000,87.0897
206.9000,0.0000,86.1892
206.9167,0.0000,83.1935
206.9333,0.0000,84.8699
206.9500,0.0000,84.9814
206.9667,0.0000,86.6246
206.9833,0.0000,83.5550
207.0000,0.0000,85.1752
207.0167,0.0000,85.6377
207.0333,0.0000,77.4764
207.0500,-0.0036,77.9855
207.0667,-0.0432,77.1061
207.0833,-0.1226,78.2185
207.1000,-0.2723,79.9483
207.1167,-0.4864,82.0765
207.1333,-0.7683,83.3598
207.1500,-1.0591,84.0253
207.1667,-1.2944,82.8165
207.1833,-1.4186,79.8747
207.2000,-1.4062,80.2005
207.2167,-1.2659,78.1215
207.2333,-1.0183,73.5155
207.2500,-0.7365,77.8912
207.2667,-0.4598,75.5259
207.2833,-0.2554,73.2603
207.3000,-0.1186,73.5340
207.3167,-0.0469,75.1756
207.3333,-0.0127,76.8587
207.3500,0.0000,76.3938
207.3667,-0.0013,78.2088
207.3833,-0.0364,74.7094
207.4000,-0.1175,77.0926
207.4167,-0.2243,77.9061
207.4333,-0.3713,75.9545
207.4500,-0.5130,79.7216
207.4667,-0.5738,81.8124
207.4833,-0.5008,81.2937
207.5000,-0.3023,79.4539
207.5167,0.0084,79.7407
207.5333,0.3744,77.6411
207.5500,0.6746,78.0511
207.5667,0.8922,75.6310
207.5833,0.9844,76.3760
207.6000,0.9578,75.8100
207.6167,0.8274,76.0733
207.6333,0.6309,74.9407
207.6500,0.4305,71.4714
207.6667,0.2460,74.5756
207.6833,0.1575,76.8538
207.7000,0.1628,77.0331
207.7167,0.2292,79.3872
207.7333,0.3555,78.3081
207.7500,0.4948,78.8659
207.7667,0.5927,81.0515
207.7833,0.6012,82.2270
207.8000,0.5177,82.6520
207.8167,0.3822,85.0659
207.8333,0.2378,80.0868
207.8500,0.1284,81.5504
207.8667,0.0570,82.8757
207.8833,0.0187,86.0631
207.9000,0.0016,84.9727
207.9167,0.0000,85.6329
207.9333,0.0000,83.6039
207.9500,0.0000,87.9501
207.9667,0.0000,86.1962
207.9833,0.0000,84.6810
208.0000,0.0000,87.3489
208.0167,0.0000,83.4279
208.0333,0.0000,84.1801
208.0500,0.0000,84.3052
208.0667,0.0000,85.3276
208.0833,0.0000,84.4390
208.1000,0.0000,85.9221
208.1167,0.0000,84.0951
208.1333,0.0000,85.0436
208.1500,0.0000,83.4819
208.1667,0.0000,84.7637
208.1833,0.0000,86.0274
208.2000,0.0000,86.7410
208.2167,0.0000,84.7106
208.2333,0.0000,83.9946
208.2500,0.0000,83.5449
208.2667,0.0000,82.3398
208.2833,0.0000,84.2011
208.3000,0.0000,82.3993
208.3167,0.0000,82.8158
208.3333,0.0000,83.1047
208.3500,0.0000,82.1348
208.3667,0.0000,83.1254
208.3833,0.0000,83.3405
208.4000,0.0000,80.5982
208.4167,0.0000,82.0635
208.4333,0.0000,81.2046
208.4500,0.0000,83.0892
208.4667,0.0000,81.9008
208.4833,0.0000,81.8057
208.5000,0.0000,82.7593
208.5167,0.0000,84.8828
208.5333,0.0000,83.3584
208.5500,0.0000,81.3445
208.5667,0.0000,79.1602
208.5833,0.0000,82.0977
208.6000,0.0000,81.6506
208.6167,0.0000,80.8420
208.6333,0.0000,83.6044
208.6500,0.0000,85.1969
208.6667,0.0000,85.5407
208.6833,0.0000,84.5834
208.7000,0.0000,85.3801
208.7167,0.0000,82.8839
208.7333,0.0000,77.5448
208.7500,0.0000,80.5440
208.7667,0.0000,79.4599
208.7833,0.0000,79.0837
208.8000,0.0000,79.4022
208.8167,0.0259,80.4441
208.8333,0.0930,80.6994
208.8500,0.1933,79.5673
208.8667,0.3302,77.9207
208.8833,0.4736,76.8053
208.9000,0.5842,78.1364
208.9167,0.6119,78.7117
208.9333,0.5455,82.2150
208.9500,0.4181,80.7949
208.9667,0.2702,80.0914
208.9833,0.1558,79.7932
209.0000,0.0722,81.3203
209.0167,0.0281,82.9446
209.0333,0.0049,82.0653
209.0500,0.0000,82.6524
209.0667,-0.0201,84.4969
209.0833,-0.0718,85.4149
209.1000,-0.1595,85.1669
209.1167,-0.2729,86.6496
209.1333,-0.4041,88.6721
209.1500,-0.5011,89.5733
209.1667,-0.5328,89.8090
209.1833,-0.4784,87.0217
209.2000,-0.3665,85.5728
209.2167,-0.2458,85.6973
209.2333,-0.1351,86.3331
209.2500,-0.0684,86.0776
209.2667,-0.0070,87.6556
209.2833,0.0619,88.2681
209.3000,0.1491,90.0176
209.3167,0.2519,89.2016
209.3333,0.3755,87.0575
209.3500,0.4698,89.4480
209.3667,0.5034,91.2487
209.3833,0.4627,91.6344
209.4000,0.3616,92.5123
209.4167,0.2417,93.0722
209.4333,0.1363,93.2111
209.4500,0.0666,94.0760
209.4667,0.0247,94.1026
209.4833,0.0052,96.8674
209.5000,0.0000,97.8139
209.5167,0.0000,98.0361
209.5333,0.0000,99.4563
209.5500,0.0000,99.5539
209.5667,0.0000,100.7482
209.5833,0.0000,100.0411
209.6000,0.0000,100.3053
209.6167,0.0000,101.6817
209.6333,0.0000,100.9826
209.6500,0.0000,100.6350
209.6667,0.0000,100.8064
209.6833,0.0000,103.5763
209.7000,0.0000,103.8289
209.7167,0.0000,102.9195
209.7333,0.0000,102.9910
209.7500,0.0000,101.7807
209.7667,0.0000,103.0520
209.7833,0.0000,104.3041
209.8000,0.0000,105.2151
209.8167,0.0000,107.3124
209.8333,0.0000,107.0751
209.8500,0.0000,107.2845
209.8667,0.0000,108.2429
209.8833,0.0000,108.7739
209.9000,0.0000,107.7248
209.9167,-0.0212,108.1944
209.9333,-0.0888,110.4674
209.9500,-0.2191,109.7155
209.9667,-0.4478,108.2143
209.9833,-0.7902,107.3353
210.0000,-1.2197,106.8750
210.0167,-1.6723,106.1892
210.0333,-2.0809,104.3494
210.0500,-2.3637,105.1623
210.0667,-2.4472,105.1730
210.0833,-2.3340,102.4797
210.1000,-2.0436,103.5154
210.1167,-1.6306,105.0522
210.1333,-1.1829,105.0230
210.1500,-0.7781,103.9094
210.1667,-0.4515,102.0278
210.1833,-0.2253,100.0836
210.2000,-0.0800,99.9942
210.2167,0.0372,97.1982
210.2333,0.1528,94.2200
210.2500,0.2969,95.2669
210.2667,0.4880,96.4305
210.2833,0.6881,98.5575
210.3000,0.8533,100.8269
210.3167,0.9493,100.0447
210.3333,0.9521,99.3615
210.3500,0.8640,98.0996
210.3667,0.6998,97.4623
210.3833,0.5015,97.3012
210.4000,0.3134,94.0838
210.4167,0.1718,93.3316
210.4333,0.0809,96.5087
210.4500,0.0305,100.5137
210.4667,0.0065,102.0250
210.4833,0.0000,100.7539
210.5000,0.0000,100.6992
210.5167,0.0000,101.5887
210.5333,0.0000,101.5635
210.5500,0.0000,101.4090
210.5667,0.0000,99.8617
210.5833,0.0000,99.6976
210.6000,0.0000,100.2335
210.6167,0.0180,101.1427
210.6333,0.0752,101.1916
210.6500,0.1686,98.6118
210.6667,0.2950,98.3783
210.6833,0.4402,100.0438
210.7000,0.5603,99.8334
210.7167,0.6085,100.4052
210.7333,0.5635,101.2651
210.7500,0.4284,98.5860
210.7667,0.2262,98.2754
210.7833,0.0045,100.1810
210.8000,-0.2089,100.4897
210.8167,-0.4217,100.8316
210.8333,-0.6245,98.7014
210.8500,-0.7746,97.1560
210.8667,-0.8564,96.4322
210.8833,-0.8840,95.5688
210.9000,-0.8598,96.0922
210.9167,-0.7812,95.5292
210.9333,-0.6505,94.5215
210.9500,-0.4821,92.9929
210.9667,-0.3113,93.4658
210.9833,-0.1748,97.1545
211.0000,-0.0860,98.3997
211.0167,-0.0340,97.5931
