TimeStamp,Speed,EyeArea
15.4667,0.0000,229.7875
15.4833,0.0159,227.6129
15.5000,0.0680,222.7076
15.5167,0.1565,221.3529
15.5333,0.2924,221.0490
15.5500,0.4383,220.2915
15.5667,0.5598,221.1253
15.5833,0.6102,220.6748
15.6000,0.5700,219.3548
15.6167,0.4549,218.2840
15.6333,0.3046,217.4137
15.6500,0.1757,217.8386
15.6667,0.0852,219.4098
15.6833,0.0332,218.1176
15.7000,0.0075,216.6745
15.7167,0.0000,219.1781
15.7333,0.0000,216.3431
15.7500,0.0000,215.9294
15.7667,0.0000,217.1130
15.7833,0.0000,214.7877
15.8000,0.0000,214.5302
15.8167,0.0000,214.1949
15.8333,0.0000,213.8812
15.8500,0.0000,213.8470
15.8667,0.0000,213.1857
15.8833,0.0000,213.0365
15.9000,0.0000,211.4289
15.9167,0.0000,210.3125
15.9333,0.0000,211.1544
15.9500,0.0000,213.2076
15.9667,0.0000,212.8680
15.9833,0.0000,210.7790
16.0000,0.0000,210.4184
16.0167,0.0000,211.6006
16.0333,0.0000,213.3867
16.0500,0.0000,211.1293
16.0667,0.0000,208.3073
16.0833,0.0000,205.2363
16.1000,0.0000,205.3327
16.1167,0.0000,205.8312
16.1333,0.0000,203.9845
16.1500,0.0000,207.2040
16.1667,0.0000,207.7127
16.1833,0.0000,202.6336
16.2000,0.0000,200.9415
16.2167,0.0000,201.3520
16.2333,0.0000,200.9868
16.2500,0.0000,201.6507
16.2667,0.0000,201.3184
16.2833,0.0000,198.9800
16.3000,0.0000,195.7535
16.3167,0.0000,194.1754
16.3333,0.0000,193.5132
16.3500,0.0000,196.8602
16.3667,0.0000,198.2786
16.3833,0.0000,194.2998
16.4000,0.0000,192.2921
16.4167,0.0000,192.9083
16.4333,0.0000,193.8460
16.4500,0.0000,191.7194
16.4667,0.0000,189.9229
16.4833,0.0000,186.3445
16.5000,0.0000,180.8513
16.5167,0.0000,181.0183
16.5333,0.0000,181.8922
16.5500,0.0000,180.5626
16.5667,0.0000,183.9962
16.5833,0.0000,184.4856
16.6000,0.0000,184.6098
16.6167,0.0000,186.4065
16.6333,0.0000,185.3857
16.6500,0.0000,185.9539
16.6667,0.0000,188.1729
16.6833,0.0000,187.5377
16.7000,0.0000,185.0542
16.7167,0.0000,187.2502
16.7333,0.0000,187.3159
16.7500,0.0000,185.1474
16.7667,0.0000,183.8891
16.7833,0.0000,182.6223
16.8000,0.0000,182.3618
16.8167,0.0000,185.5636
16.8333,0.0000,185.5079
16.8500,0.0000,185.5008
16.8667,0.0000,183.1064
16.8833,0.0000,177.9842
16.9000,0.0000,178.3562
16.9167,0.0000,178.6719
16.9333,0.0000,178.3183
16.9500,0.0000,180.4155
16.9667,0.0000,178.9831
16.9833,0.0000,178.7494
17.0000,0.0000,180.4137
17.0167,0.0000,176.6256
17.0333,0.0000,175.7015
17.0500,0.0000,178.0105
17.0667,0.0000,181.5776
17.0833,0.0000,181.5636
17.1000,0.0000,182.7713
17.1167,0.0000,185.0163
17.1333,0.0000,183.1912
17.1500,0.0000,180.4759
17.1667,0.0000,180.3876
17.1833,0.0000,180.0620
17.2000,0.0000,182.0309
17.2167,0.0000,184.9227
17.2333,0.0000,181.6035
17.2500,0.0000,180.6361
17.2667,0.0000,184.9528
17.2833,0.0000,185.3677
17.3000,0.0000,186.2846
17.3167,0.0000,188.1798
17.3333,0.0000,191.9737
17.3500,0.0000,194.0084
17.3667,0.0000,192.7738
17.3833,0.0000,193.1814
17.4000,0.0000,195.1282
17.4167,0.0000,195.3242
17.4333,0.0000,194.1083
17.4500,0.0000,194.1805
17.4667,0.0000,193.3904
17.4833,0.0000,188.7511
17.5000,0.0000,188.9919
17.5167,0.0000,188.9265
17.5333,0.0000,189.4220
17.5500,0.0000,191.0375
17.5667,0.0000,193.2466
17.5833,0.0000,196.1459
17.6000,0.0174,193.4008
17.6167,0.0733,191.1912
17.6333,0.1657,190.9911
17.6500,0.2890,192.2251
17.6667,0.4334,194.7400
17.6833,0.5679,198.1853
17.7000,0.6645,194.1247
17.7167,0.7007,187.6997
17.7333,0.7060,187.4338
17.7500,0.7377,189.3502
17.7667,0.7994,189.9898
17.7833,0.8731,185.8753
17.8000,0.9382,188.2229
17.8167,0.9376,188.3777
17.8333,0.8624,189.0489
17.8500,0.7175,189.2946
17.8667,0.5287,190.1234
17.8833,0.3435,193.8690
17.9000,0.1905,192.7449
17.9167,0.1052,190.5788
17.9333,0.1082,195.1111
17.9500,0.1779,196.0273
17.9667,0.3021,198.3487
17.9833,0.4576,201.6902
18.0000,0.5967,207.6612
18.0167,0.6777,208.3998
18.0333,0.6562,207.4988
18.0500,0.5858,205.6469
18.0667,0.5090,205.3634
18.0833,0.4788,210.3687
18.1000,0.5158,215.6471
18.1167,0.5806,213.0405
18.1333,0.6132,217.6739
18.1500,0.5772,221.6041
18.1667,0.4651,219.9065
18.1833,0.2937,218.7972
18.2000,0.0525,216.4799
18.2167,-0.1992,202.3581
18.2333,-0.4839,190.3073
18.2500,-0.7555,194.9305
18.2667,-0.9831,196.8668
18.2833,-1.1217,197.7340
18.3000,-1.0626,198.8454
18.3167,-0.8416,196.6819
18.3333,-0.5194,200.6780
18.3500,-0.0978,198.4304
18.3667,0.2404,196.8779
18.3833,0.4490,201.5453
18.4000,0.5103,203.4746
18.4167,0.4521,206.7940
18.4333,0.3253,207.6704
18.4500,0.1958,205.8042
18.4667,0.0990,206.3502
18.4833,0.0427,212.6229
18.5000,0.0112,214.6108
18.5167,0.0000,207.6557
18.5333,0.0000,212.6627
18.5500,-0.0037,223.0238
18.5667,-0.0386,220.9960
18.5833,-0.1177,227.6966
18.6000,-0.2298,230.1421
18.6167,-0.3639,228.8161
18.6333,-0.4991,230.6615
18.6500,-0.5795,232.8198
18.6667,-0.5682,234.0564
18.6833,-0.4398,238.5909
18.7000,-0.2141,242.4095
18.7167,0.0291,240.8174
18.7333,0.2863,247.6971
18.7500,0.4829,246.5288
18.7667,0.6179,245.1666
18.7833,0.6290,249.3586
18.8000,0.5292,251.0414
18.8167,0.3823,255.0532
18.8333,0.2301,256.9592
18.8500,0.1391,259.7040
18.8667,0.0530,257.3252
18.8833,0.0153,267.2289
18.9000,0.0000,270.4597
18.9167,0.0000,266.0001
18.9333,0.0000,262.4281
18.9500,0.0000,268.1901
18.9667,0.0000,269.3885
18.9833,0.0000,272.1479
19.0000,0.0000,276.4097
19.0167,0.0000,272.3258
19.0333,0.0000,275.3464
19.0500,0.0000,279.3029
19.0667,0.0000,281.6106
19.0833,0.0000,280.4582
19.1000,0.0000,283.1137
19.1167,0.0000,284.4511
19.1333,0.0000,284.7289
19.1500,0.0000,288.3382
19.1667,0.0000,287.3275
19.1833,0.0000,286.7109
19.2000,0.0000,280.4798
19.2167,0.0000,280.2430
19.2333,0.0000,283.3836
19.2500,0.0000,285.9846
19.2667,0.0000,281.8859
19.2833,0.0000,282.0094
19.3000,0.0000,283.7118
19.3167,0.0000,285.6000
19.3333,0.0000,275.8227
19.3500,0.0000,271.3417
19.3667,0.0000,273.0549
19.3833,0.0000,277.2736
19.4000,0.0000,279.6503
19.4167,0.0000,279.5700
19.4333,0.0000,281.3473
19.4500,0.0000,277.2642
19.4667,0.0000,276.0495
19.4833,0.0000,280.9752
19.5000,0.0000,278.7357
19.5167,0.0000,278.0345
19.5333,0.0000,275.8138
19.5500,0.0000,275.5111
19.5667,0.0000,280.2796
19.5833,0.0000,281.7640
19.6000,0.0000,282.6041
19.6167,0.0000,280.2894
19.6333,0.0000,278.0996
19.6500,0.0000,274.5442
19.6667,0.0000,274.7789
19.6833,0.0000,276.8358
19.7000,0.0000,275.9523
19.7167,0.0000,274.8775
19.7333,0.0000,277.4977
19.7500,0.0000,278.0152
19.7667,0.0000,273.7541
19.7833,0.0000,271.9527
19.8000,0.0000,270.9573
19.8167,0.0000,270.3073
19.8333,0.0000,271.2371
19.8500,0.0000,269.9806
19.8667,0.0000,270.8870
19.8833,0.0000,273.8438
19.9000,0.0000,276.4069
19.9167,0.0212,275.7548
19.9333,0.0833,263.8642
19.9500,0.1816,255.6553
19.9667,0.3140,259.2618
19.9833,0.4592,259.2253
20.0000,0.5772,256.2951
20.0167,0.6190,255.5951
20.0333,0.5672,256.8623
20.0500,0.4460,257.3332
20.0667,0.2983,253.8443
20.0833,0.1701,251.5829
20.1000,0.0829,248.9522
20.1167,0.0323,247.0837
20.1333,0.0070,252.8092
20.1500,0.0000,256.7965
20.1667,0.0000,255.8646
20.1833,0.0000,254.4567
20.2000,0.0000,251.7606
20.2167,0.0000,250.9680
20.2333,0.0000,250.9972
20.2500,0.0000,248.7777
20.2667,0.0000,244.3556
20.2833,0.0000,238.3437
20.3000,0.0000,235.4910
20.3167,0.0000,235.2649
20.3333,0.0000,233.2173
20.3500,0.0000,233.3688
20.3667,0.0000,233.5596
20.3833,0.0000,231.6633
20.4000,0.0000,230.2456
20.4167,0.0000,227.9087
20.4333,0.0000,227.0981
20.4500,0.0000,229.3226
20.4667,0.0000,233.8071
20.4833,0.0000,232.5837
20.5000,0.0000,229.4368
20.5167,0.0000,230.6012
20.5333,0.0000,233.1678
20.5500,0.0000,235.4247
20.5667,0.0000,233.6109
20.5833,0.0000,233.7271
20.6000,0.0000,235.4847
20.6167,0.0000,240.4046
20.6333,0.0000,245.1603
20.6500,0.0000,246.0064
20.6667,0.0000,244.3493
20.6833,0.0000,244.7933
20.7000,0.0000,242.9113
20.7167,0.0000,241.2151
20.7333,0.0000,235.9860
20.7500,0.0000,229.0896
20.7667,0.0000,232.1540
20.7833,0.0000,231.2872
20.8000,0.0000,229.4390
20.8167,0.0000,227.1410
20.8333,0.0000,225.9005
20.8500,0.0000,226.7825
20.8667,0.0000,225.6941
20.8833,0.0000,225.4176
20.9000,0.0000,225.3282
20.9167,0.0000,225.5472
20.9333,0.0000,225.2613
20.9500,0.0000,231.8875
20.9667,0.0000,235.7723
20.9833,0.0000,240.6445
21.0000,0.0000,234.6840
21.0167,0.0000,230.2264
21.0333,0.0000,236.0299
21.0500,0.0000,234.8685
21.0667,0.0000,232.7189
21.0833,0.0000,228.2392
21.1000,0.0000,228.7858
21.1167,0.0000,228.2827
21.1333,0.0000,224.3088
21.1500,0.0000,218.2238
21.1667,0.0000,218.6933
21.1833,0.0000,216.2617
21.2000,0.0000,213.7013
21.2167,0.0000,215.3212
21.2333,0.0000,212.7813
21.2500,0.0000,213.0134
21.2667,0.0000,215.8693
21.2833,0.0000,213.9382
21.3000,0.0000,210.1043
21.3167,0.0000,209.0420
21.3333,0.0000,204.6456
21.3500,0.0000,202.8917
21.3667,0.0000,207.0290
21.3833,0.0000,206.2542
21.4000,0.0000,202.8602
21.4167,0.0000,200.2839
21.4333,0.0000,202.2469
21.4500,0.0000,199.6700
21.4667,0.0000,199.7595
21.4833,0.0000,196.3384
21.5000,0.0000,194.9495
21.5167,0.0000,195.0636
21.5333,0.0000,195.3825
21.5500,0.0000,198.2033
21.5667,0.0000,195.4549
21.5833,0.0000,198.3741
21.6000,0.0000,199.7395
21.6167,0.0000,192.3905
21.6333,0.0000,202.1930
21.6500,0.0000,200.6562
21.6667,0.0000,202.0802
21.6833,0.0000,205.0686
21.7000,0.0000,201.3409
21.7167,0.0000,202.1940
21.7333,0.0000,207.0553
21.7500,0.0000,201.7313
21.7667,0.0000,200.7015
21.7833,0.0000,202.8405
21.8000,0.0000,198.3449
21.8167,0.0000,201.6155
21.8333,0.0000,199.6919
21.8500,0.0000,200.3750
21.8667,0.0000,206.9889
21.8833,0.0000,201.9764
21.9000,0.0000,203.9174
21.9167,0.0000,202.7295
21.9333,0.0000,206.9348
21.9500,0.0000,202.6473
21.9667,0.0000,201.3326
21.9833,0.0000,202.9994
22.0000,0.0000,208.5396
22.0167,0.0000,210.2540
22.0333,0.0000,206.4318
22.0500,0.0000,209.2268
22.0667,0.0000,210.3823
22.0833,0.0000,211.8888
22.1000,0.0000,206.8350
22.1167,0.0000,204.8239
22.1333,0.0000,202.1121
22.1500,0.0000,199.1047
22.1667,0.0000,201.4529
22.1833,0.0000,198.3221
22.2000,0.0000,202.8536
22.2167,0.0000,200.5419
22.2333,0.0000,196.6236
22.2500,0.0000,199.5948
22.2667,0.0000,199.2417
22.2833,0.0000,198.7709
22.3000,0.0000,198.5461
22.3167,0.0000,198.4876
22.3333,0.0000,197.4764
22.3500,0.0000,189.5882
22.3667,0.0000,191.7558
22.3833,0.0000,194.5433
22.4000,0.0000,194.2376
22.4167,0.0000,195.5012
22.4333,0.0000,189.1321
22.4500,0.0000,194.9309
22.4667,0.0000,189.7599
22.4833,0.0000,187.0764
22.5000,0.0000,187.4778
22.5167,0.0000,178.8380
22.5333,0.0000,174.4391
22.5500,0.0000,178.4208
22.5667,0.0000,177.8954
22.5833,0.0000,179.0962
22.6000,0.0000,178.5935
22.6167,0.0000,175.8337
22.6333,0.0000,174.3871
22.6500,0.0000,175.7972
22.6667,0.0000,178.9389
22.6833,0.0000,175.2556
22.7000,0.0000,172.0615
22.7167,0.0000,173.4352
22.7333,0.0000,170.8072
22.7500,0.0000,172.3296
22.7667,0.0000,172.5788
22.7833,0.0000,175.0243
22.8000,0.0000,176.2743
22.8167,0.0000,176.2064
22.8333,0.0000,173.5928
22.8500,0.0000,174.4168
22.8667,0.0000,173.6174
22.8833,0.0000,175.6848
22.9000,0.0000,176.8572
22.9167,0.0000,176.1007
22.9333,0.0000,174.0360
22.9500,0.0000,168.8747
22.9667,0.0000,168.2203
22.9833,0.0000,172.0160
23.0000,0.0000,172.2133
23.0167,0.0000,172.3421
23.0333,0.0000,171.9074
23.0500,0.0000,173.6070
23.0667,0.0000,168.8277
23.0833,0.0000,169.0734
23.1000,0.0000,173.6833
23.1167,0.0000,167.0819
23.1333,0.0000,170.5001
23.1500,0.0000,171.3412
23.1667,0.0000,167.3373
23.1833,0.0000,168.4408
23.2000,0.0000,171.7181
23.2167,0.0000,169.0915
23.2333,0.0000,168.4160
23.2500,0.0000,168.4585
23.2667,0.0000,169.2059
23.2833,0.0000,166.0799
23.3000,0.0000,166.3824
23.3167,0.0000,164.7350
23.3333,0.0000,169.0669
23.3500,0.0000,164.9954
23.3667,0.0000,167.1154
23.3833,0.0000,167.4199
23.4000,0.0000,163.9327
23.4167,0.0000,162.8021
23.4333,0.0000,163.1673
23.4500,0.0000,162.6843
23.4667,0.0000,166.2434
23.4833,0.0000,165.9398
23.5000,0.0000,166.5568
23.5167,0.0000,167.9788
23.5333,0.0000,167.5759
23.5500,0.0000,162.6289
23.5667,0.0000,160.5576
23.5833,0.0000,163.1234
23.6000,0.0000,161.9631
23.6167,0.0000,161.5364
23.6333,0.0000,162.1046
23.6500,0.0000,162.1985
23.6667,0.0000,162.0278
23.6833,0.0000,162.5301
23.7000,0.0000,161.8656
23.7167,0.0000,164.9494
23.7333,0.0000,166.1559
23.7500,0.0000,165.3570
23.7667,0.0000,166.9678
23.7833,0.0000,165.8452
23.8000,0.0000,167.3177
23.8167,0.0000,167.8680
23.8333,0.0000,167.1932
23.8500,0.0000,166.6240
23.8667,0.0000,165.2623
23.8833,0.0000,165.7323
23.9000,0.0000,166.9012
23.9167,0.0000,165.5074
23.9333,0.0000,163.8941
23.9500,0.0000,161.7329
23.9667,0.0000,162.8328
23.9833,0.0000,165.0661
24.0000,0.0000,164.6164
24.0167,0.0000,164.1684
24.0333,0.0000,165.0923
24.0500,0.0000,164.4975
24.0667,0.0000,163.0570
24.0833,0.0000,163.4073
24.1000,0.0000,161.8198
24.1167,0.0000,161.2939
24.1333,0.0000,163.3847
24.1500,0.0000,162.4627
24.1667,0.0000,160.2743
24.1833,0.0000,160.5693
24.2000,0.0000,160.8766
24.2167,0.0000,157.7570
24.2333,0.0000,155.2594
24.2500,0.0000,156.5711
24.2667,0.0000,158.2038
24.2833,0.0000,159.0522
24.3000,0.0000,156.3598
24.3167,0.0000,154.3055
24.3333,0.0000,159.9192
24.3500,0.0000,165.0182
24.3667,0.0000,164.0191
24.3833,0.0000,165.5544
24.4000,0.0000,168.6901
24.4167,0.0000,168.1919
24.4333,0.0000,166.5524
24.4500,0.0000,164.5590
24.4667,0.0000,164.2685
24.4833,0.0000,167.3447
24.5000,0.0000,168.8666
24.5167,0.0000,167.6234
24.5333,0.0000,166.1799
24.5500,0.0000,162.0714
24.5667,0.0000,161.6327
24.5833,0.0000,162.7805
24.6000,0.0000,162.8446
24.6167,0.0000,161.8563
24.6333,0.0000,161.0577
24.6500,0.0000,161.4838
24.6667,0.0000,160.2487
24.6833,0.0000,160.1449
24.7000,0.0000,158.2601
24.7167,0.0000,156.0353
24.7333,0.0000,157.4916
24.7500,0.0000,156.5083
24.7667,0.0000,158.0376
24.7833,0.0000,160.2446
24.8000,0.0000,159.6633
24.8167,0.0000,159.7746
24.8333,0.0000,161.7342
24.8500,0.0000,161.5309
24.8667,0.0000,159.5664
24.8833,0.0000,157.4358
24.9000,0.0000,158.1328
24.9167,0.0000,156.5737
24.9333,0.0000,157.5716
24.9500,0.0000,158.3693
24.9667,0.0000,157.7677
24.9833,0.0000,158.7059
25.0000,0.0000,159.6916
25.0167,0.0000,160.2422
25.0333,0.0000,161.8635
25.0500,0.0000,160.6225
25.0667,0.0000,159.0774
25.0833,0.0000,159.7008
25.1000,0.0000,163.6233
25.1167,0.0000,163.5743
25.1333,0.0000,160.4288
25.1500,0.0000,161.8326
25.1667,0.0000,159.9610
25.1833,0.0000,161.5311
25.2000,0.0000,160.9685
25.2167,0.0000,160.5919
25.2333,0.0000,160.2634
25.2500,0.0000,161.5019
25.2667,0.0000,160.9285
25.2833,0.0000,161.8795
25.3000,0.0000,163.8598
25.3167,0.0000,163.9895
25.3333,0.0000,161.8241
25.3500,0.0000,164.2878
25.3667,0.0000,161.9484
25.3833,0.0000,164.3631
25.4000,0.0000,165.4691
25.4167,0.0000,165.0497
25.4333,0.0000,162.6800
25.4500,0.0000,162.9468
25.4667,0.0000,162.2757
25.4833,0.0000,160.6349
25.5000,0.0000,159.0791
25.5167,0.0000,162.1037
25.5333,0.0000,164.3059
25.5500,0.0000,159.8818
25.5667,0.0000,157.2681
25.5833,0.0000,158.3957
25.6000,0.0000,159.1974
25.6167,0.0000,159.9803
25.6333,0.0000,162.3064
25.6500,0.0000,162.8560
25.6667,0.0000,159.4320
25.6833,0.0000,159.6589
25.7000,0.0000,159.6497
25.7167,0.0000,158.3972
25.7333,0.0000,159.9291
25.7500,0.0000,158.5498
25.7667,0.0000,158.6903
25.7833,0.0000,163.6507
25.8000,0.0000,166.5645
25.8167,0.0000,171.1450
25.8333,0.0000,170.0522
25.8500,0.0000,169.6931
25.8667,0.0000,171.6842
25.8833,0.0000,171.5085
25.9000,0.0000,172.8145
25.9167,0.0000,171.7465
25.9333,0.0000,169.6803
25.9500,0.0000,169.1770
25.9667,0.0000,170.5657
25.9833,0.0000,174.1199
26.0000,0.0000,172.1752
26.0167,0.0000,173.6110
26.0333,0.0000,174.0267
26.0500,0.0000,173.2728
26.0667,0.0000,176.5744
26.0833,0.0000,176.6808
26.1000,0.0000,177.5412
26.1167,0.0000,177.0040
26.1333,0.0000,179.1013
26.1500,0.0000,173.3923
26.1667,0.0000,168.3856
26.1833,0.0000,174.8875
26.2000,0.0000,175.9766
26.2167,0.0000,174.9405
26.2333,0.0000,174.1023
26.2500,0.0000,170.9641
26.2667,0.0000,176.8870
26.2833,0.0000,174.4383
26.3000,0.0000,179.4184
26.3167,0.0000,176.7072
26.3333,0.0000,179.4970
26.3500,0.0000,184.0747
26.3667,0.0000,179.8588
26.3833,0.0000,189.9149
26.4000,0.0000,180.4829
26.4167,0.0000,185.4867
26.4333,0.0000,184.1753
26.4500,0.0000,186.3952
26.4667,0.0000,185.4675
26.4833,0.0000,186.6905
26.5000,0.0000,187.3625
26.5167,0.0000,185.7551
26.5333,0.0000,184.4929
26.5500,0.0000,187.5663
26.5667,0.0000,184.0843
26.5833,0.0000,186.4890
26.6000,0.0000,183.0921
26.6167,0.0000,186.1202
26.6333,0.0000,183.4809
26.6500,0.0000,187.9914
26.6667,0.0000,190.9817
26.6833,0.0000,189.5277
26.7000,0.0000,185.7303
26.7167,0.0000,189.8156
26.7333,0.0000,183.2832
26.7500,0.0000,185.7402
26.7667,0.0000,178.8076
26.7833,0.0000,179.2599
26.8000,0.0000,180.9522
26.8167,0.0000,181.3859
26.8333,0.0000,178.7889
26.8500,0.0000,178.2489
26.8667,0.0000,181.0539
26.8833,0.0000,181.2930
26.9000,0.0000,185.4066
26.9167,0.0000,184.4060
26.9333,0.0000,182.5945
26.9500,0.0000,185.0046
26.9667,0.0000,179.1178
26.9833,0.0000,186.0542
27.0000,0.0000,184.7044
27.0167,0.0000,184.7078
27.0333,0.0000,180.2686
27.0500,0.0000,189.8923
27.0667,0.0000,188.9254
27.0833,0.0000,192.7858
27.1000,0.0000,186.2860
27.1167,0.0000,189.5035
27.1333,0.0000,190.2446
27.1500,0.0000,185.0473
27.1667,0.0000,184.0496
27.1833,0.0000,188.6685
27.2000,0.0000,186.4018
27.2167,0.0000,187.0622
27.2333,0.0000,184.9174
27.2500,0.0000,184.0595
27.2667,0.0000,184.4429
27.2833,0.0000,184.0392
27.3000,0.0000,181.3129
27.3167,0.0000,183.9549
27.3333,0.0000,186.1720
27.3500,0.0000,185.9143
27.3667,0.0000,181.9387
27.3833,0.0000,181.5091
27.4000,0.0000,185.3027
27.4167,0.0000,187.6387
27.4333,0.0000,183.3783
27.4500,0.0000,182.7787
27.4667,0.0000,182.9640
27.4833,0.0000,180.2453
27.5000,0.0000,182.5809
27.5167,0.0000,181.9771
27.5333,0.0000,177.5745
27.5500,0.0000,176.7495
27.5667,0.0000,180.3704
27.5833,0.0000,177.8691
27.6000,0.0000,181.6035
27.6167,0.0000,179.0760
27.6333,0.0000,179.6149
27.6500,0.0000,181.1977
27.6667,0.0000,182.8813
27.6833,0.0000,181.9688
27.7000,0.0000,184.7327
27.7167,0.0000,185.7149
27.7333,0.0000,184.6062
27.7500,0.0000,184.9904
27.7667,0.0000,177.1498
27.7833,0.0000,177.3465
27.8000,0.0000,176.9588
27.8167,0.0000,178.0980
27.8333,0.0000,177.2186
27.8500,0.0000,181.1315
27.8667,0.0000,180.4659
27.8833,0.0000,179.8859
27.9000,0.0000,182.6070
27.9167,0.0000,181.9501
27.9333,0.0000,178.7709
27.9500,0.0000,174.4197
27.9667,0.0000,169.9182
27.9833,0.0000,172.1081
28.0000,0.0000,170.2937
28.0167,0.0000,169.2343
28.0333,0.0000,170.0800
28.0500,0.0000,170.7920
28.0667,0.0000,171.3891
28.0833,0.0000,171.4705
28.1000,0.0000,171.7049
28.1167,0.0000,171.3862
28.1333,0.0000,171.8282
28.1500,0.0000,169.7006
28.1667,0.0000,168.4820
28.1833,0.0000,171.6201
28.2000,0.0000,175.1807
28.2167,0.0000,171.3802
28.2333,0.0000,173.3308
28.2500,0.0000,171.9257
28.2667,0.0000,173.1395
28.2833,0.0000,174.4351
28.3000,0.0000,173.4463
28.3167,0.0000,170.0559
28.3333,0.0000,166.7869
28.3500,0.0000,174.2834
28.3667,0.0000,164.4069
28.3833,0.0000,170.6958
28.4000,0.0000,171.3057
28.4167,0.0000,171.4117
28.4333,0.0000,172.9650
28.4500,0.0000,170.8532
28.4667,0.0000,174.0545
28.4833,0.0000,175.0876
28.5000,0.0000,174.3574
28.5167,0.0000,172.6677
28.5333,0.0000,177.2943
28.5500,0.0000,177.5562
28.5667,0.0000,172.2209
28.5833,0.0000,174.0148
28.6000,0.0000,178.5591
28.6167,0.0000,176.5751
28.6333,0.0000,177.0453
28.6500,0.0000,178.8384
28.6667,0.0000,175.0907
28.6833,0.0000,174.8584
28.7000,0.0000,176.6996
28.7167,0.0000,176.7010
28.7333,0.0000,176.3676
28.7500,0.0000,174.0146
28.7667,0.0000,172.8186
28.7833,0.0000,177.5125
28.8000,0.0000,178.1009
28.8167,0.0000,174.4997
28.8333,0.0000,173.3071
28.8500,0.0000,173.2974
28.8667,0.0000,171.5213
28.8833,0.0000,172.5803
28.9000,0.0000,170.8368
28.9167,0.0000,172.2676
28.9333,0.0000,167.4247
28.9500,0.0000,170.5071
28.9667,0.0000,166.4543
28.9833,0.0000,174.3235
29.0000,0.0000,169.8381
29.0167,0.0000,166.8890
29.0333,0.0000,169.1138
29.0500,0.0000,174.1224
29.0667,0.0000,173.0963
29.0833,0.0000,173.3417
29.1000,0.0000,172.0520
29.1167,0.0000,172.4449
29.1333,0.0000,171.3021
29.1500,0.0000,171.1033
29.1667,0.0000,162.1637
29.1833,0.0000,167.6587
29.2000,0.0000,168.8499
29.2167,0.0000,170.5304
29.2333,0.0000,165.1824
29.2500,0.0000,170.9058
29.2667,0.0000,169.0508
29.2833,0.0000,166.2476
29.3000,0.0000,166.5511
29.3167,0.0000,167.6607
29.3333,0.0000,168.3574
29.3500,0.0000,165.5708
29.3667,0.0000,161.3715
29.3833,0.0000,165.0245
29.4000,0.0000,167.6827
29.4167,0.0000,168.0608
29.4333,0.0000,164.4529
29.4500,0.0000,169.1833
29.4667,0.0000,167.9984
29.4833,0.0000,168.8480
29.5000,0.0000,169.5760
29.5167,0.0000,169.9351
29.5333,0.0000,167.1205
29.5500,0.0000,168.4262
29.5667,0.0000,164.0169
29.5833,0.0000,162.9082
29.6000,0.0000,165.5678
29.6167,0.0000,168.1351
29.6333,0.0000,166.9822
29.6500,0.0000,167.4328
29.6667,0.0000,172.4548
29.6833,0.0000,168.3131
29.7000,0.0000,167.7948
29.7167,0.0000,165.2693
29.7333,0.0000,165.3722
29.7500,0.0000,165.5413
29.7667,0.0000,162.3769
29.7833,0.0000,165.5137
29.8000,0.0000,169.4842
29.8167,0.0000,169.8052
29.8333,0.0000,170.2181
29.8500,0.0000,168.6079
29.8667,0.0000,167.7798
29.8833,0.0000,162.4476
29.9000,0.0000,163.5059
29.9167,0.0000,166.6364
29.9333,0.0000,162.4533
29.9500,0.0000,165.3591
29.9667,0.0000,162.6876
29.9833,0.0000,160.7379
30.0000,0.0000,161.6621
30.0167,0.0000,166.5274
30.0333,0.0000,166.8858
30.0500,0.0000,167.2515
30.0667,0.0000,166.3848
30.0833,0.0000,164.6295
30.1000,0.0000,163.0746
30.1167,0.0289,162.3485
30.1333,0.1048,162.2959
30.1500,0.2056,165.4299
30.1667,0.3541,161.0675
30.1833,0.4990,165.1154
30.2000,0.6080,167.5943
30.2167,0.6243,166.8703
30.2333,0.5538,169.9516
30.2500,0.4140,169.7560
30.2667,0.2578,168.5745
30.2833,0.1450,169.3932
30.3000,0.0651,171.7876
30.3167,0.0226,168.9840
30.3333,0.0029,170.2297
30.3500,0.0000,168.3371
30.3667,0.0000,166.8153
30.3833,0.0000,168.0262
30.4000,0.0266,171.7301
30.4167,0.0886,173.9799
30.4333,0.1856,173.1556
30.4500,0.3038,170.5111
30.4667,0.4460,170.2275
30.4833,0.5443,167.2381
30.5000,0.5667,168.7394
30.5167,0.5033,170.3850
30.5333,0.3787,168.9380
30.5500,0.2473,167.3287
30.5667,0.1332,166.2484
30.5833,0.0654,167.8560
30.6000,0.0224,170.4219
30.6167,0.0040,168.8188
30.6333,0.0000,162.8081
30.6500,0.0000,162.0825
30.6667,0.0247,160.0299
30.6833,0.0873,162.4213
30.7000,0.1839,166.7258
30.7167,0.3117,166.3938
30.7333,0.4508,165.3975
30.7500,0.5516,167.0049
30.7667,0.5777,165.1546
30.7833,0.5163,166.3646
30.8000,0.3918,170.4401
30.8167,0.2549,173.9244
30.8333,0.1408,171.9259
30.8500,0.0668,171.6258
30.8667,0.0237,170.5570
30.8833,0.0042,172.0769
30.9000,0.0000,175.2190
30.9167,0.0000,175.7819
30.9333,0.0000,176.6454
30.9500,0.0000,177.6466
