TimeStamp,Speed,EyeArea
15.5167,0.0000,150.5808
15.5333,0.0000,151.1764
15.5500,0.0000,151.5773
15.5667,0.0000,149.1658
15.5833,0.0000,152.9894
15.6000,0.0000,152.6736
15.6167,0.0000,152.5772
15.6333,0.0000,152.4808
15.6500,0.0000,149.8275
15.6667,0.0000,150.1440
15.6833,0.0000,150.5714
15.7000,0.0000,152.6977
15.7167,0.0000,155.1755
15.7333,0.0000,151.3542
15.7500,0.0000,150.5671
15.7667,0.0000,151.1588
15.7833,0.0000,150.2235
15.8000,0.0000,149.2681
15.8167,0.0000,148.8943
15.8333,0.0000,150.0670
15.8500,0.0000,151.3053
15.8667,0.0000,149.4123
15.8833,0.0000,148.8964
15.9000,0.0000,148.3950
15.9167,0.0000,148.6380
15.9333,0.0000,150.3727
15.9500,0.0000,149.6436
15.9667,0.0000,149.1421
15.9833,0.0000,147.2307
16.0000,0.0000,147.5676
16.0167,0.0000,142.6259
16.0333,0.0000,148.0677
16.0500,0.0000,146.6724
16.0667,0.0000,149.1125
16.0833,0.0000,147.7436
16.1000,0.0000,146.2838
16.1167,0.0000,143.2232
16.1333,0.0000,144.9109
16.1500,0.0000,145.4062
16.1667,0.0000,144.7510
16.1833,0.0000,147.0252
16.2000,0.0000,146.7712
16.2167,0.0000,149.9825
16.2333,0.0000,147.1205
16.2500,0.0000,150.8914
16.2667,0.0000,149.6492
16.2833,0.0000,149.7428
16.3000,0.0000,149.8916
16.3167,0.0000,149.1139
16.3333,0.0000,148.2789
16.3500,0.0000,148.0705
16.3667,0.0000,147.8845
16.3833,0.0000,150.1557
16.4000,0.0000,148.9614
16.4167,0.0000,148.7069
16.4333,0.0000,148.5035
16.4500,0.0000,148.8251
16.4667,0.0000,148.7837
16.4833,0.0000,149.2948
16.5000,0.0000,149.8261
16.5167,0.0000,147.2439
16.5333,0.0000,148.8950
16.5500,0.0000,149.2999
16.5667,0.0000,148.7081
16.5833,0.0000,148.1061
16.6000,0.0000,147.8534
16.6167,0.0000,144.9834
16.6333,0.0000,147.4734
16.6500,0.0000,152.9223
16.6667,0.0000,148.6651
16.6833,0.0000,148.0597
16.7000,0.0000,148.9734
16.7167,0.0000,148.4623
16.7333,0.0000,149.3014
16.7500,0.0000,150.4691
16.7667,0.0000,147.3466
16.7833,0.0000,151.1353
16.8000,0.0000,147.4901
16.8167,0.0000,145.6762
16.8333,0.0000,148.5611
16.8500,0.0000,147.1909
16.8667,0.0000,148.5437
16.8833,0.0000,151.4380
16.9000,0.0000,150.2227
16.9167,0.0000,149.3479
16.9333,0.0000,148.5261
16.9500,0.0000,147.5508
16.9667,0.0000,146.5650
16.9833,0.0000,151.3266
17.0000,0.0000,149.9541
17.0167,0.0000,150.9991
17.0333,0.0000,152.2781
17.0500,0.0000,150.6526
17.0667,0.0000,149.8637
17.0833,0.0000,147.9252
17.1000,0.0000,148.8399
17.1167,0.0000,148.3970
17.1333,0.0000,149.1781
17.1500,0.0000,147.8452
17.1667,0.0000,144.6854
17.1833,0.0000,146.5174
17.2000,0.0000,148.6804
17.2167,0.0000,150.1330
17.2333,0.0000,152.6309
17.2500,0.0000,153.4625
17.2667,0.0000,151.4632
17.2833,0.0000,149.9946
17.3000,0.0000,145.8274
17.3167,0.0000,145.3992
17.3333,0.0000,147.6024
17.3500,0.0000,147.3109
17.3667,0.0000,147.8193
17.3833,0.0000,142.9807
17.4000,0.0000,142.9911
17.4167,0.0000,145.0514
17.4333,0.0000,143.9102
17.4500,0.0000,144.6632
17.4667,0.0000,145.9783
17.4833,0.0000,143.4518
17.5000,0.0000,144.0569
17.5167,0.0000,144.0570
17.5333,0.0000,146.4001
17.5500,0.0000,145.5870
17.5667,0.0000,146.3481
17.5833,0.0000,145.7331
17.6000,0.0000,147.3874
17.6167,0.0000,146.5460
17.6333,0.0000,147.3096
17.6500,0.0000,149.5242
17.6667,0.0000,149.8275
17.6833,0.0000,147.0071
17.7000,0.0000,148.2737
17.7167,0.0000,148.6323
17.7333,0.0000,145.9605
17.7500,0.0000,146.4876
17.7667,0.0000,146.5003
17.7833,0.0000,143.6835
17.8000,0.0000,146.8694
17.8167,0.0000,146.4080
17.8333,0.0000,147.5043
17.8500,0.0000,146.7865
17.8667,0.0000,146.5901
17.8833,0.0000,149.4231
17.9000,0.0000,148.1325
17.9167,0.0000,148.9189
17.9333,0.0000,148.2079
17.9500,0.0000,151.7722
17.9667,0.0000,151.7584
17.9833,0.0000,152.9120
18.0000,0.0000,155.5404
18.0167,0.0000,154.9519
18.0333,0.0000,154.1239
18.0500,0.0000,151.8010
18.0667,0.0000,150.4108
18.0833,0.0000,149.8558
18.1000,0.0000,153.4566
18.1167,0.0000,154.0168
18.1333,0.0000,153.4336
18.1500,0.0000,156.0686
18.1667,0.0000,158.0051
18.1833,0.0000,157.7330
18.2000,0.0000,156.1084
18.2167,0.0000,154.7857
18.2333,0.0000,154.7791
18.2500,0.0000,155.2690
18.2667,0.0000,157.2791
18.2833,0.0000,158.4604
18.3000,0.0000,158.5408
18.3167,0.0000,157.7494
18.3333,0.0000,158.6714
18.3500,0.0000,156.1516
18.3667,0.0000,154.7216
18.3833,0.0000,155.0045
18.4000,0.0000,154.6023
18.4167,0.0000,156.2471
18.4333,0.0000,154.8498
18.4500,0.0000,157.5294
18.4667,0.0000,158.8278
18.4833,0.0000,159.0778
18.5000,0.0000,159.4474
18.5167,0.0000,158.7019
18.5333,0.0000,158.9933
18.5500,0.0000,160.3255
18.5667,0.0000,158.0564
18.5833,0.0000,158.4600
18.6000,0.0000,161.1791
18.6167,0.0000,160.6991
18.6333,0.0000,160.6527
18.6500,0.0000,157.5665
18.6667,0.0000,156.9701
18.6833,0.0000,158.3294
18.7000,0.0000,161.1060
18.7167,0.0000,162.2952
18.7333,0.0000,160.0368
18.7500,0.0000,159.4206
18.7667,0.0000,160.2033
18.7833,0.0000,159.2064
18.8000,0.0000,156.8253
18.8167,0.0000,156.8900
18.8333,0.0000,156.6809
18.8500,0.0000,155.5046
18.8667,0.0000,155.3607
18.8833,0.0000,155.9543
18.9000,0.0000,155.6487
18.9167,0.0000,158.6211
18.9333,0.0000,156.7520
18.9500,0.0000,155.5736
18.9667,0.0000,156.1053
18.9833,0.0000,157.3578
19.0000,0.0000,156.3875
19.0167,0.0000,158.1242
19.0333,0.0000,157.3689
19.0500,0.0000,159.7818
19.0667,0.0000,160.3034
19.0833,0.0000,160.5621
19.1000,0.0000,159.6708
19.1167,0.0000,158.2985
19.1333,0.0000,159.1729
19.1500,0.0000,158.2756
19.1667,0.0000,157.3305
19.1833,0.0000,156.1100
19.2000,0.0000,154.2678
19.2167,0.0000,153.2375
19.2333,0.0000,154.5409
19.2500,0.0000,154.2312
19.2667,0.0000,154.7594
19.2833,0.0000,154.0071
19.3000,0.0000,153.3261
19.3167,0.0000,152.6495
19.3333,0.0000,155.7349
19.3500,0.0000,155.6683
19.3667,0.0000,153.4988
19.3833,0.0000,154.5073
19.4000,0.0000,154.9762
19.4167,0.0000,154.4759
19.4333,0.0000,156.1155
19.4500,0.0000,154.4369
19.4667,0.0000,153.4211
19.4833,0.0000,153.0446
19.5000,0.0000,153.3401
19.5167,0.0000,154.7352
19.5333,0.0000,154.0402
19.5500,0.0000,154.3113
19.5667,0.0000,153.6265
19.5833,0.0000,154.5667
19.6000,0.0000,153.9173
19.6167,0.0000,153.6027
19.6333,0.0000,153.6943
19.6500,0.0000,152.6995
19.6667,0.0000,149.7320
19.6833,0.0000,150.5700
19.7000,0.0000,150.8848
19.7167,0.0000,150.4109
19.7333,0.0000,153.1957
19.7500,0.0000,150.7865
19.7667,0.0000,147.5071
19.7833,0.0000,146.6064
19.8000,0.0000,146.2872
19.8167,0.0000,146.7202
19.8333,0.0000,148.5335
19.8500,0.0000,148.3149
19.8667,0.0000,148.3136
19.8833,0.0000,148.4214
19.9000,0.0000,148.5576
19.9167,0.0000,149.8331
19.9333,0.0000,151.0046
19.9500,0.0000,151.1905
19.9667,0.0000,153.2458
19.9833,0.0000,152.7432
20.0000,0.0000,150.4869
20.0167,0.0000,149.7153
20.0333,0.0000,150.0666
20.0500,0.0000,150.4983
20.0667,0.0000,150.0818
20.0833,0.0000,149.8183
20.1000,0.0000,150.9721
20.1167,0.0000,152.9963
20.1333,0.0000,153.4132
20.1500,0.0000,153.1154
20.1667,0.0000,152.6843
20.1833,0.0000,152.8474
20.2000,0.0000,153.1734
20.2167,0.0000,154.5037
20.2333,0.0000,156.1414
20.2500,0.0000,156.4818
20.2667,0.0000,156.9694
20.2833,0.0000,156.8291
20.3000,0.0000,156.2556
20.3167,0.0000,157.2790
20.3333,0.0000,157.0128
20.3500,0.0000,155.7901
20.3667,0.0000,155.9337
20.3833,0.0000,154.2702
20.4000,0.0000,153.4449
20.4167,0.0000,154.4290
20.4333,0.0000,154.0633
20.4500,0.0000,155.2798
20.4667,0.0000,155.9304
20.4833,0.0000,156.1052
20.5000,0.0000,156.7391
20.5167,0.0000,156.2462
20.5333,0.0000,153.7953
20.5500,0.0000,153.8947
20.5667,0.0000,156.1264
20.5833,0.0000,156.7465
20.6000,0.0000,157.6302
20.6167,0.0000,157.7133
20.6333,0.0000,157.7502
20.6500,0.0000,157.9385
20.6667,0.0000,158.4897
20.6833,0.0000,157.5545
20.7000,0.0000,156.4133
20.7167,0.0000,155.9471
20.7333,0.0000,156.5197
20.7500,0.0000,156.6408
20.7667,0.0000,156.3242
20.7833,0.0000,155.0928
20.8000,0.0000,152.4975
20.8167,0.0000,153.6970
20.8333,0.0000,153.9893
20.8500,0.0000,153.7606
20.8667,0.0000,154.7222
20.8833,0.0000,154.4234
20.9000,0.0000,155.1484
20.9167,0.0000,155.8275
20.9333,0.0000,155.0105
20.9500,0.0000,155.6845
20.9667,0.0000,155.6866
20.9833,0.0000,155.1797
21.0000,0.0000,154.6578
21.0167,0.0000,153.8536
21.0333,0.0000,155.0880
21.0500,0.0000,155.8026
21.0667,0.0000,154.9368
21.0833,0.0000,153.9278
21.1000,0.0000,153.6676
21.1167,0.0000,154.2629
21.1333,0.0000,155.4663
21.1500,0.0000,154.3550
21.1667,0.0000,151.1451
21.1833,0.0000,148.7677
21.2000,0.0000,147.8076
21.2167,0.0000,146.4123
21.2333,0.0000,148.2793
21.2500,0.0000,149.9112
21.2667,0.0000,150.1639
21.2833,0.0000,150.9529
21.3000,0.0000,152.4109
21.3167,0.0000,152.9145
21.3333,0.0000,151.2223
21.3500,0.0000,151.7631
21.3667,0.0000,152.7822
21.3833,0.0000,151.3373
21.4000,0.0000,149.8100
21.4167,0.0000,148.6469
21.4333,0.0000,149.3947
21.4500,0.0000,149.3783
21.4667,0.0000,148.7867
21.4833,0.0000,148.9833
21.5000,0.0000,148.6591
21.5167,0.0000,147.8028
21.5333,0.0000,148.1935
21.5500,0.0000,147.2561
21.5667,0.0000,144.0053
21.5833,0.0000,143.3201
21.6000,0.0000,144.4833
21.6167,0.0000,144.3362
21.6333,0.0000,143.6047
21.6500,0.0000,144.6687
21.6667,0.0000,144.6765
21.6833,0.0000,145.8848
21.7000,0.0000,144.9001
21.7167,0.0000,145.3701
21.7333,0.0000,144.3104
21.7500,0.0000,145.2317
21.7667,0.0000,145.2255
21.7833,0.0000,142.6513
21.8000,0.0000,144.4033
21.8167,0.0000,144.0358
21.8333,0.0000,143.0811
21.8500,0.0000,142.7868
21.8667,0.0000,144.2977
21.8833,0.0000,144.4802
21.9000,0.0000,143.7319
21.9167,0.0000,144.4112
21.9333,0.0000,142.9169
21.9500,0.0000,142.1993
21.9667,0.0000,144.2902
21.9833,0.0000,142.4275
22.0000,0.0000,140.8569
22.0167,0.0000,142.6826
22.0333,0.0000,143.6632
22.0500,0.0000,142.1129
22.0667,0.0000,144.6170
22.0833,0.0000,144.4373
22.1000,0.0000,145.2113
22.1167,0.0000,144.9985
22.1333,0.0000,145.6099
22.1500,0.0000,144.2972
22.1667,0.0000,143.1107
22.1833,0.0000,142.4133
22.2000,0.0000,143.7390
22.2167,0.0000,140.8078
22.2333,0.0000,138.9106
22.2500,0.0000,140.4577
22.2667,0.0000,139.9642
22.2833,0.0000,140.0524
22.3000,0.0000,138.9110
22.3167,0.0000,138.5028
22.3333,0.0000,136.2527
22.3500,0.0000,134.6990
22.3667,0.0000,138.7982
22.3833,0.0000,137.8213
22.4000,0.0000,137.1801
22.4167,0.0000,138.0501
22.4333,0.0000,138.3218
22.4500,0.0000,140.2198
22.4667,0.0000,137.9915
22.4833,0.0000,135.7306
22.5000,0.0000,138.4916
22.5167,0.0000,135.5030
22.5333,0.0000,135.0982
22.5500,0.0000,135.8314
22.5667,0.0000,137.3679
22.5833,0.0000,138.6392
22.6000,0.0000,138.4694
22.6167,0.0000,137.6476
22.6333,0.0000,138.4624
22.6500,0.0000,140.1797
22.6667,0.0000,140.3042
22.6833,0.0000,136.7173
22.7000,0.0000,137.4317
22.7167,0.0000,136.6895
22.7333,0.0000,136.6063
22.7500,0.0000,136.4604
22.7667,0.0000,137.7392
22.7833,0.0000,139.6138
22.8000,0.0000,137.4583
22.8167,0.0000,135.7521
22.8333,0.0000,138.8242
22.8500,0.0000,139.9983
22.8667,0.0000,141.6967
22.8833,0.0000,141.0512
22.9000,0.0000,139.9441
22.9167,0.0000,141.8572
22.9333,0.0000,141.6768
22.9500,0.0000,140.8440
22.9667,0.0000,139.3561
22.9833,0.0000,139.6389
23.0000,0.0000,140.9701
23.0167,0.0000,143.2093
23.0333,0.0000,144.2277
23.0500,0.0000,144.1816
23.0667,0.0000,144.6103
23.0833,0.0000,143.2576
23.1000,0.0000,143.7636
23.1167,0.0000,142.9151
23.1333,0.0000,143.4806
23.1500,0.0000,143.3626
23.1667,0.0000,143.8388
23.1833,0.0000,142.5353
23.2000,0.0000,143.3342
23.2167,0.0000,143.5763
23.2333,0.0000,143.9149
23.2500,0.0000,142.6062
23.2667,0.0000,143.7186
23.2833,0.0000,145.3885
23.3000,0.0000,144.6257
23.3167,0.0000,141.2797
23.3333,0.0000,142.1349
23.3500,0.0000,145.4809
23.3667,0.0000,146.0710
23.3833,0.0000,144.9211
23.4000,0.0000,143.4700
23.4167,0.0000,143.0734
23.4333,0.0000,145.1089
23.4500,0.0000,144.9476
23.4667,0.0000,143.7068
23.4833,0.0000,142.7622
23.5000,0.0000,142.2084
23.5167,0.0000,143.3496
23.5333,0.0000,143.5838
23.5500,0.0000,142.7927
23.5667,0.0000,142.0352
23.5833,0.0000,141.9322
23.6000,0.0000,141.5474
23.6167,0.0000,140.5613
23.6333,0.0000,139.6906
23.6500,0.0000,137.9547
23.6667,0.0000,137.9165
23.6833,0.0000,140.4265
23.7000,0.0000,141.2756
23.7167,0.0000,142.1331
23.7333,0.0000,143.0820
23.7500,0.0000,142.9891
23.7667,0.0000,145.4488
23.7833,0.0000,147.4539
23.8000,0.0000,147.2761
23.8167,0.0000,149.0168
23.8333,0.0000,150.2997
23.8500,0.0000,149.8318
23.8667,0.0000,148.9052
23.8833,0.0000,145.8339
23.9000,0.0000,147.3001
23.9167,0.0000,146.2430
23.9333,0.0000,147.9944
23.9500,0.0000,147.9740
23.9667,0.0000,146.7319
23.9833,0.0000,143.4428
24.0000,0.0000,144.3951
24.0167,0.0000,143.9177
24.0333,0.0000,144.0878
24.0500,0.0000,144.2903
24.0667,0.0000,144.7048
24.0833,0.0000,143.4091
24.1000,0.0000,142.1507
24.1167,0.0000,143.1062
24.1333,0.0000,144.2421
24.1500,0.0000,143.6422
24.1667,0.0000,146.5704
24.1833,0.0000,147.6539
24.2000,0.0000,145.2127
24.2167,0.0000,147.2097
24.2333,0.0000,146.3478
24.2500,0.0000,144.5343
24.2667,0.0000,144.9097
24.2833,0.0000,144.2991
24.3000,0.0000,143.9703
24.3167,0.0000,146.9146
24.3333,0.0000,146.5624
24.3500,0.0000,140.9130
24.3667,0.0000,143.4035
24.3833,0.0000,141.9753
24.4000,0.0000,140.6333
24.4167,0.0000,141.9806
24.4333,0.0000,142.3138
24.4500,0.0000,146.6477
24.4667,0.0000,143.8858
24.4833,0.0000,144.6820
24.5000,0.0000,145.2109
24.5167,0.0000,142.9448
24.5333,0.0000,142.2834
24.5500,0.0000,141.8348
24.5667,0.0000,143.7971
24.5833,0.0000,140.8179
24.6000,0.0000,141.9862
24.6167,0.0000,139.8949
24.6333,0.0000,138.2576
24.6500,0.0000,138.9874
24.6667,0.0000,141.7145
24.6833,0.0000,139.8628
24.7000,0.0000,141.9704
24.7167,0.0000,142.2377
24.7333,0.0000,140.3721
24.7500,0.0000,144.9128
24.7667,0.0000,143.1645
24.7833,0.0000,143.7804
24.8000,0.0000,145.4708
24.8167,0.0000,146.0698
24.8333,0.0000,147.1729
24.8500,0.0000,145.6531
24.8667,0.0000,145.5497
24.8833,0.0000,143.6434
24.9000,0.0000,146.2152
24.9167,0.0000,147.8436
24.9333,0.0000,143.7294
24.9500,0.0000,143.2620
24.9667,0.0000,145.1749
24.9833,0.0000,146.4345
25.0000,0.0000,147.9263
25.0167,0.0000,144.7435
25.0333,0.0000,143.7730
25.0500,0.0000,144.9858
25.0667,0.0000,144.4957
25.0833,0.0000,147.5740
25.1000,0.0000,145.7880
25.1167,0.0000,146.4738
25.1333,0.0000,146.1838
25.1500,0.0000,144.7504
25.1667,0.0000,144.6483
25.1833,0.0000,143.7576
25.2000,0.0000,145.3536
25.2167,0.0000,144.8447
25.2333,0.0000,143.5351
25.2500,0.0000,144.5028
25.2667,0.0000,144.7103
25.2833,0.0000,146.0499
25.3000,0.0000,144.5803
25.3167,0.0000,147.0562
25.3333,0.0000,147.5784
25.3500,0.0000,148.0532
25.3667,0.0000,146.2298
25.3833,0.0000,146.4782
25.4000,0.0000,151.3630
25.4167,0.0000,151.4374
25.4333,0.0000,150.8430
25.4500,0.0000,149.1249
25.4667,0.0000,149.1440
25.4833,0.0000,149.2297
25.5000,0.0000,152.1631
25.5167,0.0000,152.5589
25.5333,0.0000,151.7000
25.5500,0.0000,150.8982
25.5667,0.0000,150.9094
25.5833,0.0000,150.5897
25.6000,0.0000,150.6756
25.6167,0.0000,153.3810
25.6333,0.0000,151.9755
25.6500,0.0000,151.1325
25.6667,0.0000,150.6805
25.6833,0.0000,152.8630
25.7000,0.0000,153.1286
25.7167,0.0000,151.4988
25.7333,0.0000,150.8178
25.7500,0.0000,151.6211
25.7667,0.0000,150.8520
25.7833,0.0000,152.5314
25.8000,0.0000,154.2100
25.8167,0.0000,154.7615
25.8333,0.0000,155.4355
25.8500,0.0000,153.9117
25.8667,0.0000,152.2218
25.8833,0.0000,153.1282
25.9000,0.0000,152.7929
25.9167,0.0000,151.6397
25.9333,0.0000,151.6186
25.9500,0.0000,152.0479
25.9667,0.0000,148.5512
25.9833,0.0000,150.4916
26.0000,0.0000,154.3219
26.0167,0.0000,152.5782
26.0333,0.0000,151.1651
26.0500,0.0000,152.2949
26.0667,0.0000,152.2530
26.0833,0.0000,152.1820
26.1000,0.0000,150.8450
26.1167,0.0000,149.3707
26.1333,0.0000,149.1193
26.1500,0.0000,149.1988
26.1667,0.0000,148.8065
26.1833,0.0000,149.6980
26.2000,0.0000,149.3906
26.2167,0.0000,149.8173
26.2333,0.0000,150.1197
26.2500,0.0000,150.6032
26.2667,0.0000,149.6629
26.2833,0.0000,146.5339
26.3000,0.0000,146.2592
26.3167,0.0000,148.1233
26.3333,0.0000,148.4382
26.3500,0.0000,147.1358
26.3667,0.0000,144.6944
26.3833,0.0000,144.3619
26.4000,0.0000,146.5394
26.4167,0.0000,146.7861
26.4333,0.0000,146.5025
26.4500,0.0000,146.2422
26.4667,0.0000,144.1839
26.4833,0.0000,143.7706
26.5000,0.0000,145.0067
26.5167,0.0000,144.1170
26.5333,0.0000,142.9721
26.5500,0.0000,143.3911
26.5667,0.0000,143.1581
26.5833,0.0000,142.8608
26.6000,0.0000,144.6032
26.6167,0.0000,146.7281
26.6333,0.0000,148.1412
26.6500,0.0000,148.3172
26.6667,0.0000,147.6850
26.6833,0.0000,150.1559
26.7000,0.0000,151.8699
26.7167,0.0000,149.6565
26.7333,0.0000,150.0389
26.7500,0.0000,151.4017
26.7667,0.0000,149.8185
26.7833,0.0000,150.8153
26.8000,0.0000,154.3950
26.8167,0.0000,155.0587
26.8333,0.0000,155.1182
26.8500,0.0000,155.3943
26.8667,0.0000,154.6750
26.8833,0.0000,156.1342
26.9000,0.0000,157.1673
26.9167,0.0000,158.1344
26.9333,0.0000,161.2924
26.9500,0.0000,161.5846
26.9667,0.0000,162.2993
26.9833,0.0000,163.0329
27.0000,0.0000,164.4337
27.0167,0.0000,165.1820
27.0333,0.0000,166.0921
27.0500,0.0000,166.5688
27.0667,0.0000,167.3761
27.0833,0.0000,168.4372
27.1000,0.0000,167.4033
27.1167,0.0000,166.8688
27.1333,0.0000,167.3163
27.1500,0.0000,165.4884
27.1667,0.0000,167.1905
27.1833,0.0000,169.3065
27.2000,0.0000,168.7008
27.2167,0.0000,168.3006
27.2333,0.0000,167.6080
27.2500,0.0000,167.9916
27.2667,0.0000,169.1888
27.2833,0.0000,169.1345
27.3000,0.0000,168.8185
27.3167,0.0000,169.5330
27.3333,0.0000,171.4900
27.3500,0.0000,173.3743
27.3667,0.0000,171.1821
27.3833,0.0000,170.1394
27.4000,0.0000,171.4506
27.4167,0.0000,172.6131
27.4333,0.0000,173.5161
27.4500,0.0000,173.9019
27.4667,0.0000,173.4084
27.4833,0.0000,173.4897
27.5000,0.0000,173.3444
27.5167,0.0000,174.1828
27.5333,0.0000,174.2207
27.5500,0.0000,175.9235
27.5667,0.0000,176.0167
27.5833,0.0000,173.9480
27.6000,0.0000,171.1789
27.6167,0.0000,170.2720
27.6333,0.0000,169.7056
27.6500,0.0000,169.7481
27.6667,0.0000,169.9670
27.6833,0.0000,169.2172
27.7000,0.0000,168.0749
27.7167,0.0000,169.0922
27.7333,0.0000,169.5208
27.7500,0.0000,172.1408
27.7667,0.0000,173.4181
27.7833,0.0000,171.5164
27.8000,0.0000,169.8243
27.8167,0.0000,172.5993
27.8333,0.0000,174.1142
27.8500,0.0000,173.4422
27.8667,0.0000,172.3284
27.8833,0.0000,172.3225
27.9000,0.0000,171.0144
27.9167,0.0000,169.7743
27.9333,0.0000,169.0525
27.9500,0.0000,167.4110
27.9667,0.0000,167.3068
27.9833,0.0000,166.2904
28.0000,0.0000,167.6251
28.0167,0.0000,166.4415
28.0333,0.0000,168.3097
28.0500,0.0000,166.9147
28.0667,0.0000,165.9097
28.0833,0.0000,165.2694
28.1000,0.0000,162.4147
28.1167,0.0000,162.9489
28.1333,0.0000,162.5100
28.1500,0.0000,163.4272
28.1667,0.0000,164.0605
28.1833,0.0000,163.5146
28.2000,0.0000,161.4139
28.2167,0.0000,162.6869
28.2333,0.0000,162.7294
28.2500,0.0000,162.2169
28.2667,0.0000,161.6316
28.2833,0.0000,161.8422
28.3000,0.0000,162.0730
28.3167,0.0000,162.2167
28.3333,0.0000,163.6280
28.3500,0.0000,160.1002
28.3667,0.0000,159.1765
28.3833,0.0000,158.9464
28.4000,0.0000,157.9995
28.4167,0.0000,161.0093
28.4333,0.0000,161.2110
28.4500,0.0000,160.7546
28.4667,0.0000,160.1078
28.4833,0.0000,160.3100
28.5000,0.0000,159.5991
28.5167,0.0000,160.6568
28.5333,0.0000,159.1254
28.5500,0.0000,158.7710
28.5667,0.0000,161.3678
28.5833,0.0000,160.0782
28.6000,0.0000,161.7666
28.6167,0.0000,160.0541
28.6333,0.0000,160.4037
28.6500,0.0000,162.2489
28.6667,0.0000,162.1722
28.6833,0.0000,157.7942
28.7000,0.0000,158.5229
28.7167,0.0000,157.7320
28.7333,0.0000,155.1545
28.7500,0.0000,158.1421
28.7667,0.0000,157.8809
28.7833,0.0000,158.8684
28.8000,0.0000,157.0018
28.8167,0.0000,158.6789
28.8333,0.0000,158.4439
28.8500,0.0000,160.8891
28.8667,0.0000,159.9023
28.8833,0.0000,162.7131
28.9000,0.0000,159.2698
28.9167,0.0000,159.2370
28.9333,0.0000,162.4059
28.9500,0.0000,158.4087
28.9667,0.0000,160.8496
28.9833,0.0000,162.3561
29.0000,0.0000,155.6570
29.0167,0.0000,157.3902
29.0333,0.0000,159.2031
29.0500,0.0000,157.7193
29.0667,0.0000,155.6588
29.0833,0.0000,154.8192
29.1000,0.0000,157.9715
29.1167,0.0000,157.3982
29.1333,0.0000,157.7165
29.1500,0.0000,156.0343
29.1667,0.0000,158.7207
29.1833,0.0000,157.3907
29.2000,0.0000,155.8246
29.2167,0.0000,154.9055
29.2333,0.0000,157.0449
29.2500,0.0000,157.0520
29.2667,0.0000,157.6973
29.2833,0.0000,157.1590
29.3000,0.0000,156.6093
29.3167,0.0000,156.1205
29.3333,0.0000,158.4305
29.3500,0.0000,157.2767
29.3667,0.0000,155.5534
29.3833,0.0000,157.9079
29.4000,0.0000,155.9880
29.4167,0.0000,156.5846
29.4333,0.0000,158.4402
29.4500,0.0000,158.0234
29.4667,0.0000,155.3500
29.4833,0.0000,156.2727
29.5000,0.0000,155.6274
29.5167,0.0000,155.3979
29.5333,0.0000,156.1703
29.5500,0.0000,157.2890
29.5667,0.0000,154.4981
29.5833,0.0000,155.5959
29.6000,0.0000,155.1141
29.6167,0.0000,152.4275
29.6333,0.0000,157.3136
29.6500,0.0000,156.2430
29.6667,0.0000,156.2567
29.6833,0.0000,158.9834
29.7000,0.0000,156.6050
29.7167,0.0000,159.4204
29.7333,0.0000,160.9058
29.7500,0.0000,160.2712
29.7667,0.0000,158.3528
29.7833,0.0000,156.2708
29.8000,0.0000,157.4390
29.8167,0.0000,156.3028
29.8333,0.0000,156.2930
29.8500,0.0000,156.0621
29.8667,0.0000,157.8145
29.8833,0.0000,156.4926
29.9000,0.0000,155.2993
29.9167,0.0000,154.2264
29.9333,0.0000,152.9448
29.9500,0.0000,152.6786
29.9667,0.0000,152.4176
29.9833,0.0000,152.3276
30.0000,0.0000,151.3045
30.0167,0.0000,150.9602
30.0333,0.0000,150.6839
30.0500,0.0000,150.0079
30.0667,0.0000,151.7398
30.0833,0.0000,150.5112
30.1000,0.0000,151.3696
30.1167,0.0000,149.5562
30.1333,0.0000,150.3413
30.1500,0.0000,152.7545
30.1667,0.0000,151.7223
30.1833,0.0000,151.4006
30.2000,0.0000,152.7383
30.2167,0.0000,151.5509
30.2333,0.0000,152.5820
30.2500,0.0000,152.7545
30.2667,0.0000,153.5977
30.2833,0.0000,151.4410
30.3000,0.0000,148.6093
30.3167,0.0000,145.9863
30.3333,0.0000,146.1958
30.3500,0.0000,147.4174
30.3667,0.0000,147.7896
30.3833,0.0000,148.9937
30.4000,0.0000,148.0004
30.4167,0.0000,149.8537
30.4333,0.0000,147.1263
30.4500,0.0000,147.1085
30.4667,0.0000,148.4857
30.4833,0.0000,148.9168
30.5000,0.0000,150.7589
30.5167,0.0000,149.4498
30.5333,0.0000,149.6952
30.5500,0.0000,151.1734
30.5667,0.0000,153.5325
30.5833,0.0000,154.5901
30.6000,0.0000,153.6519
30.6167,0.0000,154.0172
30.6333,0.0000,155.9403
30.6500,0.0000,156.5324
30.6667,0.0000,158.2538
30.6833,0.0000,160.5678
30.7000,0.0000,161.8316
30.7167,0.0000,159.0595
30.7333,0.0000,159.1676
30.7500,0.0000,159.8135
30.7667,0.0000,162.2518
30.7833,0.0000,162.0515
30.8000,0.0000,165.0381
30.8167,0.0000,166.4855
30.8333,0.0000,166.2564
30.8500,0.0000,168.0636
30.8667,0.0000,169.2703
30.8833,0.0000,169.3384
30.9000,0.0000,171.1130
30.9167,0.0000,171.4167
30.9333,0.0000,172.0008
30.9500,0.0000,172.8079
30.9667,0.0000,175.0626
30.9833,0.0000,176.0307
31.0000,0.0000,175.5880
31.0167,0.0000,177.9185
31.0333,0.0000,178.8851
