TimeStamp,Speed,EyeArea
1.2500,0.0000,188.1758
1.2667,0.0000,190.0719
1.2833,0.0000,187.9645
1.3000,0.0000,184.4977
1.3167,0.0000,185.3682
1.3333,0.0000,184.4760
1.3500,0.0000,182.2741
1.3667,0.0000,181.9784
1.3833,0.0000,187.5029
1.4000,0.0000,184.5692
1.4167,0.0000,185.5128
1.4333,0.0000,186.9038
1.4500,0.0000,183.5300
1.4667,0.0000,180.2112
1.4833,0.0000,183.3319
1.5000,0.0000,179.8517
1.5167,0.0000,180.7372
1.5333,0.0000,184.2817
1.5500,0.0000,186.5041
1.5667,0.0000,182.7204
1.5833,0.0000,182.6062
1.6000,0.0000,181.0342
1.6167,0.0000,181.8472
1.6333,0.0000,181.8529
1.6500,0.0000,181.4915
1.6667,0.0000,179.9566
1.6833,0.0000,179.3416
1.7000,0.0000,181.5710
1.7167,0.0000,179.6358
1.7333,0.0000,176.0048
1.7500,0.0000,180.6422
1.7667,0.0000,179.1391
1.7833,0.0000,179.6173
1.8000,0.0000,182.0430
1.8167,0.0000,181.7467
1.8333,0.0000,178.5325
1.8500,0.0000,178.3859
1.8667,0.0000,178.6963
1.8833,0.0000,177.3168
1.9000,0.0000,180.1552
1.9167,0.0000,178.3477
1.9333,0.0000,179.8760
1.9500,0.0000,180.4161
1.9667,0.0000,177.1638
1.9833,0.0000,176.6400
2.0000,0.0000,178.9424
2.0167,0.0000,176.4469
2.0333,0.0000,179.6543
2.0500,0.0000,178.0257
2.0667,0.0000,177.7370
2.0833,0.0000,179.8887
2.1000,0.0000,174.0146
2.1167,0.0000,175.8457
2.1333,0.0000,176.5252
2.1500,0.0000,175.6254
2.1667,0.0000,178.4322
2.1833,0.0000,180.7128
2.2000,0.0000,177.7007
2.2167,0.0000,177.1217
2.2333,0.0000,174.1861
2.2500,0.0000,175.8720
2.2667,0.0000,174.3571
2.2833,0.0000,177.1976
2.3000,0.0000,173.4948
2.3167,0.0000,172.7640
2.3333,0.0000,176.1491
2.3500,0.0000,172.9778
2.3667,0.0000,173.7382
2.3833,0.0000,173.1951
2.4000,0.0000,173.5959
2.4167,0.0000,173.9439
2.4333,0.0000,171.0852
2.4500,0.0000,169.1710
2.4667,0.0000,169.5274
2.4833,0.0000,168.2689
2.5000,0.0000,167.6226
2.5167,0.0000,166.9905
2.5333,0.0000,172.1910
2.5500,0.0000,170.6986
2.5667,0.0000,167.3922
2.5833,0.0000,164.2974
2.6000,0.0000,167.1919
2.6167,0.0000,165.0725
2.6333,0.0000,166.9790
2.6500,0.0000,167.0157
2.6667,0.0000,164.9512
2.6833,0.0000,168.0329
2.7000,0.0000,167.3334
2.7167,0.0000,166.4106
2.7333,0.0000,168.8060
2.7500,0.0000,167.8526
2.7667,0.0000,167.4599
2.7833,0.0000,167.1749
2.8000,0.0000,168.1789
2.8167,0.0000,168.5141
2.8333,0.0000,165.8947
2.8500,0.0000,167.5642
2.8667,0.0000,170.2622
2.8833,0.0000,170.2319
2.9000,0.0000,171.3411
2.9167,0.0000,173.4787
2.9333,0.0000,171.0379
2.9500,0.0000,169.4665
2.9667,0.0000,173.6182
2.9833,0.0000,174.5032
3.0000,0.0000,175.0709
3.0167,0.0306,172.7332
3.0333,0.1094,179.4594
3.0500,0.2145,173.3750
3.0667,0.3589,173.0822
3.0833,0.5023,172.0244
3.1000,0.6032,170.8294
3.1167,0.6107,171.9368
3.1333,0.5262,170.9107
3.1500,0.3867,170.6250
3.1667,0.2383,169.2231
3.1833,0.1294,170.1278
3.2000,0.0580,171.2680
3.2167,0.0185,172.7095
3.2333,0.0014,173.3682
3.2500,0.0000,173.0148
3.2667,0.0000,174.1644
3.2833,0.0000,173.8913
3.3000,0.0000,174.4144
3.3167,0.0000,178.5159
3.3333,0.0000,175.5557
3.3500,0.0303,176.8095
3.3667,0.1040,176.7934
3.3833,0.2082,176.5032
3.4000,0.3672,175.3530
3.4167,0.5166,172.0174
3.4333,0.6323,173.3478
3.4500,0.6469,172.3422
3.4667,0.5647,177.0926
3.4833,0.4175,174.9261
3.5000,0.2757,174.3639
3.5167,0.1581,174.7363
3.5333,0.0663,169.7417
3.5500,0.0212,170.6645
3.5667,0.0025,174.0630
3.5833,0.0000,174.4120
3.6000,0.0000,172.4206
3.6167,0.0000,172.4936
3.6333,0.0000,171.5656
3.6500,0.0000,172.2694
3.6667,0.0000,178.9763
3.6833,0.0000,173.8155
3.7000,0.0000,173.8718
3.7167,0.0000,173.3002
3.7333,0.0000,172.9937
3.7500,0.0000,173.4832
3.7667,0.0000,173.7248
3.7833,0.0000,173.0321
3.8000,0.0000,174.6264
3.8167,0.0000,172.4722
3.8333,0.0000,170.0821
3.8500,0.0000,170.0708
3.8667,0.0000,174.3193
3.8833,0.0000,171.3149
3.9000,0.0000,168.2848
3.9167,0.0000,168.4612
3.9333,0.0000,171.2762
3.9500,0.0000,172.5301
3.9667,0.0000,170.0989
3.9833,0.0000,166.9737
4.0000,0.0000,166.5779
4.0167,0.0000,166.8684
4.0333,0.0000,165.9903
4.0500,0.0000,166.9987
4.0667,0.0000,168.1619
4.0833,0.0000,169.0943
4.1000,0.0000,172.4041
4.1167,0.0000,168.4464
4.1333,0.0000,167.7454
4.1500,0.0000,167.7901
4.1667,0.0000,167.1300
4.1833,0.0000,166.4201
4.2000,0.0000,167.7049
4.2167,0.0000,170.2332
4.2333,0.0000,173.9069
4.2500,0.0000,172.9093
4.2667,0.0000,170.0161
4.2833,0.0000,173.6632
4.3000,0.0000,178.8827
4.3167,0.0000,178.8377
4.3333,0.0000,180.4619
4.3500,0.0000,183.0552
4.3667,0.0000,184.3217
4.3833,0.0000,188.0527
4.4000,0.0000,190.6827
4.4167,0.0000,194.1718
4.4333,0.0000,196.2181
4.4500,0.0000,193.8366
4.4667,0.0000,194.9702
4.4833,0.0000,194.8972
4.5000,0.0000,193.9297
4.5167,0.0000,197.6495
4.5333,0.0000,198.7141
4.5500,0.0000,200.5346
4.5667,0.0000,201.7494
4.5833,0.0000,202.2056
4.6000,0.0000,204.9696
4.6167,0.0000,205.3540
4.6333,0.0000,208.7720
4.6500,0.0000,213.1032
4.6667,0.0000,216.6226
4.6833,0.0000,219.3933
4.7000,0.0000,220.4412
4.7167,0.0000,221.7983
4.7333,0.0000,221.7548
4.7500,0.0000,223.9917
4.7667,0.0000,228.2787
4.7833,0.0000,228.0565
4.8000,0.0000,227.0702
4.8167,0.0000,226.8191
4.8333,0.0000,231.2634
4.8500,0.0000,231.7824
4.8667,0.0000,229.1621
4.8833,0.0000,232.6183
4.9000,0.0000,232.8798
4.9167,0.0000,231.5830
4.9333,0.0000,230.1812
4.9500,0.0000,228.1569
4.9667,0.0000,230.1997
4.9833,0.0000,228.5716
5.0000,0.0000,228.1920
5.0167,0.0000,229.1575
5.0333,0.0000,228.9275
5.0500,0.0000,227.2144
5.0667,0.0000,224.5542
5.0833,0.0000,224.5348
5.1000,0.0000,224.8062
5.1167,0.0000,225.9216
5.1333,0.0000,227.8565
5.1500,0.0000,230.4177
5.1667,0.0000,230.4850
5.1833,0.0000,229.2193
5.2000,0.0000,230.2973
5.2167,0.0000,230.8703
5.2333,0.0000,229.9868
5.2500,0.0000,228.1273
5.2667,0.0000,228.5544
5.2833,0.0000,229.4921
5.3000,0.0000,228.7485
5.3167,0.0000,231.0143
5.3333,0.0000,234.1426
5.3500,0.0000,233.0360
5.3667,0.0000,231.0002
5.3833,0.0000,231.8909
5.4000,0.0000,231.4310
5.4167,0.0000,229.8032
5.4333,0.0000,230.8243
5.4500,0.0000,230.0362
5.4667,0.0000,227.2665
5.4833,0.0000,224.7563
5.5000,0.0000,226.0827
5.5167,0.0000,229.2110
5.5333,0.0000,230.2672
5.5500,0.0000,231.9412
5.5667,0.0000,231.8777
5.5833,0.0000,231.3709
5.6000,0.0000,230.8500
5.6167,0.0000,226.7026
5.6333,0.0000,225.2523
5.6500,0.0000,226.1165
5.6667,0.0000,226.2525
5.6833,0.0000,222.9946
5.7000,0.0000,219.6896
5.7167,0.0000,222.2767
5.7333,0.0000,219.6874
5.7500,0.0000,217.7504
5.7667,0.0000,217.3477
5.7833,0.0000,216.6914
5.8000,0.0000,212.7028
5.8167,0.0000,211.6024
5.8333,0.0000,209.5444
5.8500,0.0000,211.2224
5.8667,0.0000,217.9082
5.8833,0.0000,216.9876
5.9000,0.0000,215.2415
5.9167,0.0000,217.5527
5.9333,0.0000,217.1667
5.9500,0.0000,220.9714
5.9667,0.0000,224.4618
5.9833,0.0000,221.6425
6.0000,0.0000,215.7731
6.0167,0.0000,212.6601
6.0333,0.0000,209.9340
6.0500,0.0000,211.5766
6.0667,0.0000,213.6760
6.0833,0.0000,213.3556
6.1000,0.0000,213.0475
6.1167,0.0000,211.4599
6.1333,0.0000,209.0358
6.1500,0.0000,209.9014
6.1667,0.0000,203.9993
6.1833,0.0000,198.1736
6.2000,0.0000,197.5839
6.2167,0.0000,200.6938
6.2333,0.0000,202.9322
6.2500,0.0000,201.1101
6.2667,0.0000,204.7300
6.2833,0.0000,206.4495
6.3000,0.0000,205.3598
6.3167,0.0000,201.8358
6.3333,0.0000,197.8683
6.3500,0.0000,197.8336
6.3667,0.0000,196.7794
6.3833,0.0000,194.9735
6.4000,0.0000,189.4099
6.4167,0.0000,188.1745
6.4333,0.0000,189.7206
6.4500,0.0000,193.3486
6.4667,0.0000,192.7628
6.4833,0.0000,191.0152
6.5000,0.0000,187.8064
6.5167,0.0000,184.4118
6.5333,0.0000,185.3504
6.5500,0.0000,184.4703
6.5667,0.0000,182.3144
6.5833,0.0000,181.1009
6.6000,0.0000,178.0866
6.6167,0.0000,181.3413
6.6333,0.0000,178.9685
6.6500,0.0000,176.9878
6.6667,0.0000,177.1212
6.6833,0.0000,177.5628
6.7000,0.0000,175.1429
6.7167,0.0000,177.5333
6.7333,0.0000,173.0820
6.7500,0.0000,174.9740
6.7667,0.0000,177.5201
6.7833,0.0000,172.5994
6.8000,0.0000,174.4846
6.8167,0.0000,174.7468
6.8333,0.0000,172.4569
6.8500,0.0000,173.6725
6.8667,0.0000,172.8760
6.8833,0.0000,172.1627
6.9000,0.0000,172.4935
6.9167,0.0000,171.8949
6.9333,0.0000,170.7640
6.9500,0.0000,175.9656
6.9667,0.0000,172.4198
6.9833,0.0000,171.3565
7.0000,0.0000,167.0610
7.0167,0.0000,169.2906
7.0333,0.0000,165.6397
7.0500,0.0000,165.1945
7.0667,0.0000,166.9170
7.0833,0.0000,164.9703
7.1000,0.0000,165.8060
7.1167,0.0000,164.6767
7.1333,0.0000,168.9366
7.1500,0.0000,171.8862
7.1667,0.0000,174.7332
7.1833,0.0000,173.1649
7.2000,0.0000,174.4001
7.2167,0.0000,173.5815
7.2333,0.0000,175.4351
7.2500,0.0000,178.6522
7.2667,0.0000,174.7307
7.2833,0.0000,174.3176
7.3000,0.0000,175.4544
7.3167,0.0000,172.4349
7.3333,0.0000,176.5742
7.3500,0.0000,173.6582
7.3667,0.0000,174.6043
7.3833,0.0000,176.5634
7.4000,0.0000,175.7808
7.4167,0.0000,177.8363
7.4333,0.0000,172.8965
7.4500,0.0000,174.0213
7.4667,0.0000,178.7360
7.4833,0.0000,183.3350
7.5000,0.0000,181.2074
7.5167,0.0000,175.5368
7.5333,0.0000,174.5754
7.5500,-0.0320,173.9696
7.5667,-0.1026,176.7546
7.5833,-0.2045,178.8189
7.6000,-0.3381,179.2907
7.6167,-0.4761,180.7833
7.6333,-0.5681,183.0725
7.6500,-0.5796,182.3678
7.6667,-0.5017,186.6367
7.6833,-0.3795,184.5079
7.7000,-0.2356,183.6850
7.7167,-0.1229,187.0661
7.7333,-0.0567,188.1400
7.7500,-0.0179,186.5053
7.7667,-0.0020,184.4753
7.7833,0.0000,177.6694
7.8000,0.0000,184.2186
7.8167,0.0000,183.2559
7.8333,0.0000,184.2799
7.8500,0.0000,184.2095
7.8667,0.0000,182.1367
7.8833,0.0000,179.7097
7.9000,0.0000,183.9916
7.9167,0.0000,182.8343
7.9333,0.0000,179.4828
7.9500,0.0000,179.9194
7.9667,0.0000,182.0053
7.9833,0.0000,188.9960
8.0000,0.0000,186.9287
8.0167,0.0000,186.1804
8.0333,0.0000,187.2812
8.0500,0.0000,185.7531
8.0667,0.0000,181.4291
8.0833,0.0000,180.4785
8.1000,0.0000,180.5367
8.1167,0.0000,178.7552
8.1333,0.0000,181.1902
8.1500,0.0000,183.9194
8.1667,0.0000,182.2523
8.1833,0.0000,180.4388
8.2000,0.0000,178.8595
8.2167,0.0000,178.1208
8.2333,0.0000,179.9645
8.2500,0.0000,182.7028
8.2667,0.0000,182.9470
8.2833,0.0000,181.4633
8.3000,0.0000,180.2368
8.3167,0.0000,181.2811
8.3333,0.0000,180.4040
8.3500,0.0000,179.9862
8.3667,0.0000,181.7972
8.3833,0.0000,187.1654
8.4000,0.0000,188.9981
8.4167,0.0000,187.0805
8.4333,0.0000,184.9852
8.4500,0.0000,184.6846
8.4667,0.0000,181.6574
8.4833,0.0000,184.6578
8.5000,0.0000,184.9235
8.5167,0.0000,181.1870
8.5333,0.0000,179.7630
8.5500,0.0000,177.7955
8.5667,0.0000,177.9650
8.5833,0.0000,183.6538
8.6000,0.0000,184.2046
8.6167,0.0000,184.4967
8.6333,0.0000,183.3054
8.6500,0.0000,181.8306
8.6667,0.0000,178.8606
8.6833,0.0000,179.9399
8.7000,0.0000,178.1120
8.7167,0.0000,176.7357
8.7333,0.0000,178.3689
8.7500,0.0000,178.0853
8.7667,0.0000,178.5924
8.7833,0.0000,179.8163
8.8000,0.0000,181.5608
8.8167,0.0000,181.8647
8.8333,0.0000,179.0679
8.8500,0.0000,177.5046
8.8667,0.0000,178.2872
8.8833,0.0000,179.6278
8.9000,0.0000,179.1600
8.9167,0.0000,177.4888
8.9333,0.0000,180.0664
8.9500,0.0000,182.4186
8.9667,0.0000,180.5862
8.9833,0.0000,179.9852
9.0000,0.0000,177.8993
9.0167,0.0000,173.5874
9.0333,0.0000,177.4351
9.0500,0.0000,182.6811
9.0667,0.0000,182.3983
9.0833,0.0000,181.5971
9.1000,0.0000,182.1755
9.1167,0.0000,182.9849
9.1333,0.0000,182.7935
9.1500,0.0000,182.2617
9.1667,0.0000,180.4831
9.1833,0.0000,181.4639
9.2000,0.0000,180.8142
9.2167,0.0000,181.2423
9.2333,0.0000,185.3780
9.2500,0.0000,187.2941
9.2667,0.0000,184.5747
9.2833,0.0000,180.0600
9.3000,0.0000,178.0133
9.3167,0.0000,180.8350
9.3333,0.0000,181.5491
9.3500,0.0000,180.5484
9.3667,0.0000,180.9536
9.3833,0.0000,180.9949
9.4000,0.0000,181.4398
9.4167,0.0000,180.1104
9.4333,0.0000,177.9962
9.4500,0.0000,179.9000
9.4667,0.0000,182.3505
9.4833,0.0000,181.9133
9.5000,0.0000,179.0886
9.5167,0.0000,180.8421
9.5333,0.0000,182.3667
9.5500,0.0000,181.2277
9.5667,0.0000,181.8980
9.5833,0.0000,181.8088
9.6000,0.0000,182.1255
9.6167,0.0000,181.7456
9.6333,0.0000,179.0509
9.6500,0.0000,178.4618
9.6667,0.0000,180.4367
9.6833,0.0000,182.7576
9.7000,0.0000,183.7765
9.7167,0.0000,183.6134
9.7333,0.0000,184.7948
9.7500,0.0000,184.2941
9.7667,0.0000,182.5623
9.7833,0.0000,184.8299
9.8000,0.0000,183.4603
9.8167,0.0000,183.0406
9.8333,0.0000,181.7030
9.8500,0.0000,179.1207
9.8667,0.0000,178.4252
9.8833,0.0000,176.6797
9.9000,0.0000,173.8962
9.9167,0.0000,171.7902
9.9333,0.0000,173.1442
9.9500,0.0000,175.6066
9.9667,0.0000,176.0354
9.9833,0.0000,173.7127
10.0000,0.0000,174.4850
10.0167,0.0000,177.3830
10.0333,0.0000,176.8250
10.0500,0.0000,176.5159
10.0667,0.0000,179.0594
10.0833,0.0000,179.0407
10.1000,0.0000,176.3866
10.1167,0.0000,175.7739
10.1333,0.0000,176.9557
10.1500,0.0000,176.5489
10.1667,0.0000,175.9460
10.1833,0.0000,175.4333
10.2000,0.0000,175.3587
10.2167,0.0000,175.1111
10.2333,0.0000,174.8315
10.2500,0.0000,174.9926
10.2667,0.0000,173.8367
10.2833,0.0000,171.6144
10.3000,0.0000,172.5011
10.3167,0.0000,172.3435
10.3333,0.0000,174.3002
10.3500,0.0000,177.6938
10.3667,0.0000,173.6540
10.3833,0.0000,171.3691
10.4000,0.0000,174.9426
10.4167,0.0000,173.5262
10.4333,0.0000,170.6688
10.4500,0.0000,167.1237
10.4667,0.0000,167.6384
10.4833,0.0000,171.8629
10.5000,0.0000,173.9127
10.5167,0.0000,174.6304
10.5333,0.0000,176.9641
10.5500,0.0000,174.1094
10.5667,0.0000,173.8381
10.5833,0.0000,175.3067
10.6000,0.0000,179.9369
10.6167,0.0000,182.5135
10.6333,0.0000,181.2068
10.6500,0.0000,180.9974
10.6667,0.0000,183.1623
10.6833,0.0000,184.2264
10.7000,0.0000,184.3263
10.7167,0.0000,183.7733
10.7333,0.0000,184.2156
10.7500,0.0114,185.5652
10.7667,0.0595,184.7527
10.7833,0.1461,183.8127
10.8000,0.2624,187.4261
10.8167,0.4070,190.6465
10.8333,0.5341,188.7616
10.8500,0.6001,191.4506
10.8667,0.5756,189.6640
10.8833,0.4699,190.8900
10.9000,0.3284,188.9959
10.9167,0.1944,194.1108
10.9333,0.0976,196.3060
10.9500,0.0411,195.4885
10.9667,0.0104,193.1146
10.9833,0.0000,188.7247
11.0000,0.0000,189.3978
11.0167,0.0000,189.6494
11.0333,0.0000,189.7229
11.0500,0.0070,193.8418
11.0667,0.0491,193.3874
11.0833,0.1250,193.6142
11.1000,0.2378,191.1663
11.1167,0.3722,193.6052
11.1333,0.5001,192.6436
11.1500,0.5716,193.0971
11.1667,0.5560,192.4590
11.1833,0.4631,191.9549
11.2000,0.3263,192.4160
11.2167,0.1980,191.2689
11.2333,0.0990,195.2441
11.2500,0.0427,190.5263
11.2667,0.0114,193.2770
11.2833,0.0000,195.9725
11.3000,0.0000,191.8295
11.3167,0.0000,195.2584
11.3333,0.0000,191.7673
11.3500,0.0000,191.5046
11.3667,0.0037,190.6591
11.3833,0.0430,191.1129
11.4000,0.1253,185.2254
11.4167,0.2335,184.7496
11.4333,0.3777,185.3346
11.4500,0.5173,187.4709
11.4667,0.6043,188.7430
11.4833,0.6011,188.3924
11.5000,0.5040,187.0199
11.5167,0.3634,189.6508
11.5333,0.2182,181.7260
11.5500,0.1134,187.6087
11.5667,0.0485,185.4326
11.5833,0.0138,183.1967
11.6000,0.0000,182.8015
11.6167,0.0000,182.4064
11.6333,0.0000,182.6215
11.6500,0.0000,181.4980
11.6667,0.0000,177.7303
11.6833,0.0000,177.6172
11.7000,0.0000,176.0299
11.7167,0.0000,178.6434
11.7333,0.0000,182.5256
11.7500,0.0000,174.4814
11.7667,0.0000,177.6802
11.7833,0.0000,173.4109
11.8000,0.0000,171.4084
11.8167,0.0000,169.6127
11.8333,0.0000,172.7749
11.8500,0.0000,172.9190
11.8667,0.0000,174.8444
11.8833,0.0000,170.9364
11.9000,0.0000,169.9617
11.9167,0.0000,169.3605
11.9333,0.0000,166.5261
11.9500,0.0000,166.9025
11.9667,0.0000,167.8660
11.9833,0.0000,172.1651
12.0000,0.0000,170.2100
12.0167,0.0000,171.9280
12.0333,0.0000,171.2946
12.0500,0.0000,171.5951
12.0667,0.0000,171.9478
12.0833,0.0000,173.4841
12.1000,0.0000,174.4732
12.1167,0.0000,173.3937
12.1333,0.0000,175.8308
12.1500,0.0000,176.3608
12.1667,0.0000,174.6182
12.1833,0.0000,174.5696
12.2000,0.0000,176.0929
12.2167,0.0000,177.9991
12.2333,0.0000,176.0723
12.2500,0.0000,172.9381
12.2667,0.0000,173.3532
12.2833,0.0000,178.0487
12.3000,0.0000,174.9074
12.3167,0.0000,174.8305
12.3333,0.0000,179.6115
12.3500,0.0000,176.7725
12.3667,0.0000,175.1807
12.3833,0.0000,178.7301
12.4000,0.0000,178.7622
12.4167,0.0000,178.1344
12.4333,0.0000,177.5439
12.4500,0.0000,178.2963
12.4667,0.0000,182.6787
12.4833,0.0000,180.9927
12.5000,0.0000,178.6620
12.5167,0.0000,174.7409
12.5333,0.0000,173.1514
12.5500,0.0000,176.7499
12.5667,0.0000,179.8089
12.5833,0.0000,177.2751
12.6000,0.0000,177.6903
12.6167,0.0000,176.1806
12.6333,0.0000,175.4346
12.6500,0.0000,176.7141
12.6667,0.0000,179.4646
12.6833,0.0000,179.9676
12.7000,0.0000,178.6230
12.7167,0.0000,179.0148
12.7333,0.0000,180.4432
12.7500,0.0000,179.4805
12.7667,0.0000,176.7330
12.7833,0.0000,175.8319
12.8000,0.0000,176.1005
12.8167,0.0000,176.4240
12.8333,0.0000,176.8015
12.8500,0.0000,175.9560
12.8667,0.0000,174.2351
12.8833,0.0000,174.7352
12.9000,0.0000,175.2546
12.9167,0.0000,174.8933
12.9333,0.0000,175.0451
12.9500,0.0000,173.9773
12.9667,0.0000,171.7815
12.9833,0.0000,171.6748
13.0000,0.0000,173.0839
13.0167,0.0000,176.7800
13.0333,0.0000,180.4453
13.0500,0.0000,176.6176
13.0667,0.0000,173.7004
13.0833,0.0000,175.0759
13.1000,0.0000,176.4088
13.1167,0.0000,177.3302
13.1333,0.0000,175.9988
13.1500,0.0000,174.6816
13.1667,0.0000,175.9262
13.1833,0.0000,178.9597
13.2000,0.0000,180.0137
13.2167,0.0000,180.8157
13.2333,0.0000,181.3002
13.2500,0.0000,182.2791
13.2667,0.0000,183.9868
13.2833,0.0000,184.5947
13.3000,0.0000,183.7120
13.3167,0.0000,183.5160
13.3333,0.0000,184.7830
13.3500,0.0000,185.8951
13.3667,0.0000,187.5040
13.3833,0.0000,187.1425
13.4000,0.0000,183.7305
13.4167,0.0000,185.4890
13.4333,0.0000,187.6394
13.4500,0.0000,189.1413
13.4667,0.0000,188.2041
13.4833,0.0000,188.3269
13.5000,0.0000,189.2212
13.5167,0.0000,190.9890
13.5333,0.0000,190.5384
13.5500,0.0000,189.4656
13.5667,0.0000,191.2990
13.5833,0.0000,191.5017
13.6000,0.0000,190.4557
13.6167,0.0000,186.7431
13.6333,0.0000,184.5957
13.6500,0.0000,183.5928
13.6667,0.0000,182.5696
13.6833,0.0000,186.0453
13.7000,0.0000,186.5970
13.7167,0.0000,187.3946
13.7333,0.0000,188.2337
13.7500,0.0000,184.4309
13.7667,0.0000,185.9134
13.7833,0.0000,187.3366
13.8000,0.0000,187.1578
13.8167,0.0000,183.1666
13.8333,0.0000,184.4642
13.8500,0.0000,188.4799
13.8667,0.0000,190.4438
13.8833,0.0000,184.7613
13.9000,0.0000,188.4694
13.9167,0.0000,190.8810
13.9333,0.0000,187.7274
13.9500,0.0000,185.1141
13.9667,0.0000,184.9235
13.9833,0.0000,181.4898
14.0000,0.0000,180.4488
14.0167,0.0000,179.5117
14.0333,0.0000,179.1112
14.0500,0.0000,179.1890
14.0667,0.0000,183.0995
14.0833,0.0000,186.2254
14.1000,0.0000,184.3305
14.1167,0.0000,182.6785
14.1333,0.0000,182.6294
14.1500,0.0000,182.4721
14.1667,0.0000,180.1678
14.1833,0.0000,183.9389
14.2000,0.0000,182.4794
14.2167,0.0371,181.3179
14.2333,0.0920,182.3425
14.2500,0.2030,182.3699
14.2667,0.3098,183.8024
14.2833,0.4426,185.1103
14.3000,0.5101,185.5940
14.3167,0.5044,189.0308
14.3333,0.4347,182.8348
14.3500,0.3056,187.5857
14.3667,0.2519,190.0494
14.3833,0.3099,188.1236
14.4000,0.4204,181.3081
14.4167,0.6691,180.9986
14.4333,0.8353,182.5273
14.4500,1.0449,184.1281
14.4667,1.0449,186.2027
14.4833,0.8538,189.4007
14.5000,0.6217,188.6724
14.5167,0.3615,188.3436
14.5333,0.1927,190.3960
14.5500,0.0783,190.4825
14.5667,0.0245,187.4228
14.5833,0.0000,182.3414
14.6000,0.0000,184.5694
14.6167,0.0000,184.5617
14.6333,0.0000,180.8240
14.6500,0.0000,185.5301
14.6667,0.0000,187.6352
14.6833,0.0000,186.4063
14.7000,0.0000,185.3068
14.7167,0.0000,186.6175
14.7333,0.0000,187.1227
14.7500,0.0000,187.0457
14.7667,0.0000,183.7669
14.7833,0.0000,188.0221
14.8000,0.0000,187.5299
14.8167,0.0000,189.7423
14.8333,0.0000,192.7316
14.8500,0.0000,197.5554
14.8667,0.0000,202.9643
14.8833,-0.0053,203.9161
14.9000,-0.0449,205.8212
14.9167,-0.1338,209.2409
14.9333,-0.2165,211.3749
14.9500,-0.4020,211.8867
14.9667,-0.5461,215.2696
14.9833,-0.6356,218.4122
15.0000,-0.6209,220.2247
15.0167,-0.5147,222.2660
15.0333,-0.3667,220.8761
15.0500,-0.2181,220.7389
15.0667,-0.1187,226.2387
15.0833,-0.0463,231.0904
15.1000,-0.0124,230.9396
15.1167,0.0000,235.8560
15.1333,0.0000,236.0759
15.1500,0.0000,237.0740
15.1667,0.0000,235.8533
15.1833,0.0000,232.1403
15.2000,0.0000,234.8290
15.2167,0.0000,236.4860
15.2333,0.0000,233.5790
15.2500,0.0000,234.8773
15.2667,0.0000,236.8667
15.2833,0.0000,231.6265
15.3000,0.0000,236.1456
15.3167,0.0000,235.6635
15.3333,0.0000,238.4940
15.3500,0.0000,237.0213
15.3667,0.0000,233.9493
15.3833,0.0000,235.1573
15.4000,0.0000,236.5292
15.4167,0.0000,230.0337
15.4333,0.0000,231.1908
15.4500,0.0000,228.0476
15.4667,0.0000,229.3984
15.4833,0.0052,229.5935
15.5000,0.0476,223.4177
15.5167,0.1204,221.0802
15.5333,0.2495,221.5746
15.5500,0.3973,220.1701
15.5667,0.5322,220.7392
15.5833,0.6102,221.3769
15.6000,0.5954,219.3495
15.6167,0.4998,219.0684
15.6333,0.3460,217.0362
15.6500,0.2075,218.0306
15.6667,0.1045,218.1856
15.6833,0.0435,220.2257
15.7000,0.0115,215.1224
15.7167,0.0000,219.3874
15.7333,0.0000,217.8976
15.7500,0.0000,214.4926
15.7667,0.0000,218.0305
15.7833,0.0000,215.1825
15.8000,0.0000,214.2299
15.8167,0.0000,214.7337
15.8333,0.0000,213.4488
15.8500,0.0000,214.3310
15.8667,0.0000,213.0407
15.8833,0.0000,213.2889
15.9000,0.0000,212.1351
15.9167,0.0000,210.2317
15.9333,0.0000,210.7249
15.9500,0.0000,212.4447
15.9667,0.0000,214.0230
15.9833,0.0000,210.7911
16.0000,0.0000,210.6159
16.0167,0.0000,210.6517
16.0333,0.0000,213.3312
16.0500,0.0000,212.5640
16.0667,0.0000,208.4974
16.0833,0.0000,206.9157
16.1000,0.0000,203.5931
16.1167,0.0000,207.4459
16.1333,0.0000,203.4223
16.1500,0.0000,205.8269
16.1667,0.0000,208.7812
16.1833,0.0000,204.5414
16.2000,0.0000,200.0285
16.2167,0.0000,202.0997
16.2333,0.0000,200.4479
16.2500,0.0000,201.8436
16.2667,0.0000,201.3163
16.2833,0.0000,200.4101
16.3000,0.0000,196.1958
16.3167,0.0000,194.6436
16.3333,0.0000,193.4219
16.3500,0.0000,194.9456
16.3667,0.0000,199.5450
16.3833,0.0000,195.3135
16.4000,0.0000,192.4530
16.4167,0.0000,192.3735
16.4333,0.0000,193.9028
16.4500,0.0000,192.9287
16.4667,0.0000,189.7792
16.4833,0.0000,188.6192
16.5000,0.0000,181.6489
16.5167,0.0000,180.0973
16.5333,0.0000,182.2999
16.5500,0.0000,180.9203
16.5667,0.0000,181.6667
16.5833,0.0000,186.5690
16.6000,0.0000,182.4739
16.6167,0.0000,187.5824
16.6333,0.0000,184.8463
16.6500,0.0000,186.1951
16.6667,0.0000,186.6828
16.6833,0.0000,189.4181
16.7000,0.0000,184.6719
16.7167,0.0000,186.3499
16.7333,0.0000,188.1034
