TimeStamp,Speed,EyeArea
370.0500,0.0000,65.9433
370.0667,0.0000,67.1396
370.0833,0.0000,66.4447
370.1000,0.0000,67.0299
370.1167,0.0000,67.0801
370.1333,0.0000,67.6545
370.1500,0.0000,67.0806
370.1667,0.0000,66.3530
370.1833,0.0000,66.9723
370.2000,0.0000,68.0666
370.2167,0.0000,68.6236
370.2333,0.0000,67.6293
370.2500,0.0000,67.8268
370.2667,0.0000,65.6895
370.2833,0.0000,65.2899
370.3000,0.0000,66.9798
370.3167,0.0000,66.5226
370.3333,0.0000,67.3484
370.3500,0.0000,67.7415
370.3667,0.0000,67.6792
370.3833,0.0000,66.9447
370.4000,0.0000,68.3797
370.4167,0.0000,69.5030
370.4333,0.0000,68.0563
370.4500,0.0000,69.5742
370.4667,0.0000,70.9542
370.4833,0.0000,70.1118
370.5000,0.0000,68.7992
370.5167,0.0000,68.8110
370.5333,0.0000,71.3275
370.5500,0.0000,71.9999
370.5667,0.0000,73.1270
370.5833,0.0000,71.1402
370.6000,0.0000,70.3323
370.6167,0.0000,70.1726
370.6333,0.0000,71.3264
370.6500,0.0000,69.7867
370.6667,0.0000,68.4710
370.6833,0.0000,68.7541
370.7000,0.0000,68.9619
370.7167,0.0000,67.6534
370.7333,0.0000,68.3518
370.7500,0.0000,67.8550
370.7667,0.0000,68.3876
370.7833,0.0000,67.5987
370.8000,0.0000,71.5801
370.8167,0.0000,71.0161
370.8333,0.0000,69.3789
370.8500,0.0000,69.9454
370.8667,0.0000,69.9395
370.8833,0.0000,70.4052
370.9000,0.0000,70.3791
370.9167,0.0000,69.7844
370.9333,0.0000,68.5041
370.9500,0.0000,68.8320
370.9667,0.0000,71.5827
370.9833,0.0000,72.7195
371.0000,0.0000,72.7424
371.0167,0.0000,72.5334
371.0333,0.0000,71.5881
371.0500,0.0000,70.8563
371.0667,0.0000,71.1427
371.0833,0.0000,72.2261
371.1000,0.0000,71.2137
371.1167,0.0000,71.0176
371.1333,0.0000,70.7579
371.1500,0.0000,70.4612
371.1667,0.0000,68.5288
371.1833,0.0000,68.9085
371.2000,0.0000,68.9247
371.2167,0.0000,68.1960
371.2333,0.0000,69.7179
371.2500,0.0000,69.9682
371.2667,0.0000,71.1453
371.2833,0.0000,71.7982
371.3000,0.0000,71.7133
371.3167,0.0000,71.0688
371.3333,0.0000,71.3100
371.3500,0.0000,70.9836
371.3667,0.0000,69.8330
371.3833,0.0000,70.8127
371.4000,0.0000,69.5491
371.4167,0.0000,70.8004
371.4333,0.0000,67.7393
371.4500,0.0000,68.1249
371.4667,0.0000,68.6275
371.4833,0.0000,68.7580
371.5000,0.0000,69.5913
371.5167,0.0000,69.7736
371.5333,0.0000,70.3476
371.5500,0.0000,69.5187
371.5667,0.0000,66.2335
371.5833,0.0000,65.5594
371.6000,0.0000,71.3216
371.6167,0.0000,70.9243
371.6333,0.0000,72.1490
371.6500,0.0000,70.3984
371.6667,0.0000,70.4889
371.6833,0.0000,69.9282
371.7000,0.0000,70.9334
371.7167,0.0000,71.8699
371.7333,0.0000,70.9916
371.7500,0.0000,70.6027
371.7667,0.0000,71.4461
371.7833,0.0000,70.2990
371.8000,0.0000,68.4799
371.8167,0.0000,67.7235
371.8333,0.0000,68.2174
371.8500,0.0000,68.2984
371.8667,0.0000,67.7196
371.8833,0.0000,67.1571
371.9000,0.0000,66.3240
371.9167,0.0000,66.6700
371.9333,0.0000,67.1021
371.9500,0.0000,67.0907
371.9667,0.0000,68.1986
371.9833,0.0000,67.7080
372.0000,0.0000,68.8764
372.0167,0.0000,67.6898
372.0333,0.0000,66.0767
372.0500,0.0000,68.1135
372.0667,0.0000,68.2817
372.0833,0.0000,67.3984
372.1000,0.0000,66.9177
372.1167,0.0000,67.1477
372.1333,0.0000,67.6464
372.1500,0.0000,68.1631
372.1667,0.0000,68.9040
372.1833,0.0000,68.4872
372.2000,0.0000,67.5417
372.2167,0.0000,67.4782
372.2333,0.0000,66.6425
372.2500,0.0000,65.0229
372.2667,0.0000,65.1060
372.2833,0.0000,65.5752
372.3000,0.0000,66.3579
372.3167,0.0000,66.7409
372.3333,0.0000,67.0687
372.3500,-0.0096,69.0372
372.3667,-0.0565,67.7026
372.3833,-0.1537,67.0046
372.4000,-0.3172,66.8355
372.4167,-0.5511,66.5358
372.4333,-0.7985,67.6022
372.4500,-1.0037,67.8960
372.4667,-1.0625,67.5019
372.4833,-0.9359,66.4187
372.5000,-0.6428,66.8497
372.5167,-0.2066,69.2473
372.5333,0.2470,68.0769
372.5500,0.6269,65.2717
372.5667,0.8601,65.7439
372.5833,0.9053,63.3661
372.6000,0.7755,64.7748
372.6167,0.5111,66.7606
372.6333,0.1743,66.9827
372.6500,-0.1533,66.5247
372.6667,-0.3788,66.6067
372.6833,-0.4621,66.2725
372.7000,-0.4170,66.6231
372.7167,-0.3067,65.8972
372.7333,-0.1881,63.9582
372.7500,-0.0942,63.0495
372.7667,-0.0395,63.1521
372.7833,-0.0099,66.1027
372.8000,-0.0086,68.8568
372.8167,-0.0543,68.4321
372.8333,-0.1345,66.9035
372.8500,-0.2492,67.2378
372.8667,-0.3884,66.9187
372.8833,-0.5163,66.6872
372.9000,-0.5819,69.7291
372.9167,-0.5601,67.6132
372.9333,-0.4595,66.1807
372.9500,-0.3187,69.1732
372.9667,-0.1891,67.1794
372.9833,-0.0953,67.8295
373.0000,-0.0408,66.7589
373.0167,-0.0099,65.6954
373.0333,0.0000,65.6621
373.0500,0.0000,66.0549
373.0667,0.0000,68.3708
373.0833,0.0000,70.6178
373.1000,0.0000,69.8017
373.1167,0.0000,71.6435
373.1333,0.0000,72.3129
373.1500,0.0000,72.7751
373.1667,0.0000,73.4251
373.1833,0.0000,74.2258
373.2000,0.0000,72.1005
373.2167,0.0000,72.3690
373.2333,0.0000,72.8023
373.2500,0.0000,71.6824
373.2667,0.0000,71.1216
373.2833,0.0000,72.0088
373.3000,0.0000,72.9586
373.3167,0.0000,73.8039
373.3333,0.0000,71.9865
373.3500,0.0000,74.3341
373.3667,0.0000,74.3312
373.3833,0.0000,73.5247
373.4000,0.0000,76.6532
373.4167,0.0000,76.0918
373.4333,0.0000,76.3881
373.4500,0.0000,77.3159
373.4667,0.0000,76.6549
373.4833,0.0000,78.3533
373.5000,0.0000,79.2716
373.5167,0.0000,76.7190
373.5333,0.0000,77.1226
373.5500,0.0000,74.3863
373.5667,0.0000,75.4446
373.5833,0.0000,75.6665
373.6000,0.0000,70.9535
373.6167,0.0000,73.4508
373.6333,0.0000,72.8091
373.6500,0.0000,71.0964
373.6667,0.0000,70.4879
373.6833,0.0000,72.2845
373.7000,0.0000,74.1564
373.7167,0.0000,74.3521
373.7333,0.0000,72.2141
373.7500,0.0000,73.1932
373.7667,0.0000,74.7223
373.7833,0.0000,74.7126
373.8000,0.0000,71.7642
373.8167,0.0000,72.9920
373.8333,0.0000,74.1236
373.8500,0.0000,72.8223
373.8667,0.0000,73.0315
373.8833,0.0000,72.5988
373.9000,0.0000,70.6106
373.9167,0.0000,72.2046
373.9333,0.0000,73.3660
373.9500,0.0000,72.1438
373.9667,0.0000,71.7865
373.9833,0.0000,72.3332
374.0000,0.0000,75.0095
374.0167,0.0000,73.0509
374.0333,0.0000,74.9974
374.0500,0.0000,75.1444
374.0667,0.0000,72.8087
374.0833,0.0000,71.4048
374.1000,0.0000,71.5459
374.1167,0.0000,72.4940
374.1333,0.0000,71.7872
374.1500,0.0000,73.2308
374.1667,0.0000,72.8347
374.1833,0.0000,71.8256
374.2000,0.0000,72.8357
374.2167,0.0000,75.1310
374.2333,0.0000,72.0136
374.2500,0.0000,72.7045
374.2667,0.0000,73.7598
374.2833,0.0000,72.0722
374.3000,0.0000,70.7341
374.3167,0.0000,72.0308
374.3333,0.0000,74.6726
374.3500,0.0000,74.5179
374.3667,0.0000,75.7629
374.3833,0.0000,76.1990
374.4000,0.0000,73.8496
374.4167,0.0000,71.0977
374.4333,0.0000,71.5034
374.4500,0.0000,71.7080
374.4667,0.0000,72.3674
374.4833,0.0000,71.0128
374.5000,0.0000,71.5665
374.5167,0.0000,72.0967
374.5333,0.0000,72.0766
374.5500,0.0000,74.2278
374.5667,0.0000,73.2825
374.5833,0.0000,71.7263
374.6000,0.0000,70.5523
374.6167,0.0000,71.0705
374.6333,0.0000,72.4579
374.6500,0.0000,71.6285
374.6667,0.0000,70.0785
374.6833,0.0000,70.6094
374.7000,0.0000,70.4457
374.7167,0.0000,69.5134
374.7333,0.0000,70.3524
374.7500,0.0000,70.0499
374.7667,0.0000,70.4447
374.7833,0.0000,69.5858
374.8000,0.0000,71.9799
374.8167,0.0000,69.7322
374.8333,0.0000,70.1701
374.8500,0.0000,72.4995
374.8667,0.0000,71.6030
374.8833,0.0000,71.7428
374.9000,0.0000,68.9731
374.9167,0.0000,71.3389
374.9333,0.0000,71.7695
374.9500,0.0000,71.7983
374.9667,0.0000,73.4388
374.9833,0.0000,73.0478
375.0000,0.0000,69.1831
375.0167,0.0000,68.5660
375.0333,0.0000,68.7146
375.0500,0.0000,68.4376
375.0667,0.0000,69.3960
375.0833,0.0000,69.9471
375.1000,0.0000,70.8026
375.1167,0.0000,67.9599
375.1333,0.0000,69.0713
375.1500,0.0000,69.5215
375.1667,0.0000,68.4217
375.1833,0.0000,66.7454
375.2000,0.0000,69.5577
375.2167,0.0000,70.9262
375.2333,0.0000,70.6561
375.2500,0.0000,69.4005
375.2667,0.0000,68.9801
375.2833,0.0000,70.6904
375.3000,0.0000,69.9585
375.3167,0.0000,67.9115
375.3333,0.0000,68.2044
375.3500,0.0000,68.6922
375.3667,0.0000,68.3120
375.3833,0.0000,66.5713
375.4000,0.0000,68.2237
375.4167,0.0000,69.1166
375.4333,0.0000,69.0842
375.4500,0.0000,67.2726
375.4667,0.0000,68.2590
375.4833,0.0000,68.7575
375.5000,0.0000,69.2075
375.5167,0.0000,70.8427
375.5333,0.0000,72.2304
375.5500,0.0000,72.7904
375.5667,0.0000,73.4237
375.5833,0.0000,72.7201
375.6000,0.0000,70.1595
375.6167,0.0000,68.1801
375.6333,0.0000,67.7156
375.6500,0.0000,66.8989
375.6667,0.0000,66.8371
375.6833,0.0000,66.6612
375.7000,0.0000,66.7411
375.7167,0.0000,68.9160
375.7333,0.0000,69.5644
375.7500,0.0000,69.5950
375.7667,0.0000,71.6886
375.7833,0.0000,72.4401
375.8000,0.0000,69.3894
375.8167,0.0000,66.4315
375.8333,0.0000,66.6435
375.8500,0.0000,67.1117
375.8667,0.0000,66.6971
375.8833,0.0000,65.7700
375.9000,0.0000,66.0566
375.9167,0.0000,67.4767
375.9333,0.0000,67.9504
375.9500,0.0000,67.6602
375.9667,0.0000,66.6287
375.9833,0.0000,65.1101
376.0000,0.0000,64.4692
376.0167,0.0000,66.3906
376.0333,0.0000,68.1163
376.0500,0.0000,66.1653
376.0667,0.0000,65.1264
376.0833,0.0000,66.1195
376.1000,0.0000,65.2117
376.1167,0.0000,64.3325
376.1333,0.0000,63.9736
376.1500,0.0000,65.0479
376.1667,0.0000,67.0191
376.1833,0.0000,67.1203
376.2000,0.0000,67.9512
376.2167,0.0000,66.9384
376.2333,0.0000,65.5179
376.2500,0.0000,66.0273
376.2667,0.0000,65.3689
376.2833,0.0000,66.3775
376.3000,0.0000,67.7497
376.3167,0.0000,67.5207
376.3333,0.0000,68.3792
376.3500,0.0000,66.1609
376.3667,0.0000,65.0630
376.3833,0.0000,67.1833
376.4000,0.0000,66.6356
376.4167,0.0000,65.9115
376.4333,0.0000,65.8117
376.4500,0.0000,64.2654
376.4667,0.0000,62.9708
376.4833,0.0000,63.6001
376.5000,0.0000,65.2648
376.5167,0.0000,65.1509
376.5333,0.0000,63.5710
376.5500,0.0000,62.3519
376.5667,0.0000,63.9813
376.5833,0.0000,65.1643
376.6000,0.0000,64.9301
376.6167,0.0000,64.9604
376.6333,0.0000,64.7656
376.6500,0.0000,63.2783
376.6667,0.0000,66.5627
376.6833,0.0000,69.5915
376.7000,0.0000,69.6048
376.7167,0.0000,68.5865
376.7333,0.0000,66.8948
376.7500,0.0000,67.4174
376.7667,-0.0063,67.6525
376.7833,-0.0488,66.3337
376.8000,-0.1282,67.8548
376.8167,-0.2400,67.4552
376.8333,-0.3766,65.2850
376.8500,-0.5091,67.3483
376.8667,-0.5848,67.2683
376.8833,-0.5714,68.5480
376.9000,-0.4780,67.9787
376.9167,-0.3375,68.4847
376.9333,-0.2045,68.5296
376.9500,-0.1034,66.5187
376.9667,-0.0449,66.9512
376.9833,-0.0120,67.8438
377.0000,0.0000,66.2433
377.0167,0.0000,67.9121
377.0333,0.0000,65.7164
377.0500,0.0000,69.0308
377.0667,0.0000,68.4238
377.0833,0.0000,66.3264
377.1000,0.0000,67.6985
377.1167,0.0000,69.6665
377.1333,0.0000,68.6664
377.1500,0.0000,64.2191
377.1667,0.0000,67.1278
377.1833,0.0000,66.3119
377.2000,0.0000,67.7344
377.2167,0.0000,70.7070
377.2333,0.0000,70.6714
377.2500,0.0000,69.8462
377.2667,0.0000,68.7203
377.2833,0.0000,72.1830
377.3000,-0.0338,71.2900
377.3167,-0.1105,70.8358
377.3333,-0.2142,73.7828
377.3500,-0.3556,70.4398
377.3667,-0.4962,68.6084
377.3833,-0.5922,68.0853
377.4000,-0.5988,69.9098
377.4167,-0.5148,66.2036
377.4333,-0.3792,65.2484
377.4500,-0.2367,69.2972
377.4667,-0.1264,69.1339
377.4833,-0.0565,68.9465
377.5000,-0.0185,68.7623
377.5167,-0.0018,67.9843
377.5333,0.0000,67.5598
377.5500,0.0000,66.9745
377.5667,0.0000,68.9770
377.5833,0.0000,70.0043
377.6000,0.0000,67.7620
377.6167,0.0000,67.0596
377.6333,0.0000,67.5026
377.6500,0.0000,65.2402
377.6667,0.0000,67.2714
377.6833,0.0000,67.1560
377.7000,0.0000,66.4948
377.7167,0.0000,66.1333
377.7333,0.0000,65.2407
377.7500,0.0000,64.6210
377.7667,0.0000,65.0316
377.7833,0.0000,65.8223
377.8000,0.0000,66.9751
377.8167,0.0000,66.6984
377.8333,0.0000,67.2530
377.8500,0.0000,66.8907
377.8667,0.0000,66.0472
377.8833,0.0000,66.0328
377.9000,0.0000,67.1013
377.9167,0.0000,66.8482
377.9333,0.0000,67.5015
377.9500,0.0000,65.4971
377.9667,0.0000,66.2471
377.9833,0.0000,66.9125
378.0000,0.0000,67.4710
378.0167,0.0000,68.9491
378.0333,0.0000,69.0990
378.0500,0.0000,67.0462
378.0667,0.0000,68.5010
378.0833,0.0000,68.4552
378.1000,0.0000,68.1438
378.1167,0.0000,67.1907
378.1333,0.0000,67.4786
378.1500,0.0000,68.5407
378.1667,0.0000,68.9617
378.1833,0.0000,69.1313
378.2000,0.0000,68.5274
378.2167,0.0000,66.4307
378.2333,0.0000,65.5087
378.2500,0.0000,64.1862
378.2667,0.0000,61.4029
378.2833,0.0000,61.5062
378.3000,0.0000,64.2794
378.3167,0.0000,66.3923
378.3333,0.0000,66.9661
378.3500,0.0000,66.9312
378.3667,0.0000,66.1915
378.3833,0.0000,65.8503
378.4000,0.0000,65.9460
378.4167,0.0000,67.3178
378.4333,0.0000,67.7522
378.4500,0.0000,67.2957
378.4667,0.0000,66.7172
378.4833,0.0000,66.2413
378.5000,0.0000,66.0716
378.5167,0.0000,65.4472
378.5333,-0.0190,65.4088
378.5500,-0.0778,64.7335
378.5667,-0.1720,63.8021
378.5833,-0.3170,62.8055
378.6000,-0.5178,63.3589
378.6167,-0.7273,62.8283
378.6333,-0.8959,63.0875
378.6500,-0.9883,65.5491
378.6667,-0.9644,67.7472
378.6833,-0.8046,66.9045
378.7000,-0.5387,65.2398
378.7167,-0.2070,65.5266
378.7333,0.1460,64.9615
378.7500,0.4706,62.9998
378.7667,0.7034,59.7699
378.7833,0.8319,59.8616
378.8000,0.8798,62.3092
378.8167,0.8578,62.5971
378.8333,0.7761,63.1353
378.8500,0.6424,63.3653
378.8667,0.4727,62.5887
378.8833,0.3036,62.9988
378.9000,0.1745,63.8928
378.9167,0.0868,64.3931
378.9333,0.0345,64.2167
378.9500,0.0083,64.2308
378.9667,0.0000,62.9829
378.9833,0.0000,61.7687
379.0000,0.0000,61.2735
379.0167,0.0000,63.7952
379.0333,0.0000,66.5518
379.0500,0.0000,66.2768
379.0667,0.0000,66.5650
379.0833,0.0000,66.3029
379.1000,0.0000,66.5030
379.1167,-0.0097,64.8333
379.1333,-0.0538,64.5162
379.1500,-0.1213,65.9031
379.1667,-0.2267,67.2875
379.1833,-0.3373,66.6556
379.2000,-0.4447,66.5972
379.2167,-0.4905,66.8812
379.2333,-0.4616,68.9012
379.2500,-0.3773,70.5587
379.2667,-0.2534,69.1939
379.2833,-0.1540,68.0988
379.3000,-0.0731,68.0758
379.3167,-0.0312,68.7248
379.3333,-0.0070,68.7066
379.3500,0.0000,67.7717
379.3667,0.0000,69.6340
379.3833,-0.0094,71.5445
379.4000,-0.0560,71.9928
379.4167,-0.1269,72.4888
379.4333,-0.2327,73.6629
379.4500,-0.3455,74.8285
379.4667,-0.4607,75.1100
379.4833,-0.5102,75.2446
379.5000,-0.4813,74.2908
379.5167,-0.3938,75.3208
379.5333,-0.2635,75.7418
379.5500,-0.1574,75.4505
379.5667,-0.0758,77.0805
379.5833,-0.0319,76.8574
379.6000,-0.0073,76.9421
379.6167,0.0000,75.9413
379.6333,0.0000,76.8517
379.6500,0.0000,77.9308
379.6667,-0.0156,77.0186
379.6833,-0.0722,76.7051
379.7000,-0.1774,76.9505
379.7167,-0.3096,76.2794
379.7333,-0.4808,74.4158
379.7500,-0.6194,74.5203
379.7667,-0.6912,74.6673
379.7833,-0.6559,72.6833
379.8000,-0.5219,72.7273
379.8167,-0.3614,74.4449
379.8333,-0.2090,75.0425
379.8500,-0.1047,75.2532
379.8667,-0.0415,73.8465
379.8833,-0.0103,73.2114
379.9000,0.0000,73.0565
379.9167,0.0000,73.0826
379.9333,0.0000,74.2359
379.9500,0.0000,73.6458
379.9667,0.0000,72.5510
379.9833,0.0000,72.0434
380.0000,0.0000,72.0834
380.0167,0.0000,71.9029
380.0333,0.0000,73.9494
380.0500,0.0000,74.3309
380.0667,0.0000,74.0432
380.0833,0.0000,73.7072
380.1000,0.0000,73.1650
380.1167,0.0000,74.7051
380.1333,0.0000,75.5749
380.1500,0.0000,73.2923
380.1667,0.0000,73.4835
380.1833,0.0000,74.9380
380.2000,0.0000,74.3395
380.2167,0.0000,74.1107
380.2333,0.0000,74.2653
380.2500,0.0000,74.4117
380.2667,0.0000,73.4535
380.2833,0.0000,72.8769
380.3000,0.0000,74.2727
380.3167,0.0000,74.5490
380.3333,0.0000,73.0567
380.3500,0.0000,73.0565
380.3667,0.0000,71.7871
380.3833,0.0000,72.9526
380.4000,0.0000,75.0246
380.4167,0.0000,74.0536
380.4333,0.0000,72.9430
380.4500,0.0000,72.1272
380.4667,0.0000,73.1496
380.4833,0.0000,72.8723
380.5000,0.0000,73.2896
380.5167,0.0000,73.7140
380.5333,0.0000,74.8487
380.5500,0.0000,75.8109
380.5667,0.0000,74.8732
380.5833,0.0000,73.5076
380.6000,0.0000,73.9561
380.6167,0.0000,73.5627
380.6333,0.0000,72.7445
380.6500,-0.0117,71.6199
380.6667,-0.0609,70.7437
380.6833,-0.1622,70.9774
380.7000,-0.3309,71.8998
380.7167,-0.5657,73.4191
380.7333,-0.8128,73.3156
380.7500,-1.0236,71.5071
380.7667,-1.1128,70.8775
380.7833,-1.0204,70.8879
380.8000,-0.7542,70.0521
380.8167,-0.3471,71.4706
380.8333,0.1104,72.3717
380.8500,0.5409,71.4335
380.8667,0.8631,71.2232
380.8833,1.0199,71.4992
380.9000,0.9629,72.4160
380.9167,0.7208,74.4641
380.9333,0.3757,74.8141
380.9500,-0.0025,75.1395
380.9667,-0.3134,75.0462
380.9833,-0.5017,72.2202
381.0000,-0.5400,71.5272
381.0167,-0.4617,72.9408
381.0333,-0.3278,73.6897
381.0500,-0.1921,73.2988
381.0667,-0.0971,74.0975
381.0833,-0.0399,74.2920
381.1000,-0.0102,73.7358
381.1167,0.0000,74.6127
381.1333,0.0000,75.4184
381.1500,0.0000,75.9909
381.1667,0.0000,75.1937
381.1833,0.0000,75.0143
381.2000,0.0000,77.7699
381.2167,0.0000,77.6226
381.2333,0.0000,76.8980
381.2500,0.0000,75.1298
381.2667,0.0000,77.7497
381.2833,0.0000,77.7089
381.3000,0.0000,77.5278
381.3167,0.0000,75.5618
381.3333,0.0000,76.9558
381.3500,0.0000,77.5635
381.3667,0.0000,79.4405
381.3833,0.0000,79.5930
381.4000,0.0000,80.8790
381.4167,0.0000,78.7021
381.4333,0.0000,77.6186
381.4500,0.0000,78.6142
381.4667,0.0000,77.1739
381.4833,0.0000,78.1002
381.5000,0.0000,77.9949
381.5167,0.0000,80.0195
381.5333,0.0000,79.9372
381.5500,0.0000,78.0139
381.5667,0.0000,79.3559
381.5833,0.0000,79.5548
381.6000,0.0000,79.7049
381.6167,0.0000,80.2882
381.6333,0.0000,78.8539
381.6500,0.0000,80.7196
381.6667,0.0000,79.5080
381.6833,0.0000,81.5482
381.7000,0.0000,81.0141
381.7167,0.0000,81.5627
381.7333,0.0000,80.7420
381.7500,0.0000,82.7468
381.7667,0.0000,79.6229
381.7833,0.0000,80.7410
381.8000,0.0000,79.6471
381.8167,0.0000,82.3443
381.8333,0.0000,83.5007
381.8500,0.0000,82.7557
381.8667,0.0000,84.9388
381.8833,0.0000,85.6293
381.9000,0.0000,87.1947
381.9167,0.0000,85.1745
381.9333,0.0000,84.6945
381.9500,0.0000,84.2315
381.9667,0.0000,82.7315
381.9833,0.0000,81.9006
382.0000,0.0000,82.2030
382.0167,0.0000,80.2181
382.0333,0.0000,81.7686
382.0500,0.0000,81.8270
382.0667,0.0000,81.0909
382.0833,0.0000,82.0350
382.1000,0.0000,81.3129
382.1167,0.0000,81.2837
382.1333,0.0000,81.7469
382.1500,0.0000,81.2036
382.1667,0.0000,79.7051
382.1833,0.0000,79.3562
382.2000,0.0000,78.8927
382.2167,0.0000,81.3054
382.2333,0.0000,80.1535
382.2500,0.0000,77.6933
382.2667,0.0000,77.7318
382.2833,0.0000,80.4596
382.3000,0.0000,78.8738
382.3167,0.0000,77.9626
382.3333,0.0000,76.9326
382.3500,0.0000,76.1901
382.3667,0.0000,76.0717
382.3833,0.0000,79.9667
382.4000,0.0000,76.9462
382.4167,0.0000,77.3945
382.4333,0.0000,78.3674
382.4500,0.0000,77.9565
382.4667,0.0000,77.7714
382.4833,0.0000,79.7497
382.5000,0.0000,75.3811
382.5167,0.0000,76.2437
382.5333,0.0000,76.8846
382.5500,0.0000,78.0346
382.5667,0.0000,77.3439
382.5833,0.0000,77.0388
382.6000,0.0000,74.4466
382.6167,0.0000,78.4632
382.6333,0.0000,76.9325
382.6500,0.0000,74.6689
382.6667,0.0000,76.2040
382.6833,0.0000,76.1804
382.7000,0.0000,77.0069
382.7167,0.0000,76.6820
382.7333,0.0000,78.1222
382.7500,0.0000,79.0616
382.7667,0.0000,76.9993
382.7833,0.0000,77.8131
382.8000,0.0000,77.6219
382.8167,0.0000,75.9873
382.8333,0.0000,74.5903
382.8500,0.0000,75.6312
382.8667,0.0000,75.0513
382.8833,0.0000,73.9981
382.9000,0.0000,74.4608
382.9167,0.0000,71.3991
382.9333,0.0000,73.2989
382.9500,0.0000,76.8638
382.9667,0.0000,75.4632
382.9833,0.0000,75.5551
383.0000,0.0000,76.6048
383.0167,0.0000,76.4969
383.0333,0.0000,76.0972
383.0500,0.0000,77.5298
383.0667,0.0000,77.0471
383.0833,0.0000,77.0588
383.1000,0.0000,74.1550
383.1167,0.0000,76.6190
383.1333,0.0000,76.0685
383.1500,0.0000,74.1725
383.1667,0.0000,76.0983
383.1833,0.0000,75.8756
383.2000,0.0000,79.1607
383.2167,0.0000,78.5534
383.2333,0.0000,80.2405
383.2500,0.0000,82.1471
383.2667,0.0000,81.5226
383.2833,0.0000,80.1719
383.3000,0.0000,81.4153
383.3167,0.0000,81.5493
383.3333,0.0000,77.4219
383.3500,0.0000,82.9640
383.3667,0.0000,81.8246
383.3833,0.0000,79.8810
383.4000,0.0000,78.6421
383.4167,0.0000,78.4163
383.4333,0.0000,79.8271
383.4500,0.0000,76.2632
383.4667,0.0000,78.3753
383.4833,0.0000,77.2246
383.5000,0.0000,75.6157
383.5167,0.0000,74.8460
383.5333,0.0000,76.7704
383.5500,0.0000,77.6992
383.5667,0.0000,79.2068
383.5833,0.0000,79.1769
383.6000,0.0000,78.0570
383.6167,0.0000,78.6520
383.6333,0.0000,77.4635
383.6500,0.0000,78.7239
383.6667,0.0000,80.7223
383.6833,0.0000,79.6591
383.7000,0.0000,79.9593
383.7167,0.0000,80.5405
383.7333,0.0000,79.6648
383.7500,0.0000,78.2771
383.7667,0.0000,79.3845
383.7833,0.0000,81.9943
383.8000,0.0000,83.6027
383.8167,0.0000,82.2962
383.8333,0.0000,80.3484
383.8500,0.0000,78.3752
383.8667,0.0000,79.1155
383.8833,0.0000,77.6627
383.9000,0.0000,77.4271
383.9167,0.0000,78.2195
383.9333,0.0000,78.4720
383.9500,0.0000,81.9114
383.9667,0.0000,80.5695
383.9833,0.0000,80.0660
384.0000,0.0000,82.3165
384.0167,0.0000,81.5942
384.0333,0.0000,81.0866
384.0500,0.0000,81.5357
384.0667,0.0000,83.7367
384.0833,0.0000,83.2108
384.1000,0.0000,83.1186
384.1167,0.0000,80.8705
384.1333,0.0000,82.6234
384.1500,0.0000,82.0460
384.1667,0.0000,81.9987
384.1833,0.0000,81.5288
384.2000,0.0000,81.5405
384.2167,0.0000,81.3801
384.2333,0.0000,81.6530
384.2500,0.0000,84.5773
384.2667,0.0000,81.2260
384.2833,0.0000,81.2433
384.3000,0.0000,81.6896
384.3167,0.0000,80.6114
384.3333,0.0000,79.3916
384.3500,0.0000,81.5197
384.3667,0.0000,79.9480
384.3833,0.0000,79.1381
384.4000,0.0000,80.0225
384.4167,0.0000,79.8081
384.4333,0.0000,79.5683
384.4500,0.0000,75.9013
384.4667,0.0000,76.8502
384.4833,0.0000,77.6167
384.5000,0.0000,77.7204
384.5167,0.0000,76.6851
384.5333,0.0000,74.5407
384.5500,0.0000,76.4246
384.5667,0.0000,75.8751
384.5833,0.0000,75.5341
384.6000,0.0000,75.3284
384.6167,0.0000,73.8834
384.6333,0.0000,75.5937
384.6500,0.0000,74.1025
384.6667,0.0000,74.0289
384.6833,0.0000,76.4529
384.7000,0.0000,78.2333
384.7167,0.0000,76.2901
384.7333,0.0000,76.7262
384.7500,0.0000,78.3949
384.7667,0.0000,79.0578
384.7833,0.0000,76.0902
384.8000,0.0000,74.6846
384.8167,0.0000,75.2433
384.8333,0.0000,76.8672
384.8500,0.0000,78.2941
384.8667,0.0000,76.9377
384.8833,0.0000,74.9865
384.9000,0.0000,75.5633
384.9167,0.0000,75.6750
384.9333,0.0000,76.6523
384.9500,0.0000,75.2464
384.9667,0.0000,74.1034
384.9833,0.0000,73.8296
385.0000,0.0000,74.2344
385.0167,0.0000,73.0376
385.0333,0.0000,74.1304
385.0500,0.0000,77.0341
385.0667,0.0000,74.5993
385.0833,0.0000,71.3588
385.1000,0.0000,71.8124
385.1167,0.0000,74.0745
385.1333,0.0000,74.8700
385.1500,0.0000,76.4831
385.1667,0.0000,76.2242
385.1833,0.0000,77.3463
385.2000,0.0000,77.1396
385.2167,0.0000,75.5473
385.2333,0.0000,76.0906
385.2500,0.0000,75.5659
385.2667,0.0000,76.0762
385.2833,0.0000,78.8416
385.3000,0.0000,76.0464
385.3167,0.0000,74.8969
385.3333,0.0000,75.0292
385.3500,0.0000,75.5617
385.3667,0.0000,75.3249
385.3833,0.0000,75.3335
385.4000,0.0000,76.1654
385.4167,0.0000,76.0269
