TimeStamp,Speed,EyeArea
129.4000,-0.0367,60.4554
129.4167,-0.0562,61.0350
129.4333,-0.0838,60.6123
129.4500,-0.1120,60.2077
129.4667,-0.1480,61.1609
129.4833,-0.1840,62.0482
129.5000,-0.2194,61.6975
129.5167,-0.2545,61.3738
129.5333,-0.2777,62.2118
129.5500,-0.3003,62.9947
129.5667,-0.3094,62.4602
129.5833,-0.3177,61.9410
129.6000,-0.3144,61.6483
129.6167,-0.3106,61.3762
129.6333,-0.3005,61.4276
129.6500,-0.2936,61.7047
129.6667,-0.2938,62.4822
129.6833,-0.2951,62.9813
129.7000,-0.3044,61.5200
129.7167,-0.3134,60.3818
129.7333,-0.3205,61.3877
129.7500,-0.3251,62.4024
129.7667,-0.3160,63.4632
129.7833,-0.3038,64.3474
129.8000,-0.2774,64.4432
129.8167,-0.2491,64.3584
129.8333,-0.2118,63.4231
129.8500,-0.1750,62.7578
129.8667,-0.1401,62.9598
129.8833,-0.1065,63.2360
129.9000,-0.0790,63.8607
129.9167,-0.0539,64.3467
129.9333,-0.0381,64.3087
129.9500,-0.0233,64.4747
129.9667,-0.0138,65.6849
129.9833,-0.0084,66.5011
130.0000,-0.0137,66.2917
130.0167,-0.0225,66.2586
130.0333,-0.0407,66.6854
130.0500,-0.0611,67.1406
130.0667,-0.0926,67.7331
130.0833,-0.1257,68.1688
130.1000,-0.1603,68.4472
130.1167,-0.1939,68.3779
130.1333,-0.2263,67.9261
130.1500,-0.2556,67.6793
130.1667,-0.2778,67.8941
130.1833,-0.2937,68.0584
130.2000,-0.2937,68.0942
130.2167,-0.2850,68.1818
130.2333,-0.2595,68.3700
130.2500,-0.2305,68.3208
130.2667,-0.1991,68.1000
130.2833,-0.1663,67.9171
130.3000,-0.1308,67.8079
130.3167,-0.0976,68.1456
130.3333,-0.0687,69.2438
130.3500,-0.0479,69.1054
130.3667,-0.0338,67.9576
130.3833,-0.0213,67.5433
130.4000,-0.0122,68.7036
130.4167,-0.0054,69.8842
130.4333,-0.0020,71.0939
130.4500,0.0000,71.2233
130.4667,0.0000,69.7947
130.4833,0.0000,68.4308
130.5000,0.0000,67.1416
130.5167,0.0000,66.6008
130.5333,0.0000,66.9854
130.5500,0.0000,67.5035
130.5667,0.0000,68.1584
130.5833,0.0000,68.9657
130.6000,0.0000,69.9399
130.6167,0.0000,70.4678
130.6333,0.0000,70.5474
130.6500,0.0000,69.6184
130.6667,0.0000,67.7750
130.6833,0.0000,68.0052
130.7000,0.0000,69.0623
130.7167,0.0000,69.4080
130.7333,0.0000,69.1018
130.7500,0.0000,68.6625
130.7667,0.0000,68.1128
130.7833,0.0000,68.1249
130.8000,0.0000,68.5454
130.8167,0.0000,69.1624
130.8333,0.0000,69.9021
130.8500,0.0000,70.0395
130.8667,0.0000,69.6308
130.8833,0.0000,69.2606
130.9000,0.0000,68.9213
130.9167,0.0000,68.8608
130.9333,0.0000,68.9661
130.9500,0.0000,68.8639
130.9667,0.0000,68.6365
130.9833,0.0000,68.0799
131.0000,0.0000,67.4538
131.0167,0.0000,67.2549
131.0333,0.0000,67.2895
131.0500,0.0000,66.1585
131.0667,0.0000,64.5147
131.0833,0.0000,65.6037
131.1000,0.0000,67.5002
131.1167,0.0000,67.3977
131.1333,0.0000,66.4570
131.1500,0.0000,66.1933
131.1667,0.0000,66.1480
131.1833,0.0000,66.1187
131.2000,0.0000,66.0991
131.2167,0.0000,66.0803
131.2333,0.0000,66.0616
131.2500,0.0000,65.3414
131.2667,0.0000,64.4310
131.2833,0.0000,65.4258
131.3000,0.0000,67.0108
131.3167,0.0000,66.7465
131.3333,0.0000,66.4800
131.3500,0.0000,66.1590
131.3667,0.0000,65.8260
131.3833,0.0000,65.2117
131.4000,0.0000,64.5442
131.4167,0.0000,64.3141
131.4333,0.0000,64.3249
131.4500,0.0000,64.6551
131.4667,0.0000,65.0597
131.4833,0.0000,64.1060
131.5000,0.0000,62.9275
131.5167,0.0000,63.3592
131.5333,0.0000,64.0110
131.5500,0.0000,64.0613
131.5667,0.0000,64.0244
131.5833,0.0000,63.5555
131.6000,0.0000,63.0417
131.6167,0.0000,62.2363
131.6333,0.0000,61.4046
131.6500,0.0000,62.5324
131.6667,0.0000,63.6906
131.6833,0.0000,63.7329
131.7000,-0.0012,63.6068
131.7167,-0.0096,62.9449
131.7333,-0.0179,62.2831
131.7500,-0.0380,63.0384
131.7667,-0.0585,63.8171
131.7833,-0.0858,64.0197
131.8000,-0.1134,64.1850
131.8167,-0.1496,62.9547
131.8333,-0.1859,61.7611
131.8500,-0.2220,62.2641
131.8667,-0.2581,62.7664
131.8833,-0.2820,61.3632
131.9000,-0.3047,60.0665
131.9167,-0.3047,60.8420
131.9333,-0.3038,61.6040
131.9500,-0.2790,62.0291
131.9667,-0.2525,62.2000
131.9833,-0.2168,60.9860
132.0000,-0.1811,60.0647
132.0167,-0.1461,61.4250
132.0333,-0.1114,62.7158
132.0500,-0.0826,62.1635
132.0667,-0.0556,61.8050
132.0833,-0.0397,62.6773
132.1000,-0.0251,63.3101
132.1167,-0.0246,61.3576
132.1333,-0.0298,60.0088
132.1500,-0.0508,60.3296
132.1667,-0.0782,60.1145
132.1833,-0.1071,59.7736
132.2000,-0.1448,59.4388
132.2167,-0.1812,59.4552
132.2333,-0.2116,61.0060
132.2500,-0.2420,62.5568
132.2667,-0.2643,62.2484
132.2833,-0.2857,61.7561
132.3000,-0.2889,62.3051
132.3167,-0.2889,63.0352
132.3333,-0.2691,62.1983
132.3500,-0.2475,61.2259
132.3667,-0.2226,60.4946
132.3833,-0.1971,59.7993
132.4000,-0.1804,59.7811
132.4167,-0.1654,59.8980
132.4333,-0.1622,60.6990
132.4500,-0.1625,61.7054
132.4667,-0.1777,61.1663
132.4833,-0.1963,60.2717
132.5000,-0.2207,59.8672
132.5167,-0.2471,59.6428
132.5333,-0.2679,60.1620
132.5500,-0.2866,60.9444
132.5667,-0.2981,61.1249
132.5833,-0.3067,61.0509
132.6000,-0.3080,60.3994
132.6167,-0.3050,59.3982
132.6333,-0.3046,60.0241
132.6500,-0.3054,61.4522
132.6667,-0.3209,61.5526
132.6833,-0.3388,61.4296
132.7000,-0.3675,61.1635
132.7167,-0.4032,60.8039
132.7333,-0.4377,60.7096
132.7500,-0.4713,60.8196
132.7667,-0.4891,61.0476
132.7833,-0.4953,61.3634
132.8000,-0.4772,61.1789
132.8167,-0.4364,60.5234
132.8333,-0.3685,59.9375
132.8500,-0.2765,59.4138
132.8667,-0.1697,59.5063
132.8833,-0.0486,60.1856
132.9000,0.0725,60.5386
132.9167,0.1936,60.5430
132.9333,0.2768,60.9185
132.9500,0.3371,61.5194
132.9667,0.3758,62.2517
132.9833,0.3822,63.1807
133.0000,0.3670,63.5011
133.0167,0.3117,62.6915
133.0333,0.2460,62.0760
133.0500,0.1630,61.7814
133.0667,0.0798,61.7676
133.0833,-0.0038,62.5026
133.1000,-0.0782,63.2453
133.1167,-0.1302,64.0063
133.1333,-0.1702,64.5370
133.1500,-0.1824,64.5325
133.1667,-0.1877,64.5572
133.1833,-0.1712,64.6745
133.2000,-0.1525,64.6229
133.2167,-0.1268,63.9815
133.2333,-0.1013,63.5690
133.2500,-0.0781,64.9231
133.2667,-0.0562,66.1337
133.2833,-0.0490,65.8506
133.3000,-0.0446,65.6329
133.3167,-0.0561,65.7721
133.3333,-0.0704,65.7854
133.3500,-0.0922,65.4542
133.3667,-0.1153,65.1594
133.3833,-0.1509,65.2420
133.4000,-0.1866,65.3231
133.4167,-0.2218,65.3772
133.4333,-0.2570,65.4313
133.4500,-0.2809,66.0846
133.4667,-0.3040,66.7461
133.4833,-0.3040,67.4164
133.5000,-0.3040,68.0867
133.5167,-0.2817,67.8236
133.5333,-0.2586,67.5266
133.5500,-0.1812,67.5156
133.5667,-0.1455,66.8204
133.5833,-0.1103,66.2089
133.6000,-0.0831,66.7773
133.6167,-0.0566,67.2562
133.6333,-0.0410,66.4273
133.6500,-0.0253,65.5985
133.6667,-0.0160,67.1823
133.6833,-0.0069,68.7723
133.7000,-0.0035,68.4533
133.7167,-0.0001,68.1343
133.7333,0.0000,67.3120
133.7500,0.0000,66.4813
133.7667,0.0000,65.7862
133.7833,0.0000,65.1004
133.8000,0.0000,65.4117
133.8167,0.0000,65.8095
133.8333,0.0000,66.6495
133.8500,0.0000,67.5347
133.8667,0.0000,68.0282
133.8833,0.0000,68.4623
133.9000,0.0000,68.0151
133.9167,0.0000,67.3717
133.9333,0.0000,67.2161
133.9500,0.0000,67.2288
133.9667,0.0000,67.2333
133.9833,0.0000,67.2355
134.0000,0.0000,67.1173
134.0167,0.0000,66.9588
134.0333,0.0049,66.4193
134.0500,0.0146,65.5049
134.0667,0.0309,66.0920
134.0833,0.0499,67.3072
134.1000,0.0734,67.4819
134.1167,0.0989,67.1917
134.1333,0.1303,67.2234
134.1500,0.1651,67.4487
134.1667,0.1998,67.1519
134.1833,0.2346,66.5190
134.2000,0.2621,65.9596
134.2167,0.2843,65.4536
134.2333,0.2941,66.0967
134.2500,0.2941,67.6473
134.2667,0.2820,68.4635
134.2833,0.2595,68.6604
134.3000,0.2311,68.6710
134.3167,0.1976,68.5220
134.3333,0.1635,67.6331
134.3500,0.1286,65.7789
134.3667,0.1014,64.9171
134.3833,0.0845,65.4033
134.4000,0.0770,65.7619
134.4167,0.0821,65.9474
134.4333,0.0938,65.9924
134.4500,0.1138,65.8626
134.4667,0.1407,65.4750
134.4833,0.1758,64.7806
134.5000,0.2111,64.2868
134.5167,0.2469,64.0178
134.5333,0.2795,63.9289
134.5500,0.3059,64.2068
134.5667,0.3198,64.3603
134.5833,0.3198,64.3733
134.6000,0.3084,64.6258
134.6167,0.2840,65.1523
134.6333,0.2529,64.8599
134.6500,0.2140,63.6113
134.6667,0.1756,63.7443
134.6833,0.1378,65.2973
134.7000,0.1041,65.7086
134.7167,0.0749,64.8700
134.7333,0.0519,64.5757
134.7500,0.0348,64.7997
134.7667,0.0216,64.7266
134.7833,0.0122,64.3660
134.8000,0.0055,64.4163
134.8167,0.0018,64.9038
134.8333,0.0000,65.3311
134.8500,0.0000,65.6983
134.8667,0.0000,65.7408
134.8833,0.0000,65.4713
134.9000,0.0000,64.8888
134.9167,0.0000,64.0255
134.9333,0.0000,64.2452
134.9500,0.0000,65.4206
134.9667,0.0000,65.7503
134.9833,0.0000,65.3397
135.0000,0.0000,64.6307
135.0167,0.0000,63.6537
135.0333,0.0000,63.7126
135.0500,0.0000,64.6378
135.0667,0.0000,64.3228
135.0833,0.0000,63.0162
135.1000,0.0000,62.5140
135.1167,0.0000,62.7989
135.1333,0.0000,63.0640
135.1500,0.0000,63.3136
135.1667,0.0000,63.5551
135.1833,0.0000,63.7879
135.2000,0.0000,63.3569
135.2167,0.0000,62.2812
135.2333,0.0000,62.1937
135.2500,0.0000,62.8093
135.2667,0.0000,63.3059
135.2833,0.0000,63.7245
135.3000,0.0000,64.1981
135.3167,0.0000,64.7345
135.3333,0.0000,63.5732
135.3500,0.0000,60.8655
135.3667,0.0000,58.9450
135.3833,0.0000,57.5939
135.4000,0.0000,57.9989
135.4167,0.0000,59.8582
135.4333,0.0000,60.6049
135.4500,0.0000,60.4429
135.4667,0.0000,60.3073
135.4833,0.0000,60.1880
135.5000,0.0000,60.1481
135.5167,0.0000,60.1747
135.5333,0.0000,59.4273
135.5500,0.0000,58.1414
135.5667,0.0000,58.4766
135.5833,0.0000,60.0722
135.6000,0.0000,61.1931
135.6167,0.0000,62.0091
135.6333,0.0000,60.8911
135.6500,0.0000,58.6920
135.6667,0.0000,58.4917
135.6833,0.0000,59.5879
135.7000,0.0000,59.6940
135.7167,0.0000,59.2896
135.7333,0.0000,57.8252
135.7500,0.0000,55.7751
135.7667,0.0000,55.6658
135.7833,0.0000,56.5575
135.8000,0.0000,57.5397
135.8167,0.0000,58.5692
135.8333,0.0000,58.2942
135.8500,0.0000,57.4172
135.8667,0.0000,57.0408
135.8833,0.0000,57.0631
135.9000,0.0000,57.7982
135.9167,0.0000,58.8441
135.9333,0.0000,58.5840
135.9500,0.0000,57.7263
135.9667,0.0000,58.0230
135.9833,0.0000,58.8603
136.0000,0.0000,59.3538
136.0167,0.0000,59.6977
136.0333,0.0000,59.3973
136.0500,0.0000,58.8261
136.0667,0.0000,58.5586
136.0833,0.0000,58.4406
136.1000,0.0000,57.6542
136.1167,0.0000,56.5785
136.1333,0.0000,56.7780
136.1500,0.0000,57.5456
136.1667,0.0000,57.6823
136.1833,0.0000,57.5412
136.2000,0.0000,57.7822
136.2167,0.0000,58.1915
136.2333,0.0000,58.0576
136.2500,0.0000,57.6740
136.2667,0.0000,57.2689
136.2833,0.0000,56.8538
136.3000,0.0000,57.5737
136.3167,0.0000,58.8188
136.3333,0.0000,58.3616
136.3500,0.0000,57.0481
136.3667,0.0000,56.7835
136.3833,0.0000,56.9988
136.4000,0.0000,57.9489
136.4167,0.0000,59.5344
136.4333,0.0000,60.2265
136.4500,0.0000,60.4878
136.4667,0.0000,60.0025
136.4833,0.0000,59.1843
136.5000,0.0000,58.8600
136.5167,0.0000,58.7712
136.5333,0.0000,58.5856
136.5500,0.0000,58.3520
136.5667,0.0000,57.4374
136.5833,0.0000,56.1060
136.6000,0.0000,55.2031
136.6167,0.0000,54.5252
136.6333,0.0000,55.5750
136.6500,0.0000,57.4893
136.6667,0.0000,57.7194
136.6833,0.0000,57.1274
136.7000,0.0000,57.1431
136.7167,0.0000,57.4658
136.7333,0.0000,58.0042
136.7500,0.0000,58.7487
136.7667,0.0000,58.5387
136.7833,0.0000,57.8075
136.8000,0.0000,57.4597
136.8167,0.0000,57.5182
136.8333,0.0000,57.5552
136.8500,0.0000,57.5811
136.8667,0.0000,58.1754
136.8833,0.0000,59.0789
136.9000,0.0000,59.0559
136.9167,0.0000,58.5906
136.9333,0.0000,58.7576
136.9500,0.0000,59.3538
136.9667,0.0000,59.1298
136.9833,0.0000,58.4675
137.0000,0.0000,58.7668
137.0167,0.0000,59.5799
137.0333,0.0000,59.9729
137.0500,0.0000,59.6180
137.0667,0.0000,58.9660
137.0833,0.0000,57.9222
137.1000,0.0000,58.4080
137.1167,0.0000,59.8177
137.1333,0.0000,60.8732
137.1500,0.0000,61.4286
137.1667,0.0000,61.0888
137.1833,0.0000,59.5913
137.2000,0.0000,58.7108
137.2167,0.0000,58.7015
137.2333,0.0000,58.4306
137.2500,0.0000,57.7927
137.2667,0.0000,58.1667
137.2833,0.0000,59.5746
137.3000,0.0000,59.9193
137.3167,0.0000,58.8683
137.3333,0.0000,58.2370
137.3500,0.0000,58.0685
137.3667,0.0000,57.5639
137.3833,0.0000,56.6840
137.4000,0.0000,56.2968
137.4167,0.0000,56.9623
137.4333,0.0000,57.0496
137.4500,0.0000,56.5035
137.4667,0.0000,55.9529
137.4833,0.0000,55.3970
137.5000,0.0000,55.2138
137.5167,0.0000,55.2529
137.5333,0.0000,55.3853
137.5500,0.0000,55.6199
137.5667,0.0000,55.6346
137.5833,0.0000,55.3471
137.6000,0.0000,55.9582
137.6167,0.0000,57.5436
137.6333,0.0000,58.1072
137.6500,0.0000,57.1029
137.6667,0.0000,55.8414
137.6833,0.0000,54.2333
137.7000,0.0000,53.3260
137.7167,0.0000,53.4901
137.7333,0.0000,53.9305
137.7500,0.0000,54.8141
137.7667,0.0000,55.4915
137.7833,0.0000,55.9334
137.8000,0.0000,55.9246
137.8167,0.0000,55.3531
137.8333,0.0000,56.0247
137.8500,0.0000,58.3846
137.8667,0.0000,58.5180
137.8833,0.0000,57.2962
137.9000,0.0000,57.5057
137.9167,0.0000,59.5121
137.9333,0.0000,59.7783
137.9500,0.0000,58.6309
137.9667,0.0000,58.2742
137.9833,0.0000,58.9507
138.0000,0.0000,59.4619
138.0167,0.0000,59.6985
138.0333,0.0000,59.7757
138.0500,0.0000,59.6197
138.0667,0.0000,59.6572
138.0833,0.0000,59.9673
138.1000,0.0000,59.3448
138.1167,0.0000,57.2911
138.1333,0.0000,56.5206
138.1500,0.0000,57.6512
138.1667,0.0000,58.6727
138.1833,0.0000,59.5311
138.2000,0.0000,59.3755
138.2167,0.0000,57.6187
138.2333,0.0000,57.5772
138.2500,0.0000,59.8520
138.2667,0.0000,60.4937
138.2833,0.0000,58.6952
138.3000,0.0000,57.8180
138.3167,0.0000,58.3574
138.3333,0.0000,58.2703
138.3500,0.0000,57.7591
138.3667,0.0000,57.2548
138.3833,0.0000,56.7619
138.4000,0.0000,56.6126
138.4167,0.0000,57.0774
138.4333,0.0000,57.3931
138.4500,0.0000,57.4774
138.4667,0.0000,57.5462
138.4833,0.0000,57.5932
138.5000,0.0000,57.8061
138.5167,0.0000,58.3160
138.5333,0.0000,58.2456
138.5500,0.0000,57.2213
138.5667,0.0000,57.3040
138.5833,0.0000,58.1817
138.6000,0.0000,58.1533
138.6167,0.0000,56.4191
138.6333,0.0000,56.0309
138.6500,0.0000,57.5316
138.6667,0.0000,58.2092
138.6833,0.0000,57.5486
138.7000,0.0000,56.9618
138.7167,0.0000,56.5277
138.7333,0.0000,56.4775
138.7500,0.0000,56.9863
138.7667,0.0000,57.2416
138.7833,0.0000,57.0346
138.8000,0.0000,57.0356
138.8167,0.0000,57.3937
138.8333,0.0000,57.7416
138.8500,0.0000,58.0749
138.8667,0.0000,58.4346
138.8833,0.0000,58.8429
138.9000,0.0000,59.1362
138.9167,0.0000,59.2030
138.9333,0.0000,58.9297
138.9500,0.0000,58.3552
138.9667,0.0000,58.2877
138.9833,0.0000,59.5923
139.0000,0.0000,60.3474
139.0167,0.0000,60.3087
139.0333,-0.0043,59.8132
139.0500,-0.0123,58.9401
139.0667,-0.0249,58.2871
139.0833,-0.0453,57.9924
139.1000,-0.0674,57.3279
139.1167,-0.0910,56.3363
139.1333,-0.1162,56.2304
139.1500,-0.1443,57.8317
139.1667,-0.1655,58.3553
139.1833,-0.1799,57.8435
139.2000,-0.1875,57.3368
139.2167,-0.1834,56.8388
139.2333,-0.1668,56.9933
139.2500,-0.1225,58.5830
139.2667,-0.0672,59.6357
139.2833,0.0097,59.6290
139.3000,0.0885,59.6807
139.3167,0.1708,59.8388
139.3333,0.2492,60.0363
139.3500,0.3198,60.3136
139.3667,0.3752,60.0920
139.3833,0.4047,59.0139
139.4000,0.4174,58.4818
139.4167,0.4010,58.8993
139.4333,0.3726,59.2136
139.4500,0.3196,59.3143
139.4667,0.2575,59.4939
139.4833,0.1767,59.8380
139.5000,0.0946,60.0614
139.5167,0.0096,60.0329
139.5333,-0.0699,59.9182
139.5500,-0.1362,59.5957
139.5667,-0.1919,59.2440
139.5833,-0.2221,58.8218
139.6000,-0.2396,58.6630
139.6167,-0.2325,59.0192
139.6333,-0.2157,58.9795
139.6500,-0.1796,58.1583
139.6667,-0.1382,57.5708
139.6833,-0.0859,57.4557
139.7000,-0.0332,57.5074
139.7167,0.0205,57.9008
139.7333,0.0744,58.5614
139.7500,0.1289,59.8487
139.7667,0.1795,60.5542
139.7833,0.2230,60.1987
139.8000,0.2629,59.9132
139.8167,0.2913,59.8494
139.8333,0.3134,60.0614
139.8500,0.3225,60.8483
139.8667,0.3269,61.3548
139.8833,0.3228,61.3454
139.9000,0.3167,61.4197
139.9167,0.3067,61.6593
139.9333,0.2993,61.9516
139.9500,0.2982,62.3673
139.9667,0.3005,62.5731
139.9833,0.3088,62.4232
140.0000,0.3129,62.0369
140.0167,0.3106,61.2763
140.0333,0.2980,61.0707
140.0500,0.2709,61.6574
140.0667,0.2373,61.9428
140.0833,0.1904,61.6052
140.1000,0.1411,61.7002
140.1167,0.0890,62.3229
140.1333,0.0402,62.5078
140.1500,-0.0050,62.1939
140.1667,-0.0345,62.0559
140.1833,-0.0483,62.0941
140.2000,-0.0465,61.7936
140.2167,-0.0269,61.1081
140.2333,0.0007,61.0591
140.2500,0.0367,61.6697
140.2667,0.0711,63.2045
140.2833,0.1038,65.7257
140.3000,0.1258,66.1948
140.3167,0.1392,64.9966
140.3333,0.1366,63.6232
140.3500,0.1278,62.1822
140.3667,0.1125,61.5856
140.3833,0.0930,61.5184
140.4000,0.0744,61.7585
140.4167,0.0565,62.2044
140.4333,0.0418,62.6408
140.4500,0.0292,63.0708
140.4667,0.0190,63.6244
140.4833,0.0103,64.2540
140.5000,0.0034,63.0561
140.5167,0.0000,61.9625
140.5333,0.0000,62.8471
140.5500,0.0000,62.5703
140.5667,0.0000,61.4742
140.5833,0.0000,60.6574
140.6000,0.0000,59.9674
140.6167,0.0000,61.1481
140.6333,0.0000,63.1979
140.6500,0.0000,63.7646
140.6667,0.0000,63.7224
140.6833,0.0000,63.7359
140.7000,0.0000,63.7676
140.7167,0.0000,63.4799
140.7333,0.0000,63.0741
140.7500,0.0000,62.8366
140.7667,0.0000,62.6422
140.7833,0.0000,63.8090
140.8000,0.0000,65.0009
140.8167,0.0000,65.6654
140.8333,0.0000,66.2292
140.8500,0.0000,65.6164
140.8667,0.0000,64.8007
140.8833,0.0000,65.5173
140.9000,0.0000,66.5106
140.9167,0.0000,66.5567
140.9333,0.0000,66.4468
140.9500,0.0000,66.0314
140.9667,0.0000,65.5849
140.9833,0.0000,65.1719
141.0000,0.0000,64.7631
141.0167,0.0000,65.8867
141.0333,0.0000,67.1555
141.0500,0.0000,66.1725
141.0667,0.0000,64.9564
141.0833,0.0000,65.5544
141.1000,0.0000,66.3018
141.1167,0.0000,64.9296
141.1333,0.0000,63.4689
141.1500,0.0000,63.3828
141.1667,0.0000,63.4000
141.1833,0.0000,63.9990
141.2000,0.0000,64.5979
141.2167,0.0000,64.1440
141.2333,0.0000,63.5767
141.2500,0.0000,62.7478
141.2667,0.0000,61.9190
141.2833,0.0000,62.3797
141.3000,0.0000,62.8408
141.3167,0.0000,63.1676
141.3333,0.0000,63.4895
141.3500,0.0000,63.7039
141.3667,0.0000,63.9607
141.3833,0.0000,64.3489
141.4000,0.0000,64.7044
141.4167,0.0000,64.6832
141.4333,0.0000,64.4036
141.4500,0.0000,62.6835
141.4667,0.0000,61.1798
141.4833,0.0000,62.0668
141.5000,0.0000,62.6880
141.5167,0.0000,61.7023
141.5333,0.0000,60.7623
141.5500,0.0000,60.1372
141.5667,0.0000,59.7330
141.5833,0.0000,60.4572
141.6000,0.0000,61.1761
141.6167,0.0000,61.8658
141.6333,0.0000,62.2765
141.6500,0.0000,61.6323
141.6667,0.0000,61.1182
141.6833,0.0000,61.1047
141.7000,0.0000,61.0436
141.7167,0.0000,60.8499
141.7333,0.0000,60.8388
141.7500,0.0000,61.4639
141.7667,0.0000,61.8085
141.7833,0.0000,61.3844
141.8000,0.0000,61.1296
141.8167,0.0000,61.3850
141.8333,0.0000,61.6421
141.8500,0.0000,61.9029
141.8667,0.0000,61.9437
141.8833,0.0000,61.5654
141.9000,0.0000,60.9873
141.9167,0.0000,60.0047
141.9333,0.0000,59.3309
141.9500,0.0000,59.2082
141.9667,0.0000,59.2730
141.9833,0.0000,59.6570
142.0000,0.0000,59.4445
142.0167,0.0000,58.3399
142.0333,0.0000,57.7704
142.0500,0.0000,57.9976
142.0667,0.0000,57.9836
142.0833,0.0000,57.6297
142.1000,0.0000,57.3593
142.1167,0.0000,57.1954
142.1333,0.0000,56.9351
142.1500,0.0000,56.5569
142.1667,0.0000,56.1738
142.1833,0.0000,55.7852
142.2000,0.0000,55.9458
142.2167,0.0000,56.7447
142.2333,0.0000,56.8322
142.2500,0.0000,56.1589
142.2667,0.0000,56.1842
142.2833,0.0000,56.9581
142.3000,0.0000,58.2910
142.3167,0.0000,60.0943
142.3333,0.0000,60.2105
142.3500,0.0000,59.2290
142.3667,0.0000,58.6686
142.3833,0.0000,58.3855
142.4000,0.0000,58.3466
142.4167,0.0000,58.4585
142.4333,0.0000,58.3544
142.4500,0.0000,58.1317
142.4667,0.0000,58.2257
142.4833,0.0000,58.5334
142.5000,0.0000,58.7412
142.5167,0.0000,58.8985
142.5333,0.0000,58.7730
142.5500,0.0000,58.5147
142.5667,0.0000,59.2034
142.5833,0.0000,60.3043
142.6000,0.0000,61.8231
142.6167,0.0000,63.6736
142.6333,0.0000,65.4400
142.6500,0.0000,67.1783
142.6667,0.0000,66.3147
142.6833,0.0000,64.6186
142.7000,0.0000,63.9965
142.7167,0.0000,63.6828
142.7333,0.0000,63.7062
142.7500,0.0000,63.8293
142.7667,-0.0069,64.9407
142.7833,-0.0156,66.2964
142.8000,-0.0323,65.3193
142.8167,-0.0515,63.6633
142.8333,-0.0842,63.9551
142.8500,-0.1208,64.8080
142.8667,-0.1724,64.4725
142.8833,-0.2268,63.9143
142.9000,-0.2901,62.6762
142.9167,-0.3551,61.2991
142.9333,-0.4137,62.4128
142.9500,-0.4716,63.7625
142.9667,-0.5140,64.9225
142.9833,-0.5504,66.0157
143.0000,-0.5511,66.7114
143.0167,-0.5474,67.2723
143.0333,-0.5155,66.9586
143.0500,-0.4836,66.6449
143.0667,-0.4350,66.7407
143.0833,-0.3850,66.8696
143.1000,-0.3405,64.2609
143.1167,-0.2964,61.4909
143.1333,-0.2696,60.7432
143.1500,-0.2438,60.1011
143.1667,-0.2428,61.9051
143.1833,-0.2424,63.6766
143.2000,-0.2580,64.4879
143.2167,-0.2734,65.2421
143.2333,-0.2866,64.9238
143.2500,-0.2994,64.5946
143.2667,-0.2958,63.6655
143.2833,-0.2904,62.9485
143.3000,-0.2681,64.1630
143.3167,-0.2448,65.2062
143.3333,-0.2094,64.4163
143.3500,-0.1738,63.7842
143.3667,-0.1356,64.5102
143.3833,-0.1012,65.2011
143.4000,-0.0768,65.7985
143.4167,-0.0535,66.0999
143.4333,-0.0379,64.3997
143.4500,-0.0231,63.0780
143.4667,-0.0146,64.5323
143.4833,-0.0064,65.9291
143.5000,-0.0030,66.6926
143.5167,0.0009,67.3206
143.5333,0.0097,66.8288
143.5500,0.0201,66.4874
143.5667,0.0409,67.1026
143.5833,0.0621,67.3609
143.6000,0.0843,66.8254
143.6167,0.1066,66.2899
143.6333,0.1438,66.9850
143.6500,0.1811,67.6299
143.6667,0.2155,67.6464
143.6833,0.2486,67.5568
143.7000,0.2704,66.5737
143.7167,0.2908,65.5777
143.7333,0.2908,64.3830
143.7500,0.2900,63.2754
143.7667,0.2674,64.2944
143.7833,0.2440,65.2351
143.8000,0.2096,65.1031
143.8167,0.1752,65.0022
143.8333,0.1412,65.5979
143.8500,0.1073,66.1919
143.8667,0.0809,65.2799
143.8833,0.0547,64.3721
143.9000,0.0393,63.6169
143.9167,0.0239,62.8726
143.9333,0.0153,63.3199
143.9500,0.0067,63.7672
143.9667,0.0034,64.0676
143.9833,0.0002,64.3676
144.0000,0.0000,65.0921
144.0167,0.0000,65.8143
144.0333,0.0000,64.3041
144.0500,0.0000,63.1365
144.0667,0.0000,63.7779
144.0833,0.0000,64.4194
144.1000,0.0000,63.7095
144.1167,0.0000,62.8495
144.1333,0.0000,63.8472
144.1500,0.0000,64.6975
144.1667,0.0000,63.6139
144.1833,0.0000,64.0398
144.2000,0.0000,64.6679
144.2167,0.0000,62.8077
144.2333,0.0000,60.7074
144.2500,0.0000,62.2854
144.2667,0.0000,64.1538
144.2833,0.0000,62.2401
144.3000,0.0000,60.1851
144.3167,0.0000,59.8216
144.3333,0.0000,59.4581
144.3500,0.0000,59.3252
144.3667,0.0000,59.2335
144.3833,0.0000,59.4502
144.4000,0.0000,59.7129
144.4167,0.0000,59.3843
144.4333,0.0000,58.9360
144.4500,0.0000,60.6545
144.4667,0.0000,62.5698
144.4833,0.0000,61.2819
144.5000,0.0000,59.3791
144.5167,0.0000,59.0887
144.5333,0.0000,59.0649
144.5500,0.0000,60.0845
144.5667,0.0000,61.1040
144.5833,0.0000,60.4836
144.6000,0.0000,59.4667
144.6167,0.0000,60.0305
144.6333,0.0000,60.8914
