TimeStamp,Speed,EyeArea
336.9167,0.0000,NaN
336.9333,0.0000,NaN
336.9500,0.0000,170.1970
336.9667,0.0000,173.6494
336.9833,0.0000,174.0156
337.0000,0.0000,171.8550
337.0167,0.0000,170.5545
337.0333,0.0000,169.9102
337.0500,0.0000,170.3064
337.0667,0.0000,171.4949
337.0833,0.0000,170.4964
337.1000,0.0000,167.6962
337.1167,0.0000,167.8153
337.1333,0.0000,170.1548
337.1500,0.0000,170.9310
337.1667,0.0000,170.4828
337.1833,0.0000,168.6468
337.2000,0.0000,165.6775
337.2167,0.0000,165.6263
337.2333,0.0000,167.8666
337.2500,0.0000,169.4493
337.2667,0.0000,170.4627
337.2833,0.0000,169.8812
337.3000,0.0000,168.0597
337.3167,0.0000,168.3387
337.3333,0.0000,170.2228
337.3500,0.0000,171.1394
337.3667,0.0000,171.2898
337.3833,0.0000,170.0861
337.4000,0.0000,167.7044
337.4167,0.0000,166.4396
337.4333,0.0000,166.0369
337.4500,0.0000,166.1919
337.4667,0.0000,166.8056
337.4833,0.0000,166.3173
337.5000,0.0000,164.9868
337.5167,0.0000,166.6782
337.5333,0.0000,170.6603
337.5500,0.0000,170.6794
337.5667,0.0000,167.4570
337.5833,0.0000,164.7801
337.6000,0.0000,162.5568
337.6167,0.0000,NaN
337.6333,0.0000,NaN
337.6500,0.0000,NaN
337.6667,0.0000,NaN
337.6833,0.0000,168.2767
337.7000,0.0000,167.3849
337.7167,0.0000,NaN
337.7333,0.0000,NaN
337.7500,0.0000,NaN
337.7667,0.0000,NaN
337.7833,0.0000,172.2684
337.8000,0.0000,172.0685
337.8167,0.0000,NaN
337.8333,0.0000,NaN
337.8500,0.0000,NaN
337.8667,0.0000,NaN
337.8833,0.0000,NaN
337.9000,0.0000,NaN
337.9167,0.0000,NaN
337.9333,0.0000,NaN
337.9500,0.0000,NaN
337.9667,0.0000,NaN
337.9833,0.0000,NaN
338.0000,0.0000,NaN
338.0167,0.0000,NaN
338.0333,0.0000,NaN
338.0500,0.0000,158.5031
338.0667,0.0000,158.3563
338.0833,0.0000,157.6643
338.1000,0.0000,156.5756
338.1167,0.0000,156.8459
338.1333,0.0000,158.1317
338.1500,0.0000,157.2101
338.1667,0.0000,154.4583
338.1833,0.0000,NaN
338.2000,0.0000,NaN
338.2167,0.0000,NaN
338.2333,0.0000,NaN
338.2500,0.0000,153.1362
338.2667,0.0000,153.4788
338.2833,0.0000,NaN
338.3000,0.0000,NaN
338.3167,0.0000,NaN
338.3333,0.0000,NaN
338.3500,0.0000,NaN
338.3667,0.0000,NaN
338.3833,0.0000,155.4938
338.4000,0.0000,157.4661
338.4167,0.0000,158.4782
338.4333,0.0000,158.7598
338.4500,0.0000,155.8200
338.4667,0.0000,150.1531
338.4833,0.0000,149.3845
338.5000,0.0000,152.5186
338.5167,0.0000,153.3513
338.5333,0.0000,152.3877
338.5500,0.0000,151.9093
338.5667,0.0000,151.8470
338.5833,0.0000,151.7077
338.6000,0.0000,151.5031
338.6167,0.0000,NaN
338.6333,0.0000,NaN
338.6500,0.0000,NaN
338.6667,0.0000,NaN
338.6833,0.0000,NaN
338.7000,0.0000,NaN
338.7167,0.0000,NaN
338.7333,0.0000,NaN
338.7500,0.0000,151.8982
338.7667,0.0000,151.8844
338.7833,0.0000,151.4918
338.8000,0.0000,150.8087
338.8167,0.0000,NaN
338.8333,0.0000,NaN
338.8500,0.0000,NaN
338.8667,0.0000,NaN
338.8833,0.0000,NaN
338.9000,0.0000,NaN
338.9167,0.0000,145.6734
338.9333,0.0000,143.6911
338.9500,0.0000,143.6011
338.9667,0.0000,144.9041
338.9833,0.0000,146.4579
339.0000,0.0000,148.2092
339.0167,0.0000,NaN
339.0333,0.0000,NaN
339.0500,0.0000,NaN
339.0667,0.0000,NaN
339.0833,0.0000,151.2282
339.1000,0.0000,152.5903
339.1167,0.0000,151.2514
339.1333,0.0000,147.8667
339.1500,0.0000,NaN
339.1667,0.0000,NaN
339.1833,0.0000,NaN
339.2000,0.0000,NaN
339.2167,0.0000,153.3008
339.2333,0.0000,153.5097
339.2500,0.0000,153.5832
339.2667,0.0000,153.5568
339.2833,0.0000,151.4234
339.3000,0.0000,147.6989
339.3167,0.0000,146.0886
339.3333,0.0000,146.0874
339.3500,0.0000,146.8793
339.3667,0.0000,148.2552
339.3833,0.0000,149.2928
339.4000,0.0000,150.0890
339.4167,0.0000,151.0709
339.4333,0.0000,152.1749
339.4500,0.0000,152.6389
339.4667,0.0000,152.7099
339.4833,0.0000,150.0218
339.5000,0.0000,145.6394
339.5167,0.0000,143.5931
339.5333,0.0000,142.9446
339.5500,0.0000,143.4349
339.5667,0.0000,144.6110
339.5833,0.0000,145.1261
339.6000,0.0000,145.3156
339.6167,0.0000,144.4833
339.6333,0.0000,143.1424
339.6500,0.0000,142.7253
339.6667,0.0000,142.6712
339.6833,0.0000,144.2603
339.7000,0.0000,146.4756
339.7167,0.0000,147.5815
339.7333,0.0000,148.2791
339.7500,0.0000,148.0399
339.7667,0.0000,147.4897
339.7833,0.0000,146.5313
339.8000,0.0000,145.4319
339.8167,0.0000,146.7961
339.8333,0.0000,148.9156
339.8500,0.0000,150.1152
339.8667,0.0000,151.1049
339.8833,0.0000,148.5333
339.9000,0.0000,145.0312
339.9167,0.0000,146.7724
339.9333,0.0000,149.7709
339.9500,0.0000,148.5893
339.9667,0.0000,146.5805
339.9833,0.0000,146.6112
340.0000,0.0000,147.0059
340.0167,0.0000,146.4365
340.0333,0.0000,145.7061
340.0500,0.0000,143.3805
340.0667,0.0000,140.8740
340.0833,0.0000,144.1255
340.1000,0.0000,147.8603
340.1167,0.0000,149.6776
340.1333,0.0000,151.3062
340.1500,0.0000,NaN
340.1667,0.0000,NaN
340.1833,0.0000,NaN
340.2000,0.0000,NaN
340.2167,0.0000,NaN
340.2333,0.0000,NaN
340.2500,0.0000,NaN
340.2667,0.0000,NaN
340.2833,0.0000,150.9095
340.3000,0.0000,148.9471
340.3167,0.0000,149.5132
340.3333,0.0000,150.0333
340.3500,0.0000,148.4158
340.3667,0.0000,146.8934
340.3833,0.0000,151.3192
340.4000,0.0000,155.4757
340.4167,0.0000,153.0699
340.4333,0.0000,150.9568
340.4500,0.0000,152.4018
340.4667,0.0000,153.4030
340.4833,0.0000,148.3605
340.5000,0.0000,143.5538
340.5167,0.0000,141.8466
340.5333,0.0000,140.2781
340.5500,0.0000,140.2128
340.5667,0.0000,140.0201
340.5833,0.0000,138.9350
340.6000,0.0000,137.8312
340.6167,0.0000,136.3783
340.6333,0.0000,135.1872
340.6500,0.0000,135.3702
340.6667,0.0000,134.8041
340.6833,0.0000,130.8390
340.7000,0.0000,127.4236
340.7167,0.0000,126.6358
340.7333,0.0000,126.3525
340.7500,0.0000,128.0913
340.7667,0.0000,129.2457
340.7833,0.0000,128.0917
340.8000,0.0000,127.5029
340.8167,0.0000,128.7248
340.8333,0.0000,131.1305
340.8500,0.0000,137.2973
340.8667,0.0000,NaN
340.8833,0.0000,NaN
340.9000,0.0000,NaN
340.9167,0.0000,NaN
340.9333,0.0000,NaN
340.9500,0.0000,NaN
340.9667,0.0000,NaN
340.9833,0.0000,NaN
341.0000,0.0000,NaN
341.0167,0.0000,NaN
341.0333,0.0000,NaN
341.0500,0.0000,NaN
341.0667,0.0000,NaN
341.0833,0.0000,NaN
341.1000,0.0000,NaN
341.1167,0.0000,NaN
341.1333,0.0000,135.8245
341.1500,0.0000,138.1435
341.1667,0.0000,139.9932
341.1833,0.0000,141.1430
341.2000,0.0000,142.2752
341.2167,0.0000,143.3808
341.2333,0.0000,142.5578
341.2500,0.0000,139.2062
341.2667,0.0000,139.4941
341.2833,0.0000,144.6524
341.3000,0.0000,146.6222
341.3167,0.0000,144.3711
341.3333,0.0000,144.1342
341.3500,0.0000,146.3166
341.3667,0.0000,146.2229
341.3833,0.0000,143.5852
341.4000,0.0000,143.5182
341.4167,0.0000,146.3027
341.4333,0.0000,148.2060
341.4500,0.0000,149.2400
341.4667,0.0000,148.0576
341.4833,0.0000,144.6316
341.5000,0.0000,143.9173
341.5167,0.0000,145.7822
341.5333,0.0000,145.5724
341.5500,0.0000,143.5144
341.5667,0.0000,142.9205
341.5833,0.0000,143.5741
341.6000,0.0000,143.4389
341.6167,0.0000,142.6628
341.6333,0.0000,142.0804
341.6500,0.0000,141.6497
341.6667,0.0000,NaN
341.6833,0.0000,NaN
341.7000,0.0000,NaN
341.7167,0.0000,NaN
341.7333,0.0000,147.6370
341.7500,0.0000,148.3909
341.7667,0.0000,NaN
341.7833,0.0000,NaN
341.8000,0.0000,NaN
341.8167,0.0000,NaN
341.8333,0.0000,NaN
341.8500,0.0000,NaN
341.8667,0.0000,NaN
341.8833,0.0000,NaN
341.9000,0.0000,NaN
341.9167,0.0000,NaN
341.9333,0.0000,142.7030
341.9500,0.0000,141.5898
341.9667,0.0000,140.9354
341.9833,0.0000,140.4694
342.0000,0.0000,NaN
342.0167,0.0000,NaN
342.0333,0.0000,NaN
342.0500,0.0000,NaN
342.0667,0.0000,144.4980
342.0833,0.0000,143.9341
342.1000,0.0000,144.3985
342.1167,0.0000,145.2487
342.1333,0.0000,147.0133
342.1500,0.0000,149.0649
342.1667,0.0000,150.8297
342.1833,0.0000,152.4978
342.2000,0.0000,151.8478
342.2167,0.0000,150.5060
342.2333,0.0000,149.4261
342.2500,0.0000,148.4127
342.2667,0.0000,150.3940
342.2833,0.0000,153.0649
342.3000,0.0000,153.6010
342.3167,0.0000,153.6165
342.3333,0.0000,151.0669
342.3500,0.0000,147.9498
342.3667,0.0000,149.5923
342.3833,0.0000,152.1018
342.4000,0.0000,152.2624
342.4167,0.0000,151.9531
342.4333,0.0000,152.0336
342.4500,0.0000,152.1798
342.4667,0.0000,153.3200
342.4833,0.0000,154.5989
342.5000,0.0000,155.5874
342.5167,0.0000,156.5374
342.5333,0.0000,155.9738
342.5500,0.0000,155.2077
342.5667,0.0000,157.3496
342.5833,0.0000,159.8937
342.6000,0.0000,NaN
342.6167,0.0000,NaN
342.6333,0.0000,NaN
342.6500,0.0000,NaN
342.6667,0.0000,163.2375
342.6833,0.0000,163.8553
342.7000,0.0000,165.6187
342.7167,0.0000,167.4500
342.7333,0.0000,169.5564
342.7500,0.0000,171.6679
342.7667,0.0000,171.4254
342.7833,0.0000,171.1251
342.8000,0.0000,169.9702
342.8167,0.0000,168.7995
342.8333,0.0000,167.4112
342.8500,0.0000,166.0858
342.8667,0.0000,168.3035
342.8833,0.0000,170.3816
342.9000,0.0000,168.4752
342.9167,0.0000,NaN
342.9333,0.0000,NaN
342.9500,0.0000,NaN
342.9667,0.0000,NaN
342.9833,0.0000,170.5859
343.0000,0.0000,171.6087
343.0167,0.0000,NaN
343.0333,0.0000,NaN
343.0500,0.0000,NaN
343.0667,0.0000,NaN
343.0833,0.0000,NaN
343.1000,0.0000,NaN
343.1167,0.0000,NaN
343.1333,0.0000,NaN
343.1500,0.0000,178.3980
343.1667,0.0000,179.2891
343.1833,0.0000,179.6271
343.2000,0.0000,176.7325
343.2167,0.0000,174.5651
343.2333,0.0000,176.5857
343.2500,0.0000,178.2495
343.2667,0.0000,178.2748
343.2833,0.0000,177.9258
343.3000,0.0000,175.8254
343.3167,0.0000,173.6894
343.3333,0.0000,171.4040
343.3500,0.0000,170.2346
343.3667,0.0000,173.2725
343.3833,0.0000,175.4360
343.4000,0.0000,174.3989
343.4167,0.0000,173.6695
343.4333,0.0000,173.9102
343.4500,0.0000,173.8056
343.4667,0.0000,172.6627
343.4833,0.0000,171.5007
343.5000,0.0000,170.2760
343.5167,0.0000,169.7807
343.5333,0.0000,171.2951
343.5500,0.0000,171.8638
343.5667,0.0000,169.9209
343.5833,0.0000,168.2692
343.6000,0.0000,167.3050
343.6167,0.0000,167.1365
343.6333,0.0000,168.7898
343.6500,0.0000,169.0613
343.6667,0.0000,165.7786
343.6833,0.0000,163.2606
343.7000,0.0000,162.9039
343.7167,0.0000,163.5016
343.7333,0.0000,167.7914
343.7500,0.0000,170.4901
343.7667,0.0000,167.0058
343.7833,0.0000,164.0537
343.8000,0.0000,163.8874
343.8167,0.0000,163.7267
343.8333,0.0000,163.5946
343.8500,0.0000,163.6353
343.8667,0.0000,164.7632
343.8833,0.0000,165.6149
343.9000,0.0000,164.3344
343.9167,0.0000,162.9855
343.9333,0.0000,160.6888
343.9500,0.0000,158.6341
343.9667,0.0000,163.1563
343.9833,0.0000,167.5506
344.0000,0.0000,167.3283
344.0167,0.0000,167.1249
344.0333,0.0000,167.6918
344.0500,0.0000,168.2588
344.0667,0.0000,165.6634
344.0833,0.0000,163.0176
344.1000,0.0000,163.3704
344.1167,0.0000,163.9791
344.1333,0.0000,164.2313
344.1500,0.0000,164.4571
344.1667,0.0000,166.1445
344.1833,0.0000,167.9631
344.2000,0.0000,168.5547
344.2167,0.0000,168.9441
344.2333,0.0000,166.3358
344.2500,0.0000,163.1362
344.2667,0.0000,163.2720
344.2833,0.0000,164.0841
344.3000,0.0000,164.1538
344.3167,0.0000,164.0162
344.3333,0.0000,163.7456
344.3500,0.0000,163.4363
344.3667,0.0000,164.1423
344.3833,0.0000,165.1594
344.4000,0.0000,166.6365
344.4167,0.0000,168.3077
344.4333,0.0000,167.1699
344.4500,0.0000,164.8386
344.4667,0.0000,158.7628
344.4833,0.0000,150.9067
344.5000,0.0000,148.1769
344.5167,0.0000,148.3047
344.5333,0.0000,148.6841
344.5500,0.0000,149.2209
344.5667,0.0000,150.8598
344.5833,0.0000,153.3574
344.6000,0.0000,152.3307
344.6167,0.0000,148.3711
344.6333,0.0000,146.9535
344.6500,0.0000,147.7523
344.6667,0.0000,149.4921
344.6833,0.0000,152.0971
344.7000,0.0000,154.2597
344.7167,0.0000,155.9649
344.7333,0.0000,157.2612
344.7500,0.0000,158.0737
344.7667,0.0000,159.7090
344.7833,0.0000,162.3326
344.8000,0.0000,162.7313
344.8167,0.0000,160.1557
344.8333,0.0000,158.8450
344.8500,0.0000,159.5138
344.8667,0.0000,159.7597
344.8833,0.0000,159.2397
344.9000,0.0000,NaN
344.9167,0.0000,NaN
344.9333,0.0000,NaN
344.9500,0.0000,NaN
344.9667,0.0000,NaN
344.9833,0.0000,NaN
345.0000,0.0000,NaN
345.0167,0.0000,NaN
345.0333,0.0000,NaN
345.0500,0.0000,NaN
345.0667,0.0000,NaN
345.0833,0.0000,NaN
345.1000,0.0000,153.3486
345.1167,0.0000,153.1958
345.1333,0.0000,153.1217
345.1500,0.0000,153.5285
345.1667,0.0000,154.0326
345.1833,0.0000,155.1977
345.2000,0.0000,156.1732
345.2167,0.0000,155.6928
345.2333,0.0000,155.0187
345.2500,0.0000,152.9019
345.2667,0.0000,150.9045
345.2833,0.0000,150.5486
345.3000,0.0000,150.2499
345.3167,0.0000,151.0206
345.3333,0.0000,151.7804
345.3500,0.0000,152.1946
345.3667,0.0000,152.5961
345.3833,0.0000,151.5834
345.4000,0.0000,150.5706
345.4167,0.0000,145.8994
345.4333,0.0000,141.2153
345.4500,0.0000,141.1588
345.4667,0.0000,141.3824
345.4833,0.0000,141.9523
345.5000,0.0000,142.5484
345.5167,0.0000,145.1872
345.5333,0.0000,148.0176
345.5500,0.0000,149.4250
345.5667,0.0000,150.6343
345.5833,0.0000,151.7552
345.6000,0.0000,152.8590
345.6167,0.0000,155.7070
345.6333,0.0000,158.9231
345.6500,0.0000,156.4277
345.6667,0.0000,152.4988
345.6833,0.0000,155.1546
345.7000,0.0000,159.7016
345.7167,0.0000,NaN
345.7333,0.0000,NaN
345.7500,0.0000,NaN
345.7667,0.0000,NaN
345.7833,0.0000,160.5478
345.8000,0.0000,165.3347
345.8167,0.0000,164.4945
345.8333,0.0000,160.8897
345.8500,0.0000,160.5179
345.8667,0.0000,161.8428
345.8833,0.0000,160.0147
345.9000,0.0000,156.4215
345.9167,0.0000,156.1511
345.9333,0.0000,158.1180
345.9500,0.0000,159.3518
345.9667,0.0000,159.9844
345.9833,0.0000,160.2884
346.0000,0.0000,160.3100
346.0167,0.0000,158.5623
346.0333,0.0000,155.1812
346.0500,0.0000,151.3110
346.0667,0.0000,146.9949
346.0833,0.0000,145.1602
346.1000,0.0000,145.7752
346.1167,0.0000,147.3886
346.1333,0.0000,149.8813
346.1500,0.0000,151.0236
346.1667,0.0000,150.9429
346.1833,0.0000,152.1107
346.2000,0.0000,154.5256
346.2167,0.0000,155.3466
346.2333,0.0000,154.7426
346.2500,0.0000,154.7436
346.2667,0.0000,155.2789
346.2833,0.0000,153.3551
346.3000,0.0000,149.2873
346.3167,0.0000,150.6266
346.3333,0.0000,156.9637
346.3500,0.0000,158.9134
346.3667,0.0000,157.0155
346.3833,0.0000,154.6652
346.4000,0.0000,151.9093
346.4167,0.0000,151.0554
346.4333,0.0000,151.9529
346.4500,0.0000,151.7308
346.4667,0.0000,150.4393
346.4833,0.0000,152.1798
346.5000,0.0000,156.7634
346.5167,0.0000,159.0044
346.5333,0.0000,159.0894
346.5500,0.0000,158.3131
346.5667,0.0000,156.7219
346.5833,0.0000,155.3504
346.6000,0.0000,154.1696
346.6167,0.0000,153.2441
346.6333,0.0000,152.5282
346.6500,0.0000,152.7462
346.6667,0.0000,153.8417
346.6833,0.0000,152.7806
346.7000,0.0000,149.8146
346.7167,0.0000,148.7702
346.7333,0.0000,149.4760
346.7500,0.0000,150.3023
346.7667,0.0000,151.2360
346.7833,0.0000,150.2380
346.8000,0.0000,147.5609
346.8167,0.0000,146.7082
346.8333,0.0000,147.3506
346.8500,0.0000,146.9216
346.8667,0.0000,145.5501
346.8833,0.0000,143.2532
346.9000,0.0000,140.1221
346.9167,0.0000,138.4958
346.9333,0.0000,138.1137
346.9500,0.0000,137.7041
346.9667,0.0000,137.2703
346.9833,0.0000,136.0533
347.0000,0.0000,134.1750
347.0167,0.0000,133.7690
347.0333,0.0000,134.6101
347.0500,0.0000,135.3268
347.0667,0.0000,135.9345
347.0833,0.0000,135.2496
347.1000,0.0000,133.4635
347.1167,0.0000,132.9494
347.1333,0.0000,133.5770
347.1500,0.0000,NaN
347.1667,0.0000,NaN
347.1833,0.0000,NaN
347.2000,0.0000,NaN
347.2167,0.0000,137.0877
347.2333,0.0000,134.5470
347.2500,0.0000,132.8541
347.2667,0.0000,131.9052
347.2833,0.0000,133.4120
347.3000,0.0000,136.9760
347.3167,0.0000,139.1057
347.3333,0.0000,140.0957
347.3500,0.0000,139.5674
347.3667,0.0000,137.7833
347.3833,0.0000,139.0981
347.4000,0.0000,142.9995
347.4167,0.0000,145.1139
347.4333,0.0000,145.8312
347.4500,0.0000,146.4035
347.4667,0.0000,146.8635
347.4833,0.0000,147.1826
347.5000,0.0000,147.3856
347.5167,0.0000,146.3042
347.5333,0.0000,144.2004
347.5500,0.0000,143.3325
347.5667,0.0000,143.4424
347.5833,0.0000,144.2100
347.6000,0.0000,145.5125
347.6167,0.0000,144.6839
347.6333,0.0000,142.0736
347.6500,0.0000,140.9045
347.6667,0.0000,140.8397
347.6833,0.0000,139.3892
347.7000,0.0000,136.8637
347.7167,0.0000,134.9280
347.7333,0.0000,133.4628
347.7500,0.0000,132.9022
347.7667,0.0000,133.1237
347.7833,0.0000,133.3957
347.8000,0.0000,133.7114
347.8167,0.0000,134.3468
347.8333,0.0000,135.2293
347.8500,0.0000,136.0846
347.8667,0.0000,136.9196
347.8833,0.0000,137.5015
347.9000,0.0000,137.8721
347.9167,0.0000,137.2567
347.9333,0.0000,135.8848
347.9500,0.0000,134.5334
347.9667,0.0000,133.1966
347.9833,0.0000,135.8673
348.0000,0.0000,141.9021
348.0167,0.0000,144.3393
348.0333,0.0000,144.0431
348.0500,0.0000,143.5048
348.0667,0.0000,142.7870
348.0833,0.0000,141.0392
348.1000,0.0000,138.4588
348.1167,0.0000,137.8205
348.1333,0.0000,138.5670
348.1500,0.0000,138.1406
348.1667,0.0000,136.7926
348.1833,0.0000,136.7279
348.2000,0.0000,137.6619
348.2167,0.0000,137.2135
348.2333,0.0000,135.8077
348.2500,0.0000,138.5717
348.2667,0.0000,144.5795
348.2833,0.0000,146.1147
348.3000,0.0000,144.0501
348.3167,0.0000,143.0856
348.3333,0.0000,142.9898
348.3500,0.0000,143.1820
348.3667,0.0000,143.5886
348.3833,0.0000,142.3539
348.4000,0.0000,139.7743
348.4167,0.0000,137.5179
348.4333,0.0000,135.5049
348.4500,0.0000,134.7534
348.4667,0.0000,134.9791
348.4833,0.0000,135.1361
348.5000,0.0000,135.2403
348.5167,0.0000,135.3096
348.5333,0.0000,135.3516
348.5500,0.0000,133.4456
348.5667,0.0000,130.0502
348.5833,0.0000,130.2806
348.6000,0.0000,133.3257
348.6167,0.0000,134.6460
348.6333,0.0000,134.7401
348.6500,0.0000,136.0063
348.6667,0.0000,138.2138
348.6833,0.0000,137.4157
348.7000,0.0000,134.4340
348.7167,0.0000,133.2762
348.7333,0.0000,133.5376
348.7500,0.0000,132.9994
348.7667,0.0000,131.8255
348.7833,0.0000,133.3096
348.8000,0.0000,136.6341
348.8167,0.0000,137.5954
348.8333,0.0000,136.5210
348.8500,0.0000,134.7130
348.8667,0.0000,132.3677
348.8833,0.0000,132.1686
348.9000,0.0000,133.4977
348.9167,0.0000,133.8701
348.9333,0.0000,133.3693
348.9500,0.0000,132.1189
348.9667,0.0000,130.2967
348.9833,0.0000,130.1632
349.0000,0.0000,131.3500
349.0167,0.0000,132.5632
349.0333,0.0000,133.7992
349.0500,0.0000,133.0519
349.0667,0.0000,130.8349
349.0833,0.0000,130.4338
349.1000,0.0000,131.4252
349.1167,0.0000,130.7258
349.1333,0.0000,128.7344
349.1500,0.0000,128.2896
349.1667,0.0000,129.0755
349.1833,0.0000,129.7561
349.2000,0.0000,130.3538
349.2167,0.0000,129.9660
349.2333,0.0000,128.8492
349.2500,0.0000,129.6216
349.2667,0.0000,131.7592
349.2833,0.0000,137.1297
349.3000,0.0000,144.8047
349.3167,0.0000,145.5578
349.3333,0.0000,141.1112
349.3500,0.0000,140.5806
349.3667,0.0000,143.2166
349.3833,0.0000,144.2788
349.4000,0.0000,144.1869
349.4167,0.0000,143.3288
349.4333,0.0000,141.8109
349.4500,0.0000,NaN
349.4667,0.0000,NaN
349.4833,0.0000,NaN
349.5000,0.0000,NaN
349.5167,0.0000,133.6546
349.5333,0.0000,136.1239
349.5500,0.0000,134.4071
349.5667,0.0000,129.7045
349.5833,0.0000,126.8982
349.6000,0.0000,125.3520
349.6167,0.0000,127.4475
349.6333,0.0000,132.2350
349.6500,0.0000,133.7601
349.6667,0.0000,132.6149
349.6833,0.0000,134.0555
349.7000,0.0000,137.3616
349.7167,0.0000,139.1171
349.7333,0.0000,139.8634
349.7500,0.0000,140.5277
349.7667,0.0000,141.1343
349.7833,0.0000,143.2588
349.8000,0.0000,146.4511
349.8167,0.0000,144.9251
349.8333,0.0000,140.2886
349.8500,0.0000,140.4420
349.8667,0.0000,143.6203
349.8833,0.0000,144.7925
349.9000,0.0000,144.6661
349.9167,0.0000,141.3111
349.9333,0.0000,135.7865
349.9500,0.0000,134.3429
349.9667,0.0000,135.6209
349.9833,0.0000,133.2177
350.0000,0.0000,128.4013
350.0167,0.0000,128.2217
350.0333,0.0000,130.8332
350.0500,0.0000,133.7990
350.0667,0.0000,136.9959
350.0833,0.0000,135.2525
350.1000,0.0000,130.4338
350.1167,0.0000,131.2987
350.1333,0.0000,135.7438
350.1500,0.0000,135.4053
350.1667,0.0000,132.1054
350.1833,0.0000,132.6589
350.2000,0.0000,135.7868
350.2167,0.0000,137.2799
350.2333,0.0000,137.7367
350.2500,0.0000,136.6445
350.2667,0.0000,134.6335
350.2833,0.0000,133.6034
350.3000,0.0000,133.2162
350.3167,0.0000,134.9664
350.3333,0.0000,138.0195
350.3500,0.0000,NaN
350.3667,0.0000,NaN
350.3833,0.0000,NaN
350.4000,0.0000,NaN
350.4167,0.0000,133.0544
350.4333,0.0000,135.0599
350.4500,0.0000,139.9749
350.4667,0.0000,146.7677
350.4833,0.0000,145.5841
350.5000,0.0000,139.0222
350.5167,0.0000,136.0672
350.5333,0.0000,135.3977
350.5500,0.0000,137.1771
350.5667,0.0000,140.4915
350.5833,0.0000,144.8081
350.6000,0.0000,149.7543
350.6167,0.0000,148.6429
350.6333,0.0000,143.7918
350.6500,0.0000,141.8320
350.6667,0.0000,141.6608
350.6833,0.0000,143.6937
350.7000,0.0000,147.0190
350.7167,0.0000,148.6292
350.7333,0.0000,149.2248
350.7500,0.0000,150.1047
350.7667,0.0000,151.1554
350.7833,0.0000,152.4333
350.8000,0.0000,153.8522
350.8167,0.0000,153.6542
350.8333,0.0000,152.5370
350.8500,0.0000,153.7358
350.8667,0.0000,156.2409
350.8833,0.0000,151.6361
350.9000,0.0000,142.5379
350.9167,0.0000,141.3154
350.9333,0.0000,144.9372
350.9500,0.0000,146.8019
350.9667,0.0000,147.5335
350.9833,0.0000,147.5037
351.0000,0.0000,147.0262
351.0167,0.0000,145.0103
351.0333,0.0000,142.1054
351.0500,0.0000,137.8316
351.0667,0.0000,132.7002
351.0833,0.0000,131.5577
351.1000,0.0000,132.6173
351.1167,0.0000,132.9714
351.1333,0.0000,132.9151
351.1500,0.0000,132.0929
351.1667,0.0000,130.8331
351.1833,0.0000,130.6669
351.2000,0.0000,131.2004
351.2167,0.0000,132.7003
351.2333,0.0000,134.7660
351.2500,0.0000,136.1881
351.2667,0.0000,137.2316
351.2833,0.0000,138.9962
351.3000,0.0000,141.1876
351.3167,0.0000,141.4867
351.3333,0.0000,140.6674
351.3500,0.0000,140.6128
351.3667,0.0000,140.9964
351.3833,0.0000,140.6157
351.4000,0.0000,139.7798
351.4167,0.0000,139.1116
351.4333,0.0000,138.5635
351.4500,0.0000,139.6797
351.4667,0.0000,141.7751
351.4833,0.0000,143.0207
351.5000,0.0000,143.7942
351.5167,0.0000,142.8363
351.5333,0.0000,140.9179
351.5500,0.0000,141.0244
351.5667,0.0000,142.2051
351.5833,0.0000,141.5071
351.6000,0.0000,139.7692
351.6167,0.0000,138.8700
351.6333,0.0000,138.4328
351.6500,0.0000,140.6889
351.6667,0.0000,144.4274
351.6833,0.0000,144.3146
351.7000,0.0000,142.0773
351.7167,0.0000,139.2887
351.7333,0.0000,136.1744
351.7500,0.0000,133.3181
351.7667,0.0000,130.5990
351.7833,0.0000,132.8887
351.8000,0.0000,137.9502
351.8167,0.0000,138.5976
351.8333,0.0000,136.8133
351.8500,0.0000,136.2891
351.8667,0.0000,136.4560
351.8833,0.0000,138.4653
351.9000,0.0000,141.5891
351.9167,0.0000,140.9189
351.9333,0.0000,138.1236
351.9500,0.0000,140.1769
351.9667,0.0000,144.9974
351.9833,0.0000,144.8929
352.0000,0.0000,142.0819
352.0167,0.0000,142.3524
352.0333,0.0000,144.2917
352.0500,0.0000,141.0491
352.0667,0.0000,135.1059
352.0833,0.0000,132.4128
352.1000,0.0000,131.3713
352.1167,0.0000,133.5168
352.1333,0.0000,137.3192
352.1500,0.0000,134.3015
352.1667,0.0000,127.8142
352.1833,0.0000,126.9009
352.2000,0.0000,129.1224
352.2167,0.0000,130.6779
352.2333,0.0000,131.9047
352.2500,0.0000,133.9912
352.2667,0.0000,136.5104
352.2833,0.0000,137.7129
352.3000,0.0000,138.2958
352.3167,0.0000,140.4746
352.3333,0.0000,143.4148
352.3500,0.0000,144.4292
352.3667,0.0000,144.5689
352.3833,0.0000,144.6130
352.4000,0.0000,144.6230
352.4167,0.0000,143.2280
352.4333,0.0000,141.3626
352.4500,0.0000,139.9554
352.4667,0.0000,138.6825
352.4833,0.0000,138.0149
352.5000,0.0000,137.4978
352.5167,0.0000,139.4746
352.5333,0.0000,141.9800
352.5500,0.0000,143.2529
352.5667,0.0000,144.3291
352.5833,0.0000,146.6129
