TimeStamp,Speed,EyeArea
15.4167,0.1974,52.7917
15.4333,0.1623,52.8876
15.4500,0.1274,52.9018
15.4667,0.0964,53.2851
15.4833,0.0698,54.0766
15.5000,0.0484,54.4420
15.5167,0.0326,54.3473
15.5333,0.0202,54.1297
15.5500,0.0115,53.7784
15.5667,0.0053,53.6100
15.5833,0.0019,53.6641
15.6000,0.0000,54.1281
15.6167,0.0000,55.1280
15.6333,0.0000,55.1415
15.6500,0.0000,53.8931
15.6667,0.0000,52.8682
15.6833,0.0000,52.1328
15.7000,0.0000,52.1561
15.7167,0.0000,53.1631
15.7333,0.0000,53.2876
15.7500,0.0000,52.2564
15.7667,0.0000,51.9572
15.7833,0.0000,52.7226
15.8000,0.0000,52.4383
15.8167,0.0000,50.6887
15.8333,0.0000,50.3400
15.8500,0.0000,51.9854
15.8667,0.0000,53.4488
15.8833,0.0000,54.6248
15.9000,0.0000,54.6891
15.9167,0.0000,53.0810
15.9333,0.0000,52.0542
15.9500,0.0000,51.9048
15.9667,0.0000,51.5155
15.9833,0.0000,50.7484
16.0000,0.0000,50.3082
16.0167,0.0000,50.4054
16.0333,0.0000,50.3421
16.0500,0.0000,50.0183
16.0667,0.0000,49.9480
16.0833,0.0000,50.3324
16.1000,0.0000,50.7263
16.1167,0.0000,51.1382
16.1333,0.0000,51.3412
16.1500,0.0000,51.1586
16.1667,0.0000,51.0442
16.1833,0.0000,51.0626
16.2000,0.0000,50.9410
16.2167,0.0000,50.5455
16.2333,0.0000,50.4070
16.2500,0.0000,50.7752
16.2667,0.0000,50.9229
16.2833,0.0000,50.6095
16.3000,0.0000,50.2848
16.3167,0.0000,49.9342
16.3333,0.0000,50.1474
16.3500,0.0000,51.5929
16.3667,0.0000,52.3069
16.3833,0.0000,51.1744
16.4000,0.0000,50.3162
16.4167,0.0000,50.1055
16.4333,0.0000,49.8859
16.4500,0.0000,49.6458
16.4667,0.0000,49.7144
16.4833,0.0000,50.5753
16.5000,0.0000,51.1095
16.5167,0.0000,50.8450
16.5333,0.0000,50.8132
16.5500,0.0000,51.3887
16.5667,0.0000,51.4382
16.5833,0.0000,50.0313
16.6000,0.0000,49.4344
16.6167,0.0000,51.0902
16.6333,0.0000,52.0512
16.6500,0.0000,50.9165
16.6667,0.0000,50.0379
16.6833,0.0000,49.9551
16.7000,0.0000,49.7421
16.7167,0.0000,49.1230
16.7333,-0.0020,48.6827
16.7500,-0.0108,48.8356
16.7667,-0.0216,49.1655
16.7833,-0.0413,50.2248
16.8000,-0.0644,50.8832
16.8167,-0.0999,50.1258
16.8333,-0.1394,49.4097
16.8500,-0.1937,48.8437
16.8667,-0.2513,48.5121
16.8833,-0.3222,49.1292
16.9000,-0.3944,49.4803
16.9167,-0.4720,48.7221
16.9333,-0.5463,48.2568
16.9500,-0.6077,48.9565
16.9667,-0.6626,49.7404
16.9833,-0.6887,50.9037
17.0000,-0.7071,51.8011
17.0167,-0.6875,51.3714
17.0333,-0.6604,51.1661
17.0500,-0.5984,52.0119
17.0667,-0.5305,52.4171
17.0833,-0.4334,50.6809
17.1000,-0.3342,49.2806
17.1167,-0.2240,49.6358
17.1333,-0.1166,49.9214
17.1500,-0.0231,49.8798
17.1667,0.0635,49.8502
17.1833,0.1175,49.8775
17.2000,0.1653,50.1911
17.2167,0.1779,52.1096
17.2333,0.1875,53.7513
17.2500,0.1802,53.8866
17.2667,0.1728,53.7998
17.2833,0.1656,52.2442
17.3000,0.1599,51.0055
17.3167,0.1634,51.5125
17.3333,0.1694,51.9988
17.3500,0.1889,52.3680
17.3667,0.2095,52.5627
17.3833,0.2362,51.6695
17.4000,0.2621,50.9783
17.4167,0.2816,51.6240
17.4333,0.2984,52.2000
17.4500,0.2984,52.3416
17.4667,0.2957,52.5509
17.4833,0.2726,53.2694
17.5000,0.2479,53.8478
17.5167,0.2123,53.5303
17.5333,0.1768,53.3362
17.5500,0.1411,53.9993
17.5667,0.1066,54.3792
17.5833,0.0801,52.8473
17.6000,0.0547,51.6004
17.6167,0.0387,52.5260
17.6333,0.0235,53.3817
17.6500,0.0147,53.7278
17.6667,0.0065,53.9731
17.6833,0.0031,53.3818
17.7000,0.0000,52.9677
17.7167,0.0000,54.1797
17.7333,0.0000,55.2299
17.7500,0.0000,54.8447
17.7667,0.0000,54.4492
17.7833,0.0000,53.9649
17.8000,0.0000,53.6304
17.8167,0.0000,54.4655
17.8333,0.0000,55.2664
17.8500,0.0000,55.7538
17.8667,0.0000,56.2207
17.8833,0.0000,56.4637
17.9000,0.0000,56.6079
17.9167,0.0000,55.8035
17.9333,0.0000,55.0818
17.9500,0.0000,55.2314
17.9667,0.0000,55.3711
17.9833,0.0000,55.3713
18.0000,0.0000,55.4249
18.0167,0.0000,56.0522
18.0333,0.0000,56.6899
18.0500,0.0000,57.4300
18.0667,0.0000,58.0675
18.0833,0.0000,57.1325
18.1000,0.0000,56.2921
18.1167,0.0000,56.5552
18.1333,0.0000,56.7947
18.1500,0.0000,56.7124
18.1667,0.0000,56.6371
18.1833,0.0000,56.6567
18.2000,0.0000,56.6345
18.2167,0.0000,55.8368
18.2333,0.0000,55.1344
18.2500,0.0000,55.8188
18.2667,0.0000,56.4238
18.2833,0.0000,56.0616
18.3000,0.0000,55.8067
18.3167,0.0000,57.1557
18.3333,0.0000,58.3637
18.3500,0.0000,57.0757
18.3667,0.0000,55.9169
18.3833,0.0000,57.0098
18.4000,0.0000,58.0294
18.4167,0.0000,57.0768
18.4333,0.0000,56.1418
18.4500,0.0000,55.6323
18.4667,0.0000,55.1069
18.4833,0.0000,54.2865
18.5000,0.0000,53.5332
18.5167,0.0000,54.8121
18.5333,0.0000,56.0576
18.5500,0.0000,56.0428
18.5667,0.0000,56.0475
18.5833,0.0000,56.8156
18.6000,0.0000,57.5837
18.6167,0.0000,56.6759
18.6333,0.0000,55.7640
18.6500,0.0000,55.9632
18.6667,0.0000,56.1538
18.6833,0.0000,55.7119
18.7000,0.0000,55.2700
18.7167,0.0000,55.0869
18.7333,0.0000,54.9114
18.7500,0.0000,54.9621
18.7667,0.0000,55.0196
18.7833,0.0000,55.5997
18.8000,0.0000,56.1798
18.8167,0.0000,55.3913
18.8333,0.0000,54.5566
18.8500,0.0000,54.6713
18.8667,0.0000,54.7872
18.8833,0.0000,54.8867
18.9000,0.0000,54.9862
18.9167,0.0000,56.2768
18.9333,0.0000,57.6378
18.9500,0.0000,55.7419
18.9667,0.0000,53.7911
18.9833,0.0000,54.2836
19.0000,0.0000,54.8271
19.0167,0.0000,53.9081
19.0333,0.0000,52.9456
19.0500,0.0000,53.7162
19.0667,0.0000,54.5412
19.0833,0.0000,55.7182
19.1000,0.0000,56.9168
19.1167,0.0000,55.6333
19.1333,0.0000,54.2116
19.1500,0.0000,54.5120
19.1667,0.0000,54.8865
19.1833,0.0000,54.0440
19.2000,0.0000,53.1305
19.2167,0.0000,52.9992
19.2333,0.0000,52.9121
19.2500,0.0000,52.5859
19.2667,0.0000,52.2480
19.2833,0.0000,52.2596
19.3000,0.0000,52.3000
19.3167,0.0000,51.8329
19.3333,0.0000,51.2999
19.3500,0.0082,52.2150
19.3667,0.0170,53.2233
19.3833,0.0350,52.8550
19.4000,0.0534,52.4343
19.4167,0.0790,52.4489
19.4333,0.1052,52.5072
19.4500,0.1392,52.6935
19.4667,0.1739,52.8903
19.4833,0.2088,52.4501
19.5000,0.2437,51.9564
19.5167,0.2744,52.5105
19.5333,0.3048,53.1441
19.5500,0.3255,52.9529
19.5667,0.3449,52.6526
19.5833,0.3509,52.8064
19.6000,0.3553,53.0196
19.6167,0.3566,53.4469
19.6333,0.3574,53.9175
19.6500,0.3584,52.9599
19.6667,0.3594,51.8359
19.6833,0.3564,53.7701
19.7000,0.3531,55.9582
19.7167,0.3387,54.7824
19.7333,0.3233,53.3392
19.7500,0.2934,53.3708
19.7667,0.2619,53.5700
19.7833,0.2239,53.6307
19.8000,0.1854,53.6769
19.8167,0.1492,53.4217
19.8333,0.1134,53.1273
19.8500,0.0860,52.1598
19.8667,0.0596,51.1189
19.8833,0.0424,48.8650
19.9000,0.0264,46.4472
19.9167,0.0167,47.7598
19.9333,0.0079,49.5617
19.9500,0.0038,50.1651
19.9667,0.0004,50.6054
19.9833,0.0000,49.9422
20.0000,0.0000,49.1451
20.0167,0.0000,50.2164
20.0333,0.0000,51.4789
20.0500,0.0000,52.4317
20.0667,0.0000,53.3417
20.0833,0.0000,53.2011
20.1000,0.0000,52.9101
20.1167,0.0000,51.6720
20.1333,0.0000,50.2887
20.1500,0.0000,50.1170
20.1667,0.0000,50.1322
20.1833,0.0000,50.4655
20.2000,0.0000,50.8550
20.2167,0.0000,50.0005
20.2333,0.0000,48.9465
20.2500,0.0000,49.6946
20.2667,0.0000,50.7432
20.2833,0.0000,49.7665
20.3000,0.0000,48.3572
20.3167,0.0000,48.6936
20.3333,0.0000,49.2670
20.3500,0.0000,49.9391
20.3667,0.0000,50.6229
20.3833,0.0000,50.9881
20.4000,0.0000,51.3231
20.4167,0.0000,51.6673
20.4333,0.0000,52.0122
20.4500,0.0000,52.2929
20.4667,0.0000,52.5684
20.4833,0.0000,50.8796
20.5000,0.0000,49.1092
20.5167,0.0000,49.9283
20.5333,0.0000,50.7678
20.5500,0.0000,50.9475
20.5667,0.0000,51.1247
20.5833,0.0000,51.0382
20.6000,0.0000,50.9699
20.6167,0.0000,51.5308
20.6333,0.0000,52.0423
20.6500,0.0000,51.5092
20.6667,0.0000,50.9821
20.6833,0.0000,50.5373
20.7000,0.0000,50.0895
20.7167,0.0000,49.5992
20.7333,0.0000,49.1670
20.7500,0.0000,49.2793
20.7667,0.0000,49.4072
20.7833,0.0000,49.6367
20.8000,0.0000,49.9252
20.8167,0.0000,50.5687
20.8333,0.0000,51.1532
20.8500,0.0000,51.4148
20.8667,0.0000,51.4919
20.8833,0.0000,50.7149
20.9000,0.0000,50.1132
20.9167,0.0000,50.1756
20.9333,0.0000,50.2477
20.9500,0.0000,50.3546
20.9667,0.0000,50.5095
20.9833,0.0000,50.8251
21.0000,0.0000,50.9500
21.0167,0.0000,50.5322
21.0333,0.0000,50.5008
21.0500,0.0000,51.6262
21.0667,0.0000,52.1287
21.0833,0.0000,51.1181
21.1000,0.0000,50.7044
21.1167,0.0000,51.6387
21.1333,0.0000,51.9470
21.1500,0.0000,50.9921
21.1667,0.0000,50.3971
21.1833,0.0000,50.5277
21.2000,0.0000,50.7132
21.2167,0.0000,50.9954
21.2333,0.0000,51.1251
21.2500,0.0000,50.9953
21.2667,0.0000,51.0525
21.2833,0.0000,51.4018
21.3000,0.0000,51.3303
21.3167,0.0000,50.6856
21.3333,0.0000,50.8499
21.3500,0.0000,52.0726
21.3667,0.0000,52.7457
21.3833,0.0000,52.7513
21.4000,0.0000,52.8192
21.4167,0.0000,52.9572
21.4333,0.0000,53.3291
21.4500,0.0000,53.9351
21.4667,0.0000,53.5363
21.4833,0.0000,52.1654
21.5000,0.0000,51.7619
21.5167,0.0000,52.2068
21.5333,0.0000,52.2281
21.5500,0.0000,51.9104
21.5667,0.0000,51.7219
21.5833,0.0000,51.6316
21.6000,0.0000,51.1450
21.6167,0.0000,50.3752
21.6333,0.0000,50.6017
21.6500,0.0000,51.4732
21.6667,0.0000,52.1928
21.6833,0.0000,52.8194
21.7000,0.0000,52.4408
21.7167,0.0000,51.5095
21.7333,0.0000,51.4350
21.7500,0.0000,51.7933
21.7667,0.0000,51.6325
21.7833,0.0000,51.2176
21.8000,0.0000,51.6410
21.8167,0.0000,52.4244
21.8333,0.0000,52.5998
21.8500,0.0000,52.5160
21.8667,0.0000,51.7033
21.8833,0.0000,50.6109
21.9000,0.0000,50.2360
21.9167,0.0000,50.1059
21.9333,0.0000,50.3367
21.9500,0.0000,50.6757
21.9667,0.0000,50.9319
21.9833,0.0000,51.1653
22.0000,0.0000,51.7402
22.0167,0.0000,52.3980
22.0333,0.0000,52.1438
22.0500,0.0000,51.6921
22.0667,0.0000,51.8176
22.0833,0.0000,52.0752
22.1000,0.0000,50.8495
22.1167,0.0000,49.3647
22.1333,0.0000,49.5628
22.1500,0.0000,49.9913
22.1667,0.0000,50.8354
22.1833,0.0000,51.7360
22.2000,0.0000,51.3133
22.2167,0.0000,50.7489
22.2333,0.0000,50.2752
22.2500,0.0000,49.8093
22.2667,0.0000,50.0617
22.2833,0.0000,50.3482
22.3000,0.0000,50.6107
22.3167,0.0000,50.8721
22.3333,0.0000,50.7761
22.3500,0.0000,50.6772
22.3667,0.0000,50.4102
22.3833,0.0000,50.1503
22.4000,0.0000,50.6051
22.4167,0.0000,51.0362
22.4333,0.0000,50.7632
22.4500,0.0000,50.5276
22.4667,0.0000,50.8389
22.4833,0.0000,51.1292
22.5000,0.0000,51.1692
22.5167,0.0000,51.1520
22.5333,0.0000,50.3701
22.5500,0.0000,49.7589
22.5667,0.0000,50.4968
22.5833,0.0000,51.0498
22.6000,0.0000,50.0471
22.6167,0.0000,49.5594
22.6333,0.0000,51.7360
22.6500,0.0000,53.2604
22.6667,0.0000,51.9801
22.6833,0.0000,50.9661
22.7000,0.0000,51.1366
22.7167,0.0000,51.3360
22.7333,0.0000,51.6444
22.7500,0.0000,51.7576
22.7667,0.0000,51.1830
22.7833,0.0000,50.5962
22.8000,0.0000,49.9701
22.8167,0.0000,49.4970
22.8333,0.0000,49.5016
22.8500,0.0000,49.4601
22.8667,0.0000,49.3050
22.8833,0.0000,49.1652
22.9000,0.0000,49.0616
22.9167,0.0000,49.2749
22.9333,0.0000,50.3640
22.9500,0.0000,51.1169
22.9667,0.0000,50.7387
22.9833,0.0000,50.2185
23.0000,0.0000,49.1426
23.0167,0.0000,48.3224
23.0333,0.0000,48.8947
23.0500,0.0000,49.3027
23.0667,0.0000,48.7180
23.0833,0.0000,48.2044
23.1000,0.0000,48.2891
23.1167,0.0000,48.3533
23.1333,0.0000,48.1865
23.1500,0.0000,48.0412
23.1667,0.0000,48.3996
23.1833,0.0000,48.7581
23.2000,0.0000,48.9928
23.2167,0.0000,49.2253
23.2333,0.0000,49.3365
23.2500,0.0000,49.4459
23.2667,0.0000,49.5348
23.2833,0.0000,49.6226
23.3000,0.0000,49.5008
23.3167,0.0000,49.3528
23.3333,0.0000,49.5764
23.3500,0.0000,49.8397
23.3667,0.0000,49.5567
23.3833,0.0000,49.1896
23.4000,0.0000,49.5572
23.4167,0.0000,50.0719
23.4333,0.0000,50.0435
23.4500,0.0000,49.8670
23.4667,0.0000,49.7324
23.4833,0.0000,49.6102
23.5000,0.0000,49.3227
23.5167,0.0000,48.9771
23.5333,0.0000,48.6407
23.5500,0.0000,48.3076
23.5667,0.0000,47.9744
23.5833,0.0000,47.6410
23.6000,0.0000,47.3945
23.6167,0.0000,47.1956
23.6333,0.0000,47.7717
23.6500,0.0000,48.8134
23.6667,0.0000,49.9576
23.6833,0.0000,51.1706
23.7000,0.0000,51.0462
23.7167,0.0000,49.8721
23.7333,0.0000,49.1789
23.7500,0.0000,48.9138
23.7667,0.0000,48.9464
23.7833,0.0000,49.2848
23.8000,0.0000,49.8293
23.8167,0.0000,50.6539
23.8333,0.0000,50.7289
23.8500,0.0000,49.8426
23.8667,0.0000,49.2920
23.8833,0.0000,49.2385
23.9000,0.0000,49.2242
23.9167,0.0000,49.2890
23.9333,0.0000,49.0301
23.9500,0.0000,48.1520
23.9667,0.0000,47.8704
23.9833,0.0000,48.8081
24.0000,0.0000,49.1813
24.0167,0.0000,48.1488
24.0333,0.0000,47.5157
24.0500,0.0000,48.2112
24.0667,0.0000,48.8633
24.0833,0.0000,49.3651
24.1000,0.0000,49.5144
24.1167,0.0000,48.2347
24.1333,0.0000,47.3651
24.1500,0.0000,48.2255
24.1667,0.0000,48.9367
24.1833,0.0000,48.7616
24.2000,0.0000,48.6809
24.2167,0.0000,49.2141
24.2333,0.0000,49.6108
24.2500,0.0000,48.8679
24.2667,0.0005,48.1800
24.2833,0.0092,48.4143
24.3000,0.0182,48.6350
24.3167,0.0370,48.5271
24.3333,0.0558,48.4200
24.3500,0.0815,48.4368
24.3667,0.1072,48.4536
24.3833,0.1421,48.1258
24.4000,0.1773,47.7838
24.4167,0.2115,48.4262
24.4333,0.2457,49.0949
24.4500,0.2688,48.6099
24.4667,0.2910,48.0237
24.4833,0.2933,48.5263
24.5000,0.2933,49.1604
24.5167,0.2740,49.5468
24.5333,0.2519,49.8995
24.5500,0.2195,49.3087
24.5667,0.1851,48.5393
24.5833,0.1506,48.6424
24.6000,0.1161,48.9651
24.6167,0.0882,49.7162
24.6333,0.0622,50.5940
24.6500,0.0507,51.5186
24.6667,0.0440,52.4591
24.6833,0.0498,51.6255
24.7000,0.0609,50.0461
24.7167,0.0815,49.4793
24.7333,0.1052,49.2414
24.7500,0.1382,50.4806
24.7667,0.1741,52.1682
24.7833,0.2107,52.4277
24.8000,0.2474,52.2684
24.8167,0.2730,51.4835
24.8333,0.2962,50.5615
24.8500,0.3000,51.4505
24.8667,0.3000,52.6899
24.8833,0.2798,52.1543
24.9000,0.2562,51.3111
24.9167,0.2213,51.9778
24.9333,0.1854,52.7923
24.9500,0.1490,51.5811
24.9667,0.1124,50.1716
24.9833,0.0847,50.0435
25.0000,0.0575,49.9813
25.0167,0.0409,50.7247
25.0333,0.0247,51.4739
25.0500,0.0157,50.8966
25.0667,0.0068,50.3234
25.0833,0.0033,50.1798
25.1000,0.0000,50.0467
25.1167,0.0000,50.0876
25.1333,0.0000,50.1846
25.1500,0.0000,50.9240
25.1667,0.0000,51.6358
25.1833,0.0000,52.0753
25.2000,0.0000,52.3255
25.2167,0.0000,51.0092
25.2333,0.0000,49.8510
25.2500,0.0000,49.6652
25.2667,0.0000,49.5699
25.2833,0.0000,49.8991
25.3000,0.0000,50.3552
25.3167,0.0000,51.4326
25.3333,0.0000,51.9924
25.3500,0.0000,50.7694
25.3667,0.0000,49.7242
25.3833,0.0000,49.2234
25.4000,0.0000,48.7152
25.4167,0.0000,48.1879
25.4333,0.0000,48.1195
25.4500,0.0000,49.0468
25.4667,0.0000,49.3193
25.4833,0.0000,48.2295
25.5000,0.0000,47.3974
25.5167,0.0000,47.0611
25.5333,0.0000,46.9737
25.5500,0.0000,47.3372
25.5667,0.0000,47.7200
25.5833,0.0000,48.1329
25.6000,0.0000,48.3549
25.6167,0.0000,48.2959
25.6333,0.0000,47.6959
25.6500,0.0000,46.4187
25.6667,0.0000,46.4636
25.6833,0.0000,48.0506
25.7000,0.0000,48.3568
25.7167,0.0000,47.3443
25.7333,0.0000,46.8773
25.7500,0.0000,46.9291
25.7667,0.0000,47.2461
25.7833,0.0000,47.7783
25.8000,0.0000,48.2469
25.8167,0.0000,48.6693
25.8333,0.0000,48.6160
25.8500,0.0000,48.2444
25.8667,0.0000,48.1828
25.8833,0.0000,48.2913
25.9000,0.0000,47.8522
25.9167,0.0000,47.1348
25.9333,0.0000,47.0367
25.9500,0.0000,47.2384
25.9667,0.0000,47.7827
25.9833,0.0000,48.4673
26.0000,0.0000,47.9425
26.0167,0.0000,46.9976
26.0333,0.0000,46.9216
26.0500,0.0000,47.1057
26.0667,0.0000,47.0782
26.0833,0.0000,46.9926
26.1000,0.0000,47.0551
26.1167,0.0000,47.1496
26.1333,0.0000,47.7286
26.1500,0.0000,48.3955
26.1667,0.0000,48.2316
26.1833,0.0000,47.9257
26.2000,0.0000,47.5861
26.2167,0.0000,47.2420
26.2333,0.0000,47.2122
26.2500,0.0000,47.2110
26.2667,0.0000,48.1496
26.2833,0.0000,49.1508
26.3000,0.0000,48.3344
26.3167,0.0000,47.4580
26.3333,0.0000,47.7785
26.3500,0.0000,48.0972
26.3667,0.0000,48.3052
26.3833,0.0000,48.4672
26.4000,0.0000,47.2365
26.4167,0.0000,46.0618
26.4333,0.0000,46.3040
26.4500,0.0000,46.5405
26.4667,0.0000,46.5926
26.4833,0.0000,46.6459
26.5000,0.0000,46.7993
26.5167,0.0000,46.9581
26.5333,0.0000,47.9089
26.5500,0.0000,48.8596
26.5667,0.0000,47.9446
26.5833,0.0000,47.0043
26.6000,0.0000,47.7997
26.6167,0.0000,48.6244
26.6333,0.0000,49.0595
26.6500,0.0000,49.4798
26.6667,0.0000,49.2008
26.6833,0.0000,48.8997
26.7000,0.0000,49.4654
26.7167,0.0000,50.0760
26.7333,0.0000,49.8571
26.7500,0.0000,49.5777
26.7667,0.0000,48.8370
26.7833,0.0000,48.0600
26.8000,0.0000,49.0778
26.8167,0.0000,50.2745
26.8333,0.0000,48.3165
26.8500,0.0000,45.9530
26.8667,0.0000,45.9961
26.8833,0.0000,46.3465
26.9000,0.0000,47.0649
26.9167,0.0000,47.8355
26.9333,0.0000,47.7134
26.9500,0.0000,47.4600
26.9667,0.0000,48.8066
26.9833,0.0000,50.4283
27.0000,0.0000,50.1899
27.0167,0.0000,49.6072
27.0333,0.0000,48.8749
27.0500,0.0000,48.1109
27.0667,0.0000,48.1117
27.0833,0.0000,48.2888
27.1000,0.0000,49.1350
27.1167,0.0000,50.1135
27.1333,0.0000,49.8715
27.1500,0.0000,49.3408
27.1667,0.0000,49.6161
27.1833,0.0000,50.0939
27.2000,0.0000,49.8832
27.2167,0.0000,49.4825
27.2333,0.0000,49.5775
27.2500,0.0000,49.8101
27.2667,0.0000,50.1758
27.2833,0.0000,50.5862
27.3000,0.0000,50.6002
27.3167,0.0000,50.4760
27.3333,0.0000,49.9878
27.3500,0.0000,49.3697
27.3667,0.0000,49.5156
27.3833,0.0000,49.9531
27.4000,0.0000,50.3586
27.4167,0.0000,50.7507
27.4333,0.0000,51.0133
27.4500,0.0000,51.2218
27.4667,0.0000,50.8392
27.4833,0.0000,50.1478
27.5000,0.0000,49.8626
27.5167,0.0000,49.7734
27.5333,0.0000,49.6689
27.5500,0.0000,49.5572
27.5667,0.0000,49.9057
27.5833,0.0000,50.5423
27.6000,0.0000,50.8993
27.6167,0.0000,51.0991
27.6333,0.0000,51.0649
27.6500,0.0000,50.8926
27.6667,0.0000,49.8963
27.6833,0.0000,48.3539
27.7000,0.0000,48.0529
27.7167,0.0000,48.5207
27.7333,-0.0052,49.2511
27.7500,-0.0137,50.1501
27.7667,-0.0330,50.8981
27.7833,-0.0614,51.5182
27.8000,-0.1100,51.4250
27.8167,-0.1737,50.7971
27.8333,-0.2621,50.4699
27.8500,-0.3684,50.3605
27.8667,-0.4936,49.9338
27.8833,-0.6358,49.2236
27.9000,-0.7839,48.7717
27.9167,-0.9376,48.5594
27.9333,-1.0742,48.2186
27.9500,-1.1938,47.7506
27.9667,-1.2727,47.6125
27.9833,-1.3110,47.8024
28.0000,-1.3003,48.1028
28.0167,-1.2392,48.5166
28.0333,-1.1363,48.4581
28.0500,-0.9835,47.8353
28.0667,-0.8173,47.3849
28.0833,-0.6363,47.1250
28.1000,-0.4695,47.0825
28.1167,-0.3188,47.2888
28.1333,-0.1978,48.0118
28.1500,-0.1124,49.3547
28.1667,-0.0588,50.1365
28.1833,-0.0464,50.1922
28.2000,-0.0540,50.8955
28.2167,-0.0876,52.4505
28.2333,-0.1211,53.0158
28.2500,-0.1541,52.1950
28.2667,-0.1755,51.3791
28.2833,-0.1792,50.5707
28.3000,-0.1664,50.8368
28.3167,-0.1320,52.5049
28.3333,-0.0854,53.4158
28.3500,-0.0260,53.5201
28.3667,0.0379,53.6454
28.3833,0.1090,53.8037
28.4000,0.1698,54.1480
28.4167,0.2195,54.6877
28.4333,0.2565,54.6628
28.4500,0.2811,54.0851
28.4667,0.2961,53.6131
28.4833,0.3013,53.2501
28.5000,0.3014,52.9971
28.5167,0.2956,52.8690
28.5333,0.2927,52.9584
28.5500,0.2926,53.2693
28.5667,0.2973,54.2491
28.5833,0.3063,55.8278
28.6000,0.3142,56.0407
28.6167,0.3211,55.0227
28.6333,0.3194,55.2320
28.6500,0.3104,56.4852
28.6667,0.2917,56.9225
28.6833,0.2650,56.6908
28.7000,0.2331,56.2774
28.7167,0.1974,55.7299
28.7333,0.1617,55.2790
28.7500,0.1261,54.9017
28.7667,0.0951,55.1345
28.7833,0.0677,55.8427
28.8000,0.0471,55.9773
28.8167,0.0310,55.7333
28.8333,0.0193,55.7546
28.8500,0.0104,55.9489
28.8667,0.0048,56.2118
28.8833,0.0013,56.5194
28.9000,0.0000,56.2632
28.9167,0.0000,55.6449
28.9333,0.0000,55.8484
28.9500,0.0000,56.5216
28.9667,0.0056,56.0522
28.9833,0.0145,54.9205
29.0000,0.0303,53.8343
29.0167,0.0500,52.7747
29.0333,0.0743,53.0786
29.0500,0.1009,54.0958
29.0667,0.1334,54.5614
29.0833,0.1692,54.7232
29.1000,0.2109,54.8182
29.1167,0.2558,54.8767
29.1333,0.2992,55.2967
29.1500,0.3417,55.9049
29.1667,0.3739,55.1356
29.1833,0.4009,53.6891
29.2000,0.4180,53.7360
29.2167,0.4307,54.4389
29.2333,0.4344,54.3856
29.2500,0.4342,54.0035
29.2667,0.4251,54.1468
29.2833,0.4122,54.5154
29.3000,0.3893,54.7965
29.3167,0.3622,55.0408
29.3333,0.3267,55.3308
29.3500,0.2880,55.6381
29.3667,0.2450,55.6623
29.3833,0.2003,55.5743
29.4000,0.1596,56.2283
29.4167,0.1204,57.1666
29.4333,0.0903,56.3173
29.4500,0.0636,54.8138
29.4667,0.0447,54.1165
29.4833,0.0287,53.7087
29.5000,0.0179,54.5390
29.5167,0.0090,55.7952
29.5333,0.0042,55.5367
29.5500,0.0008,54.7997
29.5667,0.0000,55.4752
29.5833,0.0000,56.5733
29.6000,0.0000,56.7619
29.6167,0.0000,56.7213
29.6333,0.0000,55.2136
29.6500,0.0000,53.3179
29.6667,0.0000,53.4765
29.6833,0.0000,54.1586
29.7000,0.0000,54.5773
29.7167,0.0000,54.9342
29.7333,0.0000,54.5869
29.7500,0.0000,54.0756
29.7667,0.0000,54.2726
29.7833,0.0000,54.6363
29.8000,0.0000,53.9582
29.8167,0.0000,53.0359
29.8333,0.0000,54.0367
29.8500,0.0000,55.4169
29.8667,0.0000,55.4562
29.8833,0.0000,55.2350
29.9000,0.0000,53.9731
29.9167,0.0000,52.5190
29.9333,0.0000,52.3879
29.9500,0.0000,52.4901
29.9667,0.0000,52.3483
29.9833,0.0000,52.1672
30.0000,0.0000,52.3271
30.0167,0.0000,52.5344
30.0333,0.0000,52.1042
30.0500,0.0000,51.5770
30.0667,0.0000,50.8407
30.0833,0.0000,50.0747
30.1000,0.0000,50.1443
30.1167,0.0000,50.3164
30.1333,0.0000,50.5850
30.1500,0.0000,50.8623
30.1667,0.0000,51.3765
30.1833,0.0000,51.9179
30.2000,0.0000,52.0447
30.2167,0.0000,52.1363
30.2333,0.0000,52.0295
30.2500,0.0000,51.9054
30.2667,0.0000,51.2671
30.2833,0.0000,50.5913
30.3000,0.0000,49.7143
30.3167,0.0000,48.8285
30.3333,0.0000,49.2488
30.3500,0.0000,49.7432
30.3667,0.0000,48.9375
30.3833,0.0000,48.0754
30.4000,0.0000,50.7549
30.4167,0.0000,53.4964
30.4333,0.0000,53.2311
30.4500,0.0000,52.9030
30.4667,0.0000,52.8316
30.4833,0.0000,52.7607
30.5000,0.0000,51.7488
30.5167,0.0000,50.7485
30.5333,0.0000,50.9155
30.5500,0.0000,51.0748
30.5667,0.0000,49.7113
30.5833,0.0000,48.4350
30.6000,0.0000,49.4738
30.6167,0.0000,50.4971
30.6333,0.0000,51.0875
30.6500,0.0000,51.6118
30.6667,0.0000,50.7130
30.6833,0.0000,49.8516
30.7000,0.0000,49.9981
30.7167,0.0000,50.1434
30.7333,0.0000,50.2663
30.7500,0.0000,50.3666
30.7667,0.0000,50.1207
30.7833,0.0000,49.8532
30.8000,0.0000,49.3269
30.8167,0.0000,48.9283
30.8333,0.0000,50.1044
30.8500,0.0000,51.1586
