TimeStamp,Speed,EyeArea
347.1500,12.8580,226.0408
347.1667,13.0083,223.8455
347.1833,13.0682,223.9765
347.2000,13.0073,223.1821
347.2167,12.7937,222.6958
347.2333,12.4497,223.7024
347.2500,12.0732,222.9880
347.2667,11.8161,223.4545
347.2833,11.7739,223.1473
347.3000,11.9990,224.1291
347.3167,12.4976,225.4748
347.3333,13.1701,226.3665
347.3500,13.9055,224.6120
347.3667,14.5937,224.0092
347.3833,15.1379,224.8879
347.4000,15.5459,224.1243
347.4167,15.8515,225.2435
347.4333,16.0763,222.1804
347.4500,16.2689,219.3785
347.4667,16.4824,219.2050
347.4833,16.7225,219.1460
347.5000,17.0009,220.1990
347.5167,17.2957,218.8243
347.5333,17.4852,218.9590
347.5500,17.5567,220.8277
347.5667,17.4861,220.9260
347.5833,17.2741,218.4670
347.6000,16.9518,216.7916
347.6167,16.5196,218.4884
347.6333,16.0234,218.3318
347.6500,15.5277,219.6040
347.6667,15.1690,219.7853
347.6833,15.0180,217.5322
347.7000,15.1092,216.5169
347.7167,15.4037,214.9552
347.7333,15.7674,213.9521
347.7500,16.0389,215.7447
347.7667,16.1504,217.5365
347.7833,16.1080,218.6700
347.8000,15.9740,217.6956
347.8167,15.8453,217.2291
347.8333,15.8587,216.6745
347.8500,16.0895,219.0537
347.8667,16.4832,220.8011
347.8833,16.9752,218.4288
347.9000,17.4811,217.7804
347.9167,17.8380,217.5623
347.9333,17.9916,216.1794
347.9500,17.9661,216.0672
347.9667,17.8181,218.1165
347.9833,17.6248,217.2629
348.0000,17.4555,218.2978
348.0167,17.2857,217.2789
348.0333,17.0557,214.9406
348.0500,16.7471,219.7015
348.0667,16.3433,223.0148
348.0833,15.8937,224.5204
348.1000,15.3906,223.9343
348.1167,14.8838,222.7234
348.1333,14.4102,226.5085
348.1500,14.0271,224.8663
348.1667,13.7547,223.4042
348.1833,13.6205,225.6668
348.2000,13.5662,226.3586
348.2167,13.6530,221.1996
348.2333,13.8894,220.6454
348.2500,14.2442,218.4329
348.2667,14.6857,216.6344
348.2833,15.1534,219.2576
348.3000,15.5397,219.1354
348.3167,15.7134,216.6504
348.3333,15.6321,215.3462
348.3500,15.3779,213.3572
348.3667,15.0505,214.2757
348.3833,14.7727,216.1987
348.4000,14.6677,214.5486
348.4167,14.7538,215.8236
348.4333,14.9446,219.2513
348.4500,15.1613,219.4428
348.4667,15.3356,217.8984
348.4833,15.4482,214.3629
348.5000,15.5238,218.0987
348.5167,15.5523,220.5288
348.5333,15.5394,220.6362
348.5500,15.5638,217.6757
348.5667,15.6100,219.3353
348.5833,15.6428,216.4166
348.6000,15.6789,213.1550
348.6167,15.7265,215.4435
348.6333,15.8592,215.8851
348.6500,16.0630,212.4209
348.6667,16.2727,215.1419
348.6833,16.4460,214.0609
348.7000,16.5150,213.4436
348.7167,16.4414,213.0297
348.7333,16.2087,212.9516
348.7500,15.9163,212.9411
348.7667,15.6738,213.1516
348.7833,15.5572,213.6181
348.8000,15.5885,212.7790
348.8167,15.7092,210.9395
348.8333,15.8064,211.0828
348.8500,15.7775,210.2055
348.8667,15.5745,210.8348
348.8833,15.2310,212.4748
348.9000,14.8670,216.3819
348.9167,14.5559,216.7167
348.9333,14.3739,218.0034
348.9500,14.3355,218.0072
348.9667,14.4615,217.9979
348.9833,14.6890,216.4309
349.0000,14.9177,219.7078
349.0167,15.0912,223.8260
349.0333,15.1257,222.9656
349.0500,15.1013,215.6793
349.0667,15.0862,216.6332
349.0833,15.0235,217.2009
349.1000,14.9797,217.7319
349.1167,14.9991,218.5333
349.1333,15.1392,215.0647
349.1500,15.4593,213.7023
349.1667,15.9059,217.2920
349.1833,16.8525,215.3984
349.2000,17.8882,214.6299
349.2167,19.0294,219.4195
349.2333,20.0774,215.1534
349.2500,21.2204,213.3479
349.2667,21.9013,209.1201
349.2833,22.3730,213.2507
349.3000,22.5132,212.6136
349.3167,22.3834,215.2158
349.3333,22.1703,212.5112
349.3500,21.8716,213.1935
349.3667,21.7673,214.1907
349.3833,21.8392,214.5768
349.4000,21.9819,216.4426
349.4167,22.1533,213.4358
349.4333,22.1606,213.4599
349.4500,21.9666,215.4476
349.4667,21.7464,215.3552
349.4833,21.3378,217.2000
349.5000,21.0600,217.3067
349.5167,20.7285,216.3709
349.5333,20.5565,215.2048
349.5500,20.3773,212.4514
349.5667,20.2641,212.7471
349.5833,20.1449,213.0078
349.6000,20.2201,219.6062
349.6167,20.4715,218.8371
349.6333,20.7531,218.0436
349.6500,21.2320,217.3698
349.6667,21.4789,220.8303
349.6833,21.6895,221.3045
349.7000,21.6271,220.0644
349.7167,21.3434,215.6111
349.7333,20.9995,213.9935
349.7500,20.4519,216.0458
349.7667,20.0137,216.6852
349.7833,19.3694,217.9091
349.8000,18.8755,217.4092
349.8167,18.3280,218.0715
349.8333,18.0261,220.6235
349.8500,17.7493,215.2450
349.8667,17.6941,214.2923
349.8833,17.7356,218.0246
349.9000,17.9439,216.2142
349.9167,18.3905,217.4498
349.9333,18.8357,214.4738
349.9500,19.4811,218.0458
349.9667,19.9083,215.0490
349.9833,20.2030,214.3457
350.0000,20.1294,214.1177
350.0167,19.7192,217.1708
350.0333,19.2078,215.0102
350.0500,18.5007,214.0819
350.0667,17.9758,214.6430
350.0833,17.4487,221.0581
350.1000,17.1640,221.5098
350.1167,16.9605,221.9080
350.1333,16.7749,219.8159
350.1500,16.5744,221.6973
350.1667,16.5201,224.4973
350.1833,16.5827,220.9561
350.2000,16.7552,221.6381
350.2167,17.0607,218.1357
350.2333,17.4080,216.8070
350.2500,17.8746,215.4076
350.2667,18.2770,216.6898
350.2833,18.6275,214.1814
350.3000,18.9031,214.6680
350.3167,19.1716,215.8186
350.3333,19.3422,220.2368
350.3500,19.4250,220.7171
350.3667,19.3575,218.6439
350.3833,19.1946,217.4294
350.4000,19.0102,214.5806
350.4167,18.8257,214.6533
350.4333,18.6806,213.7285
350.4500,18.5518,214.0445
350.4667,18.4220,217.0677
350.4833,18.2480,216.1627
350.5000,18.0283,216.5357
350.5167,17.8182,215.0595
350.5333,17.7034,217.1246
350.5500,17.7036,218.8529
350.5667,17.8366,219.1172
350.5833,18.0514,216.6690
350.6000,18.2703,218.2221
350.6167,18.4403,216.2566
350.6333,18.5124,215.6118
350.6500,18.4383,217.8694
350.6667,18.2002,220.4039
350.6833,17.8792,221.3218
350.7000,17.6133,221.1982
350.7167,17.4670,222.0725
350.7333,17.5032,223.8321
350.7500,17.6783,220.5984
350.7667,17.8536,222.8843
350.7833,17.9374,223.6519
350.8000,17.8915,222.4476
350.8167,17.7558,222.8328
350.8333,17.7024,220.2048
350.8500,17.8314,221.3542
350.8667,18.1515,223.1829
350.8833,18.5576,225.6548
350.9000,18.9276,224.4820
350.9167,19.1013,223.2398
350.9333,18.9698,222.9195
350.9500,18.5330,222.1055
350.9667,17.9459,224.5895
350.9833,17.3676,223.2683
351.0000,16.9491,220.2441
351.0167,16.7489,219.6469
351.0333,16.7023,218.4727
351.0500,16.7205,217.1225
351.0667,16.7134,217.6879
351.0833,16.6333,219.2645
351.1000,16.5106,222.3466
351.1167,16.4053,224.9230
351.1333,16.3700,221.3899
351.1500,16.4696,219.4789
351.1667,16.7401,220.1217
351.1833,17.1226,219.8793
351.2000,17.5092,220.4896
351.2167,17.7920,218.5184
351.2333,17.9336,216.0629
351.2500,17.9446,215.7270
351.2667,17.8735,217.1766
351.2833,17.7908,219.6887
351.3000,17.7037,220.1005
351.3167,17.5690,220.7665
351.3333,17.3556,220.0075
351.3500,17.0537,215.8166
351.3667,16.7265,215.2706
351.3833,16.4310,215.2245
351.4000,16.2094,213.3613
351.4167,16.0403,213.5255
351.4333,15.9070,217.7355
351.4500,15.8365,217.3699
351.4667,15.8251,216.2019
351.4833,15.8757,217.8121
351.5000,16.0343,217.7814
351.5167,16.3456,217.2607
351.5333,16.8174,217.9660
351.5500,17.4369,221.5974
351.5667,18.1116,221.3283
351.5833,18.6901,217.6374
351.6000,18.9931,216.2466
351.6167,18.9389,217.4010
351.6333,18.5674,218.5498
351.6500,17.9724,218.1375
351.6667,17.2749,220.3971
351.6833,16.5884,222.8145
351.7000,15.9347,222.1394
351.7167,15.2747,222.5533
351.7333,14.5427,224.1172
351.7500,13.6263,223.3282
351.7667,12.5448,222.8293
351.7833,11.3449,224.2375
351.8000,10.1364,222.3347
351.8167,8.9916,224.4727
351.8333,8.0775,226.7534
351.8500,7.3408,223.9078
351.8667,6.7774,217.9433
351.8833,6.3893,216.3145
351.9000,6.0355,217.1736
351.9167,5.6121,218.4310
351.9333,5.1419,218.0034
351.9500,4.6025,219.1990
351.9667,4.0444,223.3922
351.9833,3.4600,223.0944
352.0000,2.8273,221.4237
352.0167,2.1123,220.9409
352.0333,1.3406,220.3049
352.0500,0.6332,216.6164
352.0667,0.0684,215.0508
352.0833,-0.3070,218.7471
352.1000,-0.4402,215.4797
352.1167,-0.3659,214.3926
352.1333,-0.1716,216.5567
352.1500,0.0857,216.1018
352.1667,0.3686,217.2126
352.1833,0.6368,219.2735
352.2000,0.8463,217.7777
352.2167,0.9715,217.7031
352.2333,1.0038,216.7177
352.2500,0.9730,216.0604
352.2667,0.9023,220.8157
352.2833,0.8138,224.2597
352.3000,0.7437,222.8209
352.3167,0.7019,221.9215
352.3333,0.6602,221.6883
352.3500,0.5779,224.5132
352.3667,0.4510,222.9525
352.3833,0.3178,222.7326
352.4000,0.2362,224.0976
352.4167,0.2273,223.7320
352.4333,0.2941,221.9452
352.4500,0.4501,219.8065
352.4667,0.6460,217.4628
352.4833,0.8283,221.3196
352.5000,0.9880,219.7137
352.5167,1.1090,221.5320
352.5333,1.1570,220.5050
352.5500,1.1608,217.8371
352.5667,1.1486,221.6690
352.5833,1.1147,224.1700
352.6000,1.0554,224.8249
352.6167,0.9959,228.1749
352.6333,0.9332,227.5429
352.6500,0.8382,225.8240
352.6667,0.7124,229.2498
352.6833,0.5503,230.7691
352.7000,0.4152,223.7257
352.7167,0.3507,218.6274
352.7333,0.4039,207.0642
352.7500,0.6244,211.4812
352.7667,0.9666,215.9749
352.7833,1.4672,210.8587
352.8000,2.0831,207.5062
352.8167,2.8139,206.8660
352.8333,3.6795,207.6567
352.8500,4.7626,209.6514
352.8667,5.9692,210.7824
352.8833,7.3577,211.4412
352.9000,8.8454,212.2166
352.9167,10.4007,210.6022
352.9333,11.8473,214.7025
352.9500,13.2091,213.6172
352.9667,14.4116,216.7997
352.9833,15.6129,217.0559
353.0000,16.6981,222.5179
353.0167,18.0416,219.7194
353.0333,19.1283,225.8778
353.0500,19.9391,224.3729
353.0667,20.1801,216.7893
353.0833,19.7479,220.5342
353.1000,18.6885,219.4233
353.1167,17.2212,224.5673
353.1333,15.4581,223.1765
353.1500,13.7621,222.7969
353.1667,12.2659,224.0560
353.1833,10.9840,221.1276
353.2000,10.0035,222.6840
353.2167,9.1566,224.2302
353.2333,8.5452,225.5573
353.2500,8.2031,220.3347
353.2667,8.1669,224.2489
353.2833,8.4956,222.6269
353.3000,9.2262,228.0876
353.3167,10.3207,229.8288
353.3333,11.5745,232.4803
353.3500,13.0866,230.1624
353.3667,14.5928,238.0805
353.3833,16.1821,233.3104
353.4000,17.6697,237.6867
353.4167,19.0448,235.5999
353.4333,20.1792,232.5567
353.4500,20.8599,237.1403
353.4667,21.2838,236.4445
353.4833,21.2996,237.3268
353.5000,21.1324,238.6043
353.5167,20.9917,238.0083
353.5333,20.9416,235.5923
353.5500,20.9569,235.2039
353.5667,20.9581,231.5995
353.5833,20.8366,234.5793
353.6000,20.5385,229.2432
353.6167,20.0238,228.0594
353.6333,19.3782,228.6876
353.6500,18.7786,227.4176
353.6667,18.4041,225.0161
353.6833,18.2645,231.8275
353.7000,18.2659,233.6721
353.7167,18.2655,233.2053
353.7333,18.1165,233.9835
353.7500,17.6788,235.7912
353.7667,17.0266,238.1675
353.7833,16.3342,238.7241
353.8000,15.7569,236.7992
353.8167,15.4322,237.0244
353.8333,15.4087,235.7140
353.8500,15.6027,241.2136
353.8667,15.8431,238.2459
353.8833,15.9494,241.0788
353.9000,15.7950,239.6215
353.9167,15.4278,240.6258
353.9333,14.9096,240.0936
353.9500,14.3381,238.3562
353.9667,13.8163,234.3936
353.9833,13.3805,234.6582
354.0000,13.0965,232.0920
354.0167,12.8863,235.9273
354.0333,12.7648,236.3569
354.0500,12.7883,232.5452
354.0667,12.9332,235.6103
354.0833,13.1411,237.0484
354.1000,13.3779,239.8020
354.1167,13.5474,241.1960
354.1333,13.5395,241.0479
354.1500,13.3267,243.1656
354.1667,12.9515,243.4958
354.1833,12.5033,240.9853
354.2000,12.1325,239.8915
354.2167,11.9293,239.6716
354.2333,11.9856,241.5756
354.2500,12.2782,241.1641
354.2667,12.6652,240.4213
354.2833,13.0586,241.1187
354.3000,13.2631,240.0219
354.3167,13.3210,239.0681
354.3333,13.1950,237.8060
354.3500,12.9008,239.4892
354.3667,12.4834,240.1436
354.3833,11.8824,239.9683
354.4000,11.3393,240.2876
354.4167,10.6997,240.8000
354.4333,10.1183,237.5943
354.4500,9.6045,235.6031
354.4667,9.1804,235.6342
354.4833,8.7302,236.1197
354.5000,8.3133,240.5952
354.5167,7.9351,239.7811
354.5333,7.4519,241.5315
354.5500,6.9553,241.1536
354.5667,6.3012,241.2205
354.5833,5.5884,241.3914
354.6000,4.6380,244.2728
354.6167,3.6567,241.9086
354.6333,2.4349,240.9270
354.6500,1.3478,242.2490
354.6667,0.2157,237.9316
354.6833,-0.6599,232.8287
354.7000,-1.3642,235.7725
354.7167,-1.7862,238.9625
354.7333,-1.9831,240.2191
354.7500,-1.9269,239.5575
354.7667,-1.6530,240.5140
354.7833,-1.2422,240.5993
354.8000,-0.6743,239.2008
354.8167,-0.1193,241.4749
354.8333,0.4004,242.2880
354.8500,0.7411,243.2573
354.8667,0.9244,234.8445
354.8833,0.9340,231.1440
354.9000,0.8179,229.1486
354.9167,0.6455,230.3199
354.9333,0.4429,233.5312
354.9500,0.2683,234.2107
354.9667,0.1159,231.2082
354.9833,-0.0035,225.7362
355.0000,-0.1279,225.0230
355.0167,-0.2536,229.8628
355.0333,-0.3678,231.3538
355.0500,-0.4144,229.3636
355.0667,-0.3695,229.7335
355.0833,-0.1994,230.6819
355.1000,0.1059,231.7895
355.1167,0.4162,232.9325
355.1333,0.7107,231.1731
355.1500,0.9076,228.2496
355.1667,0.9855,227.3054
355.1833,0.9569,226.9777
355.2000,0.8823,228.7330
355.2167,0.8527,230.3324
355.2333,0.9684,231.6497
355.2500,1.3128,229.5806
355.2667,1.8695,226.2365
355.2833,2.4989,228.7391
355.3000,3.1687,231.2962
355.3167,3.7063,232.2489
355.3333,4.0491,232.2416
355.3500,4.1771,231.4392
355.3667,4.1125,230.7226
355.3833,3.8891,228.4231
355.4000,3.5026,229.4918
355.4167,2.9847,231.1807
355.4333,2.3335,231.9088
355.4500,1.5730,230.9529
355.4667,0.7990,227.0359
355.4833,0.0995,225.4268
355.5000,-0.4066,225.6605
355.5167,-0.6205,225.7408
355.5333,-0.5359,226.1040
355.5500,-0.2030,228.4588
355.5667,0.2795,228.8136
355.5833,0.8298,225.6924
355.6000,1.3822,225.3219
355.6167,1.9114,225.1412
355.6333,2.4289,222.8581
355.6500,2.9163,224.6022
355.6667,3.3473,225.9184
355.6833,3.7003,224.3596
355.7000,3.9715,224.6791
355.7167,4.1486,226.0379
355.7333,4.2208,226.9344
355.7500,4.1698,227.1614
355.7667,3.9921,226.5509
355.7833,3.6968,228.2967
355.8000,3.3088,230.0969
355.8167,2.7775,229.0092
355.8333,2.1172,228.8477
355.8500,1.3450,231.6521
355.8667,0.4887,229.7867
355.8833,-0.3753,228.4218
355.9000,-1.2175,229.8073
355.9167,-1.9790,227.6684
355.9333,-2.6090,225.3786
355.9500,-3.0564,222.7991
355.9667,-3.2875,224.5193
355.9833,-3.2964,227.5917
356.0000,-3.0991,228.9608
356.0167,-2.7129,229.7294
356.0333,-2.1612,229.0828
356.0500,-1.5251,228.5674
356.0667,-0.8988,225.8685
356.0833,-0.3439,222.1921
356.1000,0.1130,224.3355
356.1167,0.4207,223.6788
356.1333,0.6112,222.5113
356.1500,0.7149,223.4079
356.1667,0.8078,222.9882
356.1833,0.9782,221.7425
356.2000,1.2622,222.9326
356.2167,1.6286,222.8578
356.2333,2.0275,225.0885
356.2500,2.4662,229.1862
356.2667,2.8267,230.7666
356.2833,3.1173,230.9116
356.3000,3.3999,231.4884
356.3167,3.7298,231.5760
356.3333,4.1459,233.2944
356.3500,4.6887,232.8916
356.3667,5.3106,231.2897
356.3833,5.9923,232.3066
356.4000,6.7041,233.9664
356.4167,7.4540,236.6315
356.4333,8.2058,234.8424
356.4500,9.0753,230.1243
356.4667,9.9556,230.4151
356.4833,10.9710,229.7250
356.5000,12.0117,229.2826
356.5167,13.0420,228.2810
356.5333,13.9398,232.0187
356.5500,14.6541,232.8488
356.5667,15.0964,230.6328
356.5833,15.2165,228.8147
356.6000,14.9738,228.7309
356.6167,14.3534,226.2483
356.6333,13.3790,223.5200
356.6500,12.1261,221.9845
356.6667,10.8533,222.4502
356.6833,9.6604,224.6882
356.7000,8.7538,224.3659
356.7167,8.2782,227.8843
356.7333,8.2980,228.4433
356.7500,8.7563,231.4532
356.7667,9.5638,233.4361
356.7833,10.5816,232.0973
356.8000,11.6714,235.9296
356.8167,12.6488,235.7333
356.8333,13.4917,240.3718
356.8500,14.3601,237.5025
356.8667,15.2999,239.1713
356.8833,16.3669,236.9887
356.9000,17.4532,237.3660
356.9167,18.5036,238.4724
356.9333,19.3208,241.4083
356.9500,19.7771,236.5717
356.9667,19.6027,235.5614
356.9833,18.8107,236.7865
357.0000,17.5352,237.5637
357.0167,15.9671,234.4376
357.0333,14.4318,233.6912
357.0500,13.0450,232.0587
357.0667,12.0109,228.1020
357.0833,11.3301,225.5550
357.1000,10.8956,233.4429
357.1167,10.7316,231.4571
357.1333,10.8179,236.0172
357.1500,11.1868,232.8739
357.1667,11.7576,235.6494
357.1833,12.4938,234.5307
357.2000,13.2280,237.9747
357.2167,13.9148,239.2553
357.2333,14.5257,242.1069
357.2500,15.1092,238.1223
357.2667,15.7427,237.0879
357.2833,16.4201,240.3878
357.3000,17.1264,240.7566
357.3167,17.7497,239.1089
357.3333,17.9803,237.1463
357.3500,17.6282,233.3376
357.3667,16.7869,233.1959
357.3833,15.4976,233.7792
357.4000,14.1012,235.4511
357.4167,12.6747,230.5017
357.4333,11.4745,232.5015
357.4500,10.4292,233.0498
357.4667,9.7039,233.0535
357.4833,9.0686,235.4995
357.5000,8.6933,236.4210
357.5167,8.5377,232.2904
357.5333,8.6053,236.8106
357.5500,8.8768,234.9928
357.5667,9.2578,241.4102
357.5833,9.6942,243.0071
357.6000,10.1544,245.7621
357.6167,10.6252,241.4178
357.6333,11.0779,244.1016
357.6500,11.5159,245.9027
357.6667,11.9650,248.7294
357.6833,12.4380,242.4787
357.7000,12.8236,246.5419
357.7167,13.1638,244.0488
357.7333,13.4018,242.6354
357.7500,13.5443,240.2275
357.7667,13.5602,241.3754
357.7833,13.4790,242.7051
357.8000,13.2833,238.8787
357.8167,12.9709,238.9794
357.8333,12.5375,234.1403
357.8500,11.9751,232.0554
357.8667,11.3457,232.7344
357.8833,10.5698,231.4613
357.9000,9.8500,233.0626
357.9167,9.1217,232.8849
357.9333,8.6177,236.3497
357.9500,8.3488,229.4374
357.9667,8.3762,229.9704
357.9833,8.6645,231.8838
358.0000,9.1757,230.0878
358.0167,9.7948,232.7760
358.0333,10.4117,233.0844
358.0500,11.0387,236.2650
358.0667,11.6494,238.4977
358.0833,12.2967,234.1787
358.1000,12.9634,241.2945
358.1167,13.6180,234.4156
358.1333,14.2222,237.1325
358.1500,14.7228,235.0832
358.1667,15.0120,236.1812
358.1833,15.0599,237.2050
358.2000,14.9023,240.1614
358.2167,14.6473,240.7563
358.2333,14.3585,237.9947
358.2500,14.0387,236.4386
358.2667,13.6824,235.8130
358.2833,13.2461,233.8117
358.3000,12.7795,228.8805
358.3167,12.2031,231.1145
358.3333,11.6930,231.8713
358.3500,11.3590,231.1854
358.3667,11.2920,230.2360
358.3833,11.6113,230.0949
358.4000,12.2013,233.1066
358.4167,12.9539,237.0927
358.4333,13.8000,235.7543
358.4500,14.6135,237.9623
358.4667,15.3700,240.6669
358.4833,16.1452,233.6715
358.5000,16.8765,232.4008
358.5167,17.6067,229.6431
358.5333,18.2055,234.5263
358.5500,18.5432,236.2089
358.5667,18.5609,234.3863
358.5833,18.2107,234.7249
358.6000,17.6123,233.5635
358.6167,16.8927,234.3994
358.6333,16.1869,237.2983
358.6500,15.5149,236.9223
358.6667,14.8871,236.5411
358.6833,14.2957,232.3222
358.7000,13.7515,233.4006
358.7167,13.2020,234.1647
358.7333,12.6804,233.9189
358.7500,12.2101,230.5121
358.7667,11.9676,228.6544
358.7833,12.0229,229.6284
358.8000,12.3472,229.3447
358.8167,12.8617,230.9303
358.8333,13.5093,232.1542
358.8500,14.0930,233.8094
358.8667,14.5877,236.0328
358.8833,14.9974,235.9738
358.9000,15.2612,233.9881
358.9167,15.3667,237.4743
358.9333,15.3392,236.0357
358.9500,15.2186,235.5060
358.9667,15.0265,232.3190
358.9833,14.7945,234.0083
359.0000,14.5828,237.5033
359.0167,14.3894,238.6267
359.0333,14.2173,234.3111
359.0500,14.0293,232.3897
359.0667,13.7841,230.9105
359.0833,13.4398,228.7298
359.1000,13.0054,227.3465
359.1167,12.4518,227.4295
359.1333,11.8048,229.9807
359.1500,11.2006,228.2162
359.1667,10.7381,226.5209
359.1833,10.5352,226.0106
359.2000,10.6817,228.8556
359.2167,11.1684,231.8346
359.2333,11.9110,234.3915
359.2500,12.7347,235.5291
359.2667,13.5792,236.0723
359.2833,14.3472,234.7721
359.3000,14.9236,233.0971
359.3167,15.3956,232.9006
359.3333,15.7602,233.5145
359.3500,16.0323,231.9688
359.3667,16.2323,232.0989
359.3833,16.3667,234.1725
359.4000,16.4338,235.7503
359.4167,16.4990,236.6074
359.4333,16.6140,237.9673
359.4500,16.7967,239.4084
359.4667,17.0264,236.7899
359.4833,17.2011,234.1070
359.5000,17.2336,236.6407
359.5167,17.1144,236.3791
359.5333,16.8460,233.5181
359.5500,16.5713,233.4133
359.5667,16.4688,233.3268
359.5833,16.6165,230.5011
359.6000,16.9741,229.5264
359.6167,17.5481,232.0096
359.6333,18.2370,233.9252
359.6500,18.8436,235.2787
359.6667,19.3258,234.8612
359.6833,19.4997,231.3633
359.7000,19.3898,226.5805
359.7167,19.0969,227.5050
359.7333,18.6828,228.7582
359.7500,18.3736,228.8259
359.7667,18.1924,229.8592
359.7833,18.1157,230.4833
359.8000,18.0302,230.3927
359.8167,17.8639,230.9303
359.8333,17.5976,229.5788
359.8500,17.3126,230.8331
359.8667,16.9837,229.4604
359.8833,16.6712,230.7449
359.9000,16.3244,230.6982
359.9167,16.0423,232.5093
359.9333,15.8167,236.1623
359.9500,15.6806,234.8760
359.9667,15.5955,235.7279
359.9833,15.5250,233.4781
360.0000,15.3939,232.0251
360.0167,15.2010,235.1887
360.0333,14.8660,236.2058
360.0500,14.4710,233.6486
360.0667,14.1472,236.7489
360.0833,13.9805,237.0005
360.1000,14.0061,233.4001
360.1167,14.1661,233.8931
360.1333,14.3214,235.6301
360.1500,14.2939,237.2569
360.1667,13.9678,236.8207
360.1833,13.3282,233.6370
360.2000,12.2091,235.0615
360.2167,11.0295,234.2955
360.2333,9.7638,232.7038
360.2500,8.7122,232.7453
360.2667,7.9002,232.0639
360.2833,7.4539,232.5519
360.3000,7.3276,233.1648
360.3167,7.4732,233.2540
360.3333,7.8550,235.0781
360.3500,8.3333,238.1270
360.3667,8.8939,242.1497
360.3833,9.4292,243.5836
360.4000,10.0430,243.8367
360.4167,10.6685,244.9567
360.4333,11.3272,242.5484
360.4500,11.8286,239.1048
360.4667,12.2838,237.1518
360.4833,12.5471,237.0935
360.5000,12.6698,235.2726
360.5167,12.6547,231.9603
360.5333,12.5163,230.7969
360.5500,12.1939,230.9439
360.5667,11.6982,230.5172
360.5833,11.0334,232.6874
360.6000,10.0311,232.4585
360.6167,9.0325,231.7190
360.6333,7.8118,230.2151
360.6500,6.8288,227.5680
360.6667,5.9680,228.3784
360.6833,5.4370,226.3000
360.7000,5.1837,226.7592
360.7167,5.2199,229.7906
360.7333,5.5648,227.8352
360.7500,6.1516,229.5249
360.7667,6.9848,229.4855
360.7833,7.9792,231.1311
360.8000,9.1885,233.6585
360.8167,10.3996,233.8878
360.8333,11.6292,235.5147
360.8500,12.6065,237.6609
360.8667,13.3147,238.5430
360.8833,13.7071,237.5428
360.9000,13.8714,237.8288
360.9167,13.8199,236.4282
