TimeStamp,Speed,EyeArea
481.0833,0.1291,304.5329
481.1000,0.0611,297.1894
481.1167,0.0205,299.5041
481.1333,0.0031,299.7999
481.1500,0.0000,296.1963
481.1667,0.0000,296.1094
481.1833,0.0000,298.0788
481.2000,0.0000,297.4674
481.2167,0.0000,297.5742
481.2333,0.0000,296.0807
481.2500,0.0000,295.3709
481.2667,0.0000,295.7204
481.2833,0.0000,294.0823
481.3000,0.0000,286.2389
481.3167,0.0000,286.9289
481.3333,0.0000,288.6685
481.3500,0.0000,290.4173
481.3667,0.0000,288.6640
481.3833,0.0000,286.2929
481.4000,0.0000,284.1788
481.4167,0.0000,284.0346
481.4333,0.0000,284.3280
481.4500,0.0000,287.2367
481.4667,0.0000,288.1524
481.4833,0.0000,284.3655
481.5000,0.0000,283.7626
481.5167,0.0000,283.2701
481.5333,0.0000,283.0169
481.5500,0.0000,282.4071
481.5667,0.0000,280.1662
481.5833,0.0000,279.9514
481.6000,0.0000,280.5339
481.6167,0.0000,282.6471
481.6333,0.0000,284.0904
481.6500,0.0000,280.0712
481.6667,0.0000,276.4865
481.6833,0.0000,277.3815
481.7000,0.0000,277.3158
481.7167,0.0000,275.9214
481.7333,0.0000,276.7027
481.7500,0.0000,276.1083
481.7667,0.0000,275.2271
481.7833,0.0000,277.2559
481.8000,0.0000,280.1725
481.8167,0.0000,281.9217
481.8333,0.0000,283.5877
481.8500,0.0000,284.3907
481.8667,0.0000,282.7954
481.8833,0.0000,278.4614
481.9000,0.0000,274.7213
481.9167,0.0000,274.0435
481.9333,0.0000,270.8815
481.9500,0.0000,264.0028
481.9667,0.0000,260.0568
481.9833,0.0000,260.9325
482.0000,0.0000,262.4901
482.0167,0.0000,260.0284
482.0333,0.0000,261.8436
482.0500,0.0000,262.2140
482.0667,0.0000,264.4746
482.0833,0.0000,268.1670
482.1000,0.0000,272.2918
482.1167,0.0000,273.3228
482.1333,0.0000,275.3639
482.1500,0.0000,272.9232
482.1667,0.0000,268.2345
482.1833,0.0000,268.7917
482.2000,0.0000,268.7962
482.2167,0.0000,268.3936
482.2333,0.0116,269.6142
482.2500,0.0611,269.2659
482.2667,0.1501,267.8905
482.2833,0.2690,264.6859
482.3000,0.4144,268.0205
482.3167,0.5405,269.7428
482.3333,0.6027,274.5802
482.3500,0.5730,275.2870
482.3667,0.4632,268.5238
482.3833,0.3206,269.7347
482.4000,0.1873,271.5528
482.4167,0.0936,270.8462
482.4333,0.0378,271.5521
482.4500,0.0093,273.7362
482.4667,0.0000,274.7221
482.4833,0.0000,275.2107
482.5000,0.0000,275.5317
482.5167,0.0000,276.2674
482.5333,0.0000,275.0633
482.5500,0.0000,271.2811
482.5667,0.0000,266.3393
482.5833,0.0000,264.6904
482.6000,0.0000,264.9779
482.6167,0.0000,263.6634
482.6333,0.0000,263.2784
482.6500,0.0000,264.1624
482.6667,0.0000,263.2358
482.6833,0.0000,263.0275
482.7000,0.0000,261.0172
482.7167,0.0000,259.8617
482.7333,0.0000,260.6828
482.7500,0.0000,259.9907
482.7667,0.0000,258.3998
482.7833,0.0000,258.0501
482.8000,0.0000,257.2674
482.8167,0.0000,260.1683
482.8333,0.0000,260.6101
482.8500,0.0000,257.7049
482.8667,0.0000,258.6248
482.8833,0.0000,258.5473
482.9000,0.0000,261.5466
482.9167,0.0000,260.8546
482.9333,0.0000,258.3680
482.9500,0.0000,256.7985
482.9667,0.0000,257.0581
482.9833,0.0000,260.7649
483.0000,0.0000,259.0174
483.0167,0.0000,254.9204
483.0333,0.0000,257.0938
483.0500,0.0000,257.3256
483.0667,0.0000,259.0469
483.0833,0.0000,260.4236
483.1000,0.0000,260.9552
483.1167,0.0000,262.5837
483.1333,0.0000,261.2364
483.1500,0.0000,262.8818
483.1667,0.0000,262.3352
483.1833,0.0000,256.5709
483.2000,0.0000,262.0701
483.2167,0.0000,261.5835
483.2333,0.0000,261.7023
483.2500,0.0000,262.7538
483.2667,0.0000,260.8634
483.2833,0.0000,259.3280
483.3000,0.0000,257.7213
483.3167,0.0000,256.8596
483.3333,0.0000,254.7741
483.3500,0.0000,254.6629
483.3667,0.0000,258.4289
483.3833,0.0000,261.6163
483.4000,0.0000,263.6650
483.4167,0.0000,262.0897
483.4333,0.0000,264.2248
483.4500,0.0000,266.6648
483.4667,0.0000,265.3129
483.4833,0.0000,263.5946
483.5000,0.0000,259.2343
483.5167,0.0000,256.1927
483.5333,0.0000,259.8871
483.5500,0.0000,260.5747
483.5667,0.0000,260.0506
483.5833,0.0000,264.7116
483.6000,0.0000,267.7562
483.6167,0.0000,267.7399
483.6333,0.0000,263.8833
483.6500,0.0000,261.4443
483.6667,0.0000,266.1335
483.6833,0.0000,266.2984
483.7000,0.0000,260.5194
483.7167,0.0000,259.1973
483.7333,0.0000,263.4051
483.7500,0.0000,264.3584
483.7667,0.0000,260.0483
483.7833,0.0000,259.0521
483.8000,0.0000,261.7915
483.8167,0.0000,260.3914
483.8333,0.0000,260.1235
483.8500,0.0000,262.5476
483.8667,0.0000,261.4940
483.8833,0.0000,260.9874
483.9000,0.0000,257.8866
483.9167,0.0000,255.6665
483.9333,0.0000,253.2941
483.9500,0.0000,255.4634
483.9667,0.0000,252.8606
483.9833,0.0000,250.5285
484.0000,0.0000,247.4662
484.0167,0.0122,248.9673
484.0333,0.0626,249.5082
484.0500,0.1544,248.2494
484.0667,0.2779,245.2950
484.0833,0.4276,243.3752
484.1000,0.5567,242.7353
484.1167,0.6215,241.7820
484.1333,0.5923,241.4801
484.1500,0.4784,243.6641
484.1667,0.3325,249.7716
484.1833,0.1923,252.1741
484.2000,0.0973,252.9421
484.2167,0.0389,250.8379
484.2333,0.0098,251.9977
484.2500,0.0000,253.8052
484.2667,0.0000,254.5373
484.2833,0.0000,253.8579
484.3000,0.0000,250.5144
484.3167,0.0000,247.7219
484.3333,0.0000,249.5349
484.3500,0.0000,251.1627
484.3667,0.0000,244.7337
484.3833,0.0000,236.2506
484.4000,0.0000,238.1215
484.4167,0.0000,241.1476
484.4333,0.0000,240.0045
484.4500,0.0000,240.9481
484.4667,0.0000,240.8286
484.4833,0.0000,240.6438
484.5000,0.0000,239.7194
484.5167,0.0000,239.8708
484.5333,0.0000,245.5498
484.5500,0.0000,242.0231
484.5667,0.0000,242.2334
484.5833,0.0000,241.0222
484.6000,0.0000,240.2560
484.6167,0.0000,238.1412
484.6333,0.0000,239.0053
484.6500,0.0000,239.3828
484.6667,0.0000,237.8170
484.6833,0.0000,237.1868
484.7000,0.0000,240.4068
484.7167,0.0000,239.0866
484.7333,0.0000,238.1148
484.7500,0.0000,244.0186
484.7667,0.0000,241.6219
484.7833,0.0000,240.7845
484.8000,0.0000,246.1220
484.8167,0.0000,247.0242
484.8333,0.0000,247.6456
484.8500,0.0000,248.8323
484.8667,0.0000,250.2700
484.8833,0.0000,248.4225
484.9000,0.0000,247.1224
484.9167,0.0000,249.8340
484.9333,0.0000,255.7580
484.9500,0.0000,254.4352
484.9667,0.0000,254.0475
484.9833,0.0000,256.8796
485.0000,0.0000,257.6453
485.0167,0.0000,259.4936
485.0333,0.0000,256.1210
485.0500,0.0000,251.5296
485.0667,0.0000,253.2646
485.0833,0.0000,250.7279
485.1000,0.0000,248.9829
485.1167,0.0000,251.9406
485.1333,0.0000,251.5834
485.1500,0.0000,252.8036
485.1667,0.0000,254.5151
485.1833,0.0000,253.9713
485.2000,0.0000,252.7635
485.2167,0.0000,250.8411
485.2333,0.0000,252.8018
485.2500,0.0000,251.0866
485.2667,0.0000,246.6540
485.2833,0.0000,246.5047
485.3000,0.0000,246.1197
485.3167,0.0000,242.5085
485.3333,0.0000,239.0915
485.3500,0.0000,242.8718
485.3667,0.0000,244.4239
485.3833,0.0000,243.7217
485.4000,0.0000,243.4701
485.4167,0.0000,245.4690
485.4333,0.0000,248.3879
485.4500,0.0000,250.6122
485.4667,0.0000,247.9346
485.4833,0.0000,250.1782
485.5000,0.0000,249.3937
485.5167,0.0000,250.6000
485.5333,0.0000,248.0503
485.5500,0.0000,244.7324
485.5667,0.0000,240.5287
485.5833,0.0000,238.0314
485.6000,0.0000,242.1413
485.6167,0.0000,240.6746
485.6333,0.0000,239.8814
485.6500,0.0000,237.5854
485.6667,0.0000,238.0455
485.6833,0.0000,239.1637
485.7000,0.0000,237.9338
485.7167,0.0000,236.0173
485.7333,0.0000,239.5850
485.7500,0.0000,239.9047
485.7667,0.0000,237.4620
485.7833,0.0000,238.0440
485.8000,0.0000,235.3253
485.8167,0.0000,239.9923
485.8333,0.0000,237.8946
485.8500,0.0093,238.3894
485.8667,0.0558,238.6479
485.8833,0.1364,236.6218
485.9000,0.2453,241.8640
485.9167,0.3927,238.6501
485.9333,0.5224,240.6016
485.9500,0.5912,244.2036
485.9667,0.5697,243.5469
485.9833,0.4695,239.7456
486.0000,0.3266,243.4650
486.0167,0.1956,245.5613
486.0333,0.0984,244.5739
486.0500,0.0418,244.0876
486.0667,0.0109,247.3196
486.0833,0.0000,248.4698
486.1000,0.0000,253.5756
486.1167,0.0000,255.3050
486.1333,0.0000,256.4462
486.1500,0.0000,258.1960
486.1667,0.0000,260.0507
486.1833,0.0000,253.0860
486.2000,0.0000,254.7667
486.2167,0.0000,257.6831
486.2333,0.0000,259.0400
486.2500,0.0000,264.1593
486.2667,0.0000,263.1028
486.2833,0.0000,267.1321
486.3000,0.0000,266.2527
486.3167,0.0000,264.4037
486.3333,0.0000,264.3677
486.3500,0.0000,265.5149
486.3667,0.0000,266.4729
486.3833,0.0000,255.2589
486.4000,0.0000,258.6482
486.4167,0.0000,252.5767
486.4333,0.0000,254.9916
486.4500,0.0000,256.4654
486.4667,0.0000,259.1737
486.4833,0.0000,257.8960
486.5000,0.0000,265.7999
486.5167,0.0000,261.5242
486.5333,0.0000,262.8901
486.5500,0.0000,262.0948
486.5667,0.0000,261.3620
486.5833,0.0000,258.6466
486.6000,0.0000,261.2917
486.6167,0.0000,265.6286
486.6333,0.0000,261.2212
486.6500,0.0000,263.4597
486.6667,0.0000,261.3718
486.6833,0.0000,256.2497
486.7000,0.0000,256.4524
486.7167,0.0000,255.0644
486.7333,0.0000,258.2417
486.7500,0.0000,256.8777
486.7667,0.0000,254.6046
486.7833,0.0000,256.5669
486.8000,0.0000,255.1622
486.8167,0.0000,260.5802
486.8333,0.0000,253.5571
486.8500,0.0000,259.9181
486.8667,0.0000,262.1788
486.8833,0.0000,258.2518
486.9000,0.0000,259.2192
486.9167,0.0000,257.4342
486.9333,0.0000,260.4543
486.9500,0.0000,255.1812
486.9667,0.0000,254.2337
486.9833,0.0000,249.4921
487.0000,0.0000,256.2938
487.0167,0.0000,256.6674
487.0333,0.0000,253.2759
487.0500,0.0000,255.4525
487.0667,0.0000,254.8576
487.0833,0.0000,254.4080
487.1000,0.0000,257.7100
487.1167,0.0000,254.5393
487.1333,0.0000,256.0932
487.1500,0.0000,254.5356
487.1667,0.0000,261.5713
487.1833,0.0000,253.5109
487.2000,0.0000,254.5808
487.2167,0.0000,249.3621
487.2333,0.0000,248.2476
487.2500,0.0000,255.2068
487.2667,0.0000,256.8704
487.2833,0.0000,253.6287
487.3000,0.0000,254.3707
487.3167,0.0000,258.1193
487.3333,0.0000,257.0405
487.3500,0.0000,256.7930
487.3667,0.0000,259.5428
487.3833,0.0000,256.8190
487.4000,0.0000,263.3270
487.4167,0.0000,263.1529
487.4333,0.0000,264.3836
487.4500,0.0000,258.5227
487.4667,0.0000,261.0904
487.4833,0.0000,264.0977
487.5000,0.0000,262.5593
487.5167,0.0000,262.3949
487.5333,0.0000,260.6154
487.5500,0.0000,256.0992
487.5667,0.0000,256.3474
487.5833,0.0000,253.4481
487.6000,0.0000,255.2982
487.6167,0.0000,258.2407
487.6333,0.0000,257.7436
487.6500,0.0000,256.1577
487.6667,0.0000,256.2702
487.6833,0.0000,254.4127
487.7000,0.0000,251.3526
487.7167,0.0000,253.0768
487.7333,0.0000,255.0383
487.7500,0.0000,254.3016
487.7667,0.0000,254.6852
487.7833,0.0000,249.5204
487.8000,0.0000,252.5279
487.8167,0.0000,256.3690
487.8333,0.0000,255.4016
487.8500,0.0000,258.3460
487.8667,0.0000,255.3537
487.8833,0.0000,257.0361
487.9000,0.0000,256.8559
487.9167,0.0000,260.2113
487.9333,0.0000,259.6619
487.9500,0.0000,259.6845
487.9667,0.0000,261.6671
487.9833,0.0000,257.3481
488.0000,0.0000,254.8111
488.0167,0.0000,257.2274
488.0333,0.0000,256.4454
488.0500,0.0000,255.5391
488.0667,0.0000,255.4837
488.0833,0.0000,255.5476
488.1000,0.0000,255.5384
488.1167,0.0000,256.0030
488.1333,0.0000,255.8930
488.1500,0.0000,254.3603
488.1667,0.0000,252.9317
488.1833,0.0000,249.7685
488.2000,0.0000,249.8464
488.2167,0.0000,250.3974
488.2333,0.0000,250.7300
488.2500,0.0000,252.2376
488.2667,0.0000,252.8131
488.2833,0.0000,251.5637
488.3000,0.0000,248.1677
488.3167,0.0000,248.0178
488.3333,0.0000,248.8103
488.3500,0.0000,246.2211
488.3667,0.0000,248.8025
488.3833,0.0000,252.3496
488.4000,0.0000,254.0132
488.4167,0.0000,252.3106
488.4333,0.0000,250.4984
488.4500,0.0000,250.3904
488.4667,0.0000,249.4398
488.4833,0.0000,250.3418
488.5000,0.0000,252.2274
488.5167,0.0000,253.7100
488.5333,0.0000,251.6345
488.5500,0.0000,250.6384
488.5667,0.0000,252.6731
488.5833,0.0000,247.8179
488.6000,0.0000,242.3730
488.6167,0.0000,242.5848
488.6333,0.0000,243.2476
488.6500,0.0000,242.7062
488.6667,0.0000,240.5439
488.6833,0.0000,240.9742
488.7000,0.0000,241.8105
488.7167,0.0000,239.8190
488.7333,0.0000,236.3517
488.7500,0.0000,238.3072
488.7667,0.0000,238.0036
488.7833,0.0169,234.5340
488.8000,0.0739,230.7151
488.8167,0.1814,230.1115
488.8333,0.3162,231.5884
488.8500,0.4811,232.7591
488.8667,0.6163,235.5160
488.8833,0.6796,237.1523
488.9000,0.6358,235.4692
488.9167,0.5058,235.2439
488.9333,0.3456,235.2081
488.9500,0.2165,237.7609
488.9667,0.1700,235.8570
488.9833,0.2067,235.4770
489.0000,0.3133,235.0233
489.0167,0.4961,230.2262
489.0333,0.6953,230.4352
489.0500,0.8619,233.2595
489.0667,0.9825,234.5294
489.0833,1.0459,234.4421
489.1000,1.0566,233.8097
489.1167,1.0236,232.9258
489.1333,0.9619,230.9313
489.1500,0.8499,228.1522
489.1667,0.6741,228.1910
489.1833,0.4908,232.8140
489.2000,0.3185,236.3042
489.2167,0.1778,234.0140
489.2333,0.0849,238.3485
489.2500,0.0355,243.1322
489.2667,0.0083,245.5453
489.2833,0.0000,247.5007
489.3000,0.0109,247.7937
489.3167,0.0661,249.6881
489.3333,0.1603,251.5796
489.3500,0.2874,253.4909
489.3667,0.4327,255.4055
489.3833,0.5644,255.7195
489.4000,0.6313,258.2848
489.4167,0.6005,262.5017
489.4333,0.4862,262.7907
489.4500,0.3385,263.7945
489.4667,0.1957,266.4595
489.4833,0.0974,274.3725
489.5000,0.0399,272.7850
489.5167,0.0097,271.8503
489.5333,0.0000,276.8953
489.5500,0.0000,278.2456
489.5667,0.0000,282.0311
489.5833,0.0000,282.7363
489.6000,0.0000,278.0302
489.6167,0.0000,270.9163
489.6333,0.0000,272.9291
489.6500,0.0000,275.0330
489.6667,0.0000,274.2941
489.6833,0.0000,277.8184
489.7000,0.0000,282.3814
489.7167,0.0000,287.3530
489.7333,0.0000,287.5006
489.7500,0.0000,290.2426
489.7667,0.0000,290.3520
489.7833,0.0000,287.4206
489.8000,0.0000,290.5491
489.8167,0.0000,302.5107
489.8333,0.0000,302.7722
489.8500,0.0000,298.6886
489.8667,0.0000,298.6817
489.8833,0.0000,302.3886
489.9000,0.0000,305.3928
489.9167,0.0000,306.6679
489.9333,0.0000,307.4709
489.9500,0.0000,305.7697
489.9667,0.0000,299.8604
489.9833,0.0000,302.3709
490.0000,0.0000,300.9652
490.0167,0.0000,297.4642
490.0333,0.0000,298.0678
490.0500,0.0000,300.0091
490.0667,0.0000,301.2713
490.0833,0.0000,297.5665
490.1000,0.0000,296.0258
490.1167,0.0000,293.5645
490.1333,0.0000,292.3409
490.1500,0.0000,290.1919
490.1667,0.0000,291.6943
490.1833,0.0000,292.3002
490.2000,0.0000,291.1615
490.2167,0.0000,289.7773
490.2333,0.0000,291.0362
490.2500,0.0000,292.7326
490.2667,0.0000,288.1810
490.2833,0.0000,286.2188
490.3000,0.0000,283.7712
490.3167,0.0000,289.5476
490.3333,0.0000,288.3254
490.3500,0.0000,288.6542
490.3667,0.0000,286.0175
490.3833,0.0000,285.7464
490.4000,0.0000,289.8428
490.4167,0.0000,282.0714
490.4333,0.0000,286.4064
490.4500,0.0000,282.5953
490.4667,0.0000,280.9641
490.4833,0.0000,283.7627
490.5000,0.0000,282.3669
490.5167,0.0000,281.1238
490.5333,0.0000,281.1890
490.5500,0.0000,282.6566
490.5667,0.0000,279.4083
490.5833,0.0000,286.6154
490.6000,0.0000,285.7915
490.6167,0.0000,280.5842
490.6333,0.0000,281.6923
490.6500,0.0000,281.5335
490.6667,0.0000,285.6755
490.6833,0.0000,284.6840
490.7000,0.0000,285.1769
490.7167,0.0000,280.8218
490.7333,0.0000,277.2921
490.7500,0.0000,276.8381
490.7667,0.0000,274.9898
490.7833,0.0000,270.5171
490.8000,0.0000,270.0284
490.8167,0.0000,265.8611
490.8333,0.0000,266.9802
490.8500,0.0000,270.8777
490.8667,0.0000,269.6516
490.8833,0.0000,270.2781
490.9000,0.0000,270.9224
490.9167,0.0000,269.6376
490.9333,0.0000,268.9844
490.9500,0.0000,270.0909
490.9667,0.0000,266.1128
490.9833,0.0000,265.4766
491.0000,0.0000,263.0595
491.0167,0.0000,255.3842
491.0333,0.0000,264.0726
491.0500,0.0000,264.3280
491.0667,0.0000,255.0584
491.0833,0.0000,262.9397
491.1000,0.0000,259.6814
491.1167,0.0000,255.4987
491.1333,0.0000,255.3235
491.1500,0.0000,254.4421
491.1667,0.0000,257.1277
491.1833,0.0000,256.1082
491.2000,0.0000,258.0851
491.2167,0.0000,253.4299
491.2333,0.0000,262.1464
491.2500,0.0000,262.2716
491.2667,0.0000,264.6649
491.2833,0.0000,262.8647
491.3000,0.0000,260.7531
491.3167,0.0000,260.6871
491.3333,0.0000,260.9402
491.3500,0.0000,259.9622
491.3667,0.0000,259.5286
491.3833,0.0000,260.8585
491.4000,0.0000,266.4792
491.4167,0.0000,253.6739
491.4333,0.0000,261.0550
491.4500,0.0000,262.8244
491.4667,0.0000,260.4699
491.4833,0.0000,261.1530
491.5000,0.0000,264.0588
491.5167,0.0000,264.4185
491.5333,0.0000,266.2658
491.5500,0.0000,264.4060
491.5667,0.0000,267.4305
491.5833,0.0000,269.2395
491.6000,0.0000,265.5032
491.6167,0.0301,266.9658
491.6333,0.0994,265.9589
491.6500,0.2013,268.0790
491.6667,0.3333,269.9167
491.6833,0.4743,273.9177
491.7000,0.5704,272.8099
491.7167,0.5850,272.8474
491.7333,0.5114,274.9407
491.7500,0.3786,275.1819
491.7667,0.2437,274.9454
491.7833,0.1303,275.6006
491.8000,0.0598,274.3003
491.8167,0.0195,277.7096
491.8333,0.0027,274.5585
491.8500,0.0000,276.7177
491.8667,0.0000,274.0481
491.8833,0.0000,274.8006
491.9000,0.0000,274.2759
491.9167,0.0000,275.5791
491.9333,0.0000,270.8580
491.9500,0.0000,269.0418
491.9667,0.0000,271.5270
491.9833,0.0000,270.7714
492.0000,0.0000,271.1661
492.0167,0.0000,264.8194
492.0333,0.0000,263.0378
492.0500,0.0000,265.4620
492.0667,0.0000,266.1660
492.0833,0.0000,263.7803
492.1000,0.0000,265.3889
492.1167,0.0000,263.1113
492.1333,0.0000,263.8211
492.1500,0.0000,270.2866
492.1667,0.0000,273.6534
492.1833,0.0000,270.1118
492.2000,0.0000,273.8801
492.2167,0.0000,276.0266
492.2333,0.0000,268.0997
492.2500,0.0000,270.3730
492.2667,0.0000,270.4801
492.2833,0.0000,266.3578
492.3000,0.0000,265.2078
492.3167,0.0000,264.4068
492.3333,0.0000,265.8058
492.3500,0.0000,267.7593
492.3667,0.0000,266.3772
492.3833,0.0000,266.6685
492.4000,0.0000,267.3642
492.4167,0.0000,270.1375
492.4333,0.0000,262.9637
492.4500,0.0000,265.1206
492.4667,0.0000,264.7649
492.4833,0.0000,266.2706
492.5000,0.0000,264.9392
492.5167,0.0000,265.5827
492.5333,0.0000,267.6915
492.5500,0.0000,262.8076
492.5667,0.0000,262.4340
492.5833,0.0000,260.9558
492.6000,0.0000,264.9305
492.6167,0.0000,268.6524
492.6333,0.0000,258.9151
492.6500,0.0000,261.2114
492.6667,0.0000,262.5101
492.6833,0.0000,259.8636
492.7000,0.0000,258.2454
492.7167,0.0000,258.0842
492.7333,0.0000,256.5283
492.7500,0.0000,259.2000
492.7667,0.0000,255.2704
492.7833,0.0000,257.6798
492.8000,0.0000,261.1985
492.8167,0.0000,262.4434
492.8333,0.0000,257.7121
492.8500,0.0000,256.8152
492.8667,0.0000,259.2051
492.8833,0.0000,258.1248
492.9000,0.0000,258.5426
492.9167,0.0000,259.0392
492.9333,0.0000,262.4691
492.9500,0.0000,262.5134
492.9667,0.0000,265.7094
492.9833,0.0000,268.0655
493.0000,0.0000,264.6957
493.0167,0.0000,259.0165
493.0333,0.0000,259.1401
493.0500,0.0000,263.0209
493.0667,0.0000,266.6828
493.0833,0.0000,270.6395
493.1000,0.0000,266.4586
493.1167,0.0000,267.1433
493.1333,0.0000,266.1417
493.1500,0.0000,268.1708
493.1667,0.0000,267.2679
493.1833,0.0000,267.8498
493.2000,0.0000,265.9490
493.2167,0.0000,266.6415
493.2333,0.0000,264.6684
493.2500,0.0000,261.2468
493.2667,0.0000,261.6057
493.2833,0.0000,263.0813
493.3000,0.0000,267.6055
493.3167,0.0000,270.5060
493.3333,0.0000,268.9089
493.3500,0.0000,271.7597
493.3667,0.0000,274.7961
493.3833,0.0000,269.8698
493.4000,0.0000,272.5778
493.4167,0.0000,272.0088
493.4333,0.0000,265.3063
493.4500,0.0000,268.0807
493.4667,0.0000,269.9187
493.4833,0.0000,268.6299
493.5000,0.0000,268.3825
493.5167,0.0000,265.2747
493.5333,0.0000,261.7467
493.5500,0.0000,258.8198
493.5667,0.0000,262.2401
493.5833,0.0000,268.0498
493.6000,0.0000,272.6059
493.6167,0.0000,268.7342
493.6333,0.0000,270.1052
493.6500,0.0000,277.4325
493.6667,0.0000,277.5807
493.6833,0.0000,274.5665
493.7000,0.0000,276.2553
493.7167,0.0000,279.8578
493.7333,0.0000,280.1224
493.7500,0.0000,277.3209
493.7667,0.0000,275.7085
493.7833,0.0000,277.0479
493.8000,0.0000,284.3403
493.8167,0.0000,279.6443
493.8333,0.0000,284.5061
493.8500,0.0000,289.5655
493.8667,0.0000,287.2151
493.8833,0.0000,287.7117
493.9000,0.0000,289.9068
493.9167,0.0000,290.8112
493.9333,0.0000,291.6971
493.9500,0.0000,290.4705
493.9667,0.0000,286.5355
493.9833,0.0000,287.6319
494.0000,0.0000,287.2984
494.0167,0.0000,287.2006
494.0333,0.0000,284.1211
494.0500,0.0333,284.2087
494.0667,0.1187,284.6090
494.0833,0.2301,285.7428
494.1000,0.4001,286.9179
494.1167,0.5516,284.7359
494.1333,0.6833,282.8623
494.1500,0.7000,284.0117
494.1667,0.6075,284.6552
494.1833,0.4527,281.9112
494.2000,0.2823,285.6809
494.2167,0.1564,284.0238
494.2333,0.0685,283.1015
494.2500,0.0254,285.5605
494.2667,0.0027,285.7159
494.2833,0.0000,283.5568
494.3000,0.0000,282.4510
494.3167,0.0000,283.7847
494.3333,0.0000,286.7665
494.3500,0.0000,285.5243
494.3667,0.0000,284.8699
494.3833,0.0000,284.9314
494.4000,0.0000,287.1052
494.4167,0.0000,285.5716
494.4333,0.0000,283.7369
494.4500,0.0000,282.2578
494.4667,0.0000,284.0580
494.4833,0.0000,282.8199
494.5000,0.0000,284.2891
494.5167,0.0000,285.2796
494.5333,0.0000,285.5693
494.5500,0.0000,288.0430
494.5667,0.0000,288.7113
494.5833,0.0000,286.2399
494.6000,0.0000,288.4473
494.6167,0.0000,289.0820
494.6333,0.0000,283.8642
494.6500,0.0000,286.7959
494.6667,0.0000,285.4437
494.6833,0.0000,287.1871
494.7000,0.0000,286.2721
494.7167,0.0000,282.9730
494.7333,-0.0221,284.4421
494.7500,-0.0836,285.6399
494.7667,-0.1777,285.7553
494.7833,-0.3021,283.5763
494.8000,-0.4400,282.1581
494.8167,-0.5450,283.9978
494.8333,-0.5778,282.5395
494.8500,-0.5232,285.2987
494.8667,-0.4064,286.2040
494.8833,-0.2519,283.7323
494.9000,-0.0746,283.6936
494.9167,0.0992,283.2406
494.9333,0.2673,281.6612
494.9500,0.4273,279.8586
494.9667,0.5409,279.2762
494.9833,0.5786,279.7957
495.0000,0.5288,278.6492
495.0167,0.4164,277.7093
495.0333,0.2786,273.5857
495.0500,0.1569,272.3256
495.0667,0.0765,271.7770
495.0833,0.0294,273.3188
495.1000,0.0063,275.2513
495.1167,0.0000,274.4301
495.1333,0.0000,275.0555
495.1500,0.0000,277.0245
495.1667,0.0000,279.6276
495.1833,0.0000,279.6992
495.2000,0.0000,279.0916
495.2167,0.0000,280.4049
495.2333,0.0000,282.7114
495.2500,0.0000,285.3278
495.2667,0.0000,284.5072
495.2833,0.0000,282.4564
495.3000,0.0000,285.1350
495.3167,0.0000,286.3400
495.3333,0.0000,286.7586
495.3500,0.0000,289.6684
495.3667,0.0000,294.3309
495.3833,0.0000,293.5053
495.4000,0.0000,291.4137
495.4167,0.0000,290.5487
495.4333,0.0000,291.7203
495.4500,0.0000,296.2777
495.4667,0.0000,302.9068
495.4833,0.0000,304.7624
495.5000,0.0000,299.7086
495.5167,0.0000,300.2095
495.5333,0.0000,304.4247
495.5500,0.0000,303.3824
495.5667,0.0000,302.4049
495.5833,0.0000,301.6570
495.6000,0.0000,298.6549
495.6167,0.0000,298.9977
495.6333,0.0000,302.3985
495.6500,0.0000,300.6806
495.6667,0.0000,299.8877
495.6833,0.0000,300.4875
495.7000,0.0000,303.2071
495.7167,0.0000,302.4848
495.7333,0.0000,299.8626
495.7500,0.0000,301.6913
495.7667,0.0000,301.6517
495.7833,0.0000,301.6564
495.8000,0.0000,301.6842
495.8167,0.0000,301.5927
495.8333,0.0000,301.3524
495.8500,0.0000,302.3405
495.8667,0.0000,302.8056
495.8833,0.0000,305.9308
495.9000,0.0000,307.1461
495.9167,0.0000,305.1383
495.9333,0.0000,303.6191
495.9500,0.0000,302.6962
495.9667,0.0000,305.4581
495.9833,0.0000,304.6693
496.0000,0.0000,303.0965
496.0167,0.0000,301.7527
496.0333,0.0000,304.4674
496.0500,0.0000,303.2535
496.0667,0.0000,304.3057
496.0833,0.0000,305.4354
496.1000,0.0000,302.5420
496.1167,0.0000,300.3617
496.1333,0.0000,296.9902
496.1500,0.0000,293.8299
496.1667,0.0000,295.5810
496.1833,0.0000,296.4139
496.2000,0.0000,294.4847
496.2167,0.0000,292.3235
496.2333,0.0000,293.8973
496.2500,0.0000,295.7981
496.2667,0.0000,278.6909
496.2833,0.0000,283.2782
496.3000,0.0000,283.7909
496.3167,0.0000,281.0377
496.3333,0.0000,276.7078
496.3500,0.0000,281.0729
496.3667,0.0000,282.3260
496.3833,0.0000,279.7379
496.4000,0.0000,278.8982
496.4167,0.0000,278.5864
496.4333,0.0000,282.1380
496.4500,0.0000,277.6110
496.4667,0.0000,275.6326
496.4833,0.0000,278.7681
496.5000,0.0000,275.5064
496.5167,0.0000,272.3038
496.5333,0.0000,266.3389
496.5500,0.0000,266.6289
496.5667,0.0000,266.5675
496.5833,0.0000,266.6163
