TimeStamp,Speed,EyeArea
410.6500,0.0000,340.8577
410.6667,0.0000,339.6317
410.6833,0.0000,338.3254
410.7000,0.0000,339.8691
410.7167,0.0000,342.1681
410.7333,0.0000,341.4398
410.7500,0.0000,340.4636
410.7667,0.0000,336.3845
410.7833,0.0000,332.0728
410.8000,0.0000,330.8860
410.8167,0.0000,329.8588
410.8333,0.0000,329.9608
410.8500,0.0000,330.1002
410.8667,0.0000,328.8554
410.8833,0.0000,327.5510
410.9000,0.0000,328.4466
410.9167,0.0000,329.3602
410.9333,0.0000,328.4151
410.9500,0.0000,327.3677
410.9667,0.0000,326.4849
410.9833,0.0000,325.6169
411.0000,0.0000,324.9390
411.0167,0.0000,324.2815
411.0333,0.0000,324.8605
411.0500,0.0000,325.6637
411.0667,0.0000,325.3105
411.0833,0.0000,324.8609
411.1000,0.0000,323.8887
411.1167,0.0000,322.8222
411.1333,0.0000,320.9621
411.1500,0.0000,319.0403
411.1667,0.0000,318.5877
411.1833,0.0000,318.0291
411.2000,0.0000,314.6796
411.2167,0.0000,311.3683
411.2333,0.0000,311.4755
411.2500,0.0000,311.5828
411.2667,0.0000,308.3552
411.2833,0.0000,304.3143
411.3000,0.0000,307.5751
411.3167,0.0000,312.5132
411.3333,0.0000,309.2600
411.3500,0.0000,305.7741
411.3667,0.0000,307.0039
411.3833,0.0000,309.5643
411.4000,0.0000,308.7361
411.4167,0.0000,306.5572
411.4333,0.0000,305.2786
411.4500,0.0000,304.2198
411.4667,0.0000,304.1695
411.4833,0.0000,304.4727
411.5000,0.0000,303.8966
411.5167,0.0000,303.0035
411.5333,0.0000,302.7505
411.5500,0.0000,302.7625
411.5667,0.0000,303.1041
411.5833,0.0000,303.4844
411.6000,0.0000,303.7437
411.6167,0.0000,303.9365
411.6333,0.0000,303.2431
411.6500,0.0000,302.1118
411.6667,0.0000,300.9498
411.6833,0.0000,299.7721
411.7000,0.0000,300.2847
411.7167,0.0000,301.8687
411.7333,0.0000,301.0082
411.7500,0.0000,299.6332
411.7667,0.0000,298.5959
411.7833,0.0000,297.7727
411.8000,0.0000,298.7169
411.8167,0.0000,300.6661
411.8333,0.0000,300.2956
411.8500,0.0000,298.1935
411.8667,0.0000,297.0323
411.8833,0.0000,296.6575
411.9000,0.0000,297.4271
411.9167,0.0000,299.1239
411.9333,0.0000,295.3433
411.9500,0.0000,287.8570
411.9667,0.0000,284.7980
411.9833,0.0000,285.7389
412.0000,0.0000,284.9121
412.0167,0.0000,282.6662
412.0333,0.0000,280.9035
412.0500,0.0000,279.6458
412.0667,0.0000,279.2843
412.0833,0.0000,279.3675
412.1000,0.0000,278.3127
412.1167,0.0000,275.8468
412.1333,0.0000,274.9096
412.1500,0.0000,275.9036
412.1667,0.0000,275.4605
412.1833,0.0000,273.5789
412.2000,0.0000,273.0148
412.2167,0.0000,274.2014
412.2333,0.0000,273.4394
412.2500,0.0000,270.7265
412.2667,0.0000,271.3299
412.2833,0.0000,277.3108
412.3000,0.0000,280.0208
412.3167,0.0000,278.3283
412.3333,0.0000,276.7619
412.3500,0.0000,275.4450
412.3667,0.0000,274.7985
412.3833,0.0000,275.3249
412.4000,0.0000,274.9511
412.4167,0.0000,272.8330
412.4333,0.0000,271.9746
412.4500,0.0000,272.7440
412.4667,0.0000,273.1770
412.4833,0.0000,272.1132
412.5000,0.0000,271.4647
412.5167,0.0000,271.6049
412.5333,0.0000,272.4740
412.5500,0.0000,273.9724
412.5667,0.0000,274.3778
412.5833,0.0000,272.1679
412.6000,0.0000,270.6794
412.6167,0.0000,271.0964
412.6333,0.0000,271.1172
412.6500,0.0000,270.0495
412.6667,0.0000,269.6248
412.6833,0.0000,270.7620
412.7000,0.0000,270.9775
412.7167,0.0000,268.8224
412.7333,0.0000,267.4357
412.7500,0.0000,268.5589
412.7667,0.0000,269.4044
412.7833,0.0000,269.4427
412.8000,0.0000,269.6988
412.8167,0.0000,270.7464
412.8333,0.0000,271.6013
412.8500,0.0000,271.8395
412.8667,0.0000,271.5921
412.8833,0.0000,269.8560
412.9000,0.0000,268.1740
412.9167,0.0000,266.6335
412.9333,0.0000,265.3448
412.9500,0.0000,265.0002
412.9667,0.0000,265.2539
412.9833,0.0000,266.2750
413.0000,0.0000,265.6133
413.0167,0.0000,264.9169
413.0333,0.0000,264.1654
413.0500,0.0000,264.4458
413.0667,0.0000,265.8100
413.0833,0.0000,265.5409
413.1000,0.0000,263.5787
413.1167,0.0000,261.3061
413.1333,0.0000,258.6917
413.1500,0.0000,255.3343
413.1667,0.0000,251.3071
413.1833,0.0000,251.0345
413.2000,0.0000,254.0716
413.2167,0.0000,255.1850
413.2333,0.0000,254.4412
413.2500,0.0000,254.4853
413.2667,0.0000,255.2531
413.2833,0.0000,254.5126
413.3000,0.0000,252.4381
413.3167,0.0000,251.0605
413.3333,0.0000,250.2674
413.3500,0.0000,251.2487
413.3667,0.0000,253.7029
413.3833,0.0000,254.7523
413.4000,0.0000,254.5279
413.4167,0.0000,252.7912
413.4333,0.0000,249.9444
413.4500,0.0000,249.8268
413.4667,0.0000,251.8795
413.4833,0.0000,251.3347
413.5000,0.0000,248.4697
413.5167,0.0000,248.7107
413.5333,0.0000,251.0397
413.5500,0.0000,250.3283
413.5667,0.0000,247.8283
413.5833,0.0000,247.3434
413.6000,0.0000,248.5206
413.6167,0.0000,248.2593
413.6333,0.0000,246.9313
413.6500,0.0000,246.9965
413.6667,0.0000,247.8317
413.6833,0.0000,246.0212
413.7000,0.0000,241.7575
413.7167,0.0000,241.3922
413.7333,0.0000,243.2868
413.7500,0.0000,243.1056
413.7667,0.0000,241.8479
413.7833,0.0000,241.2471
413.8000,0.0000,240.9650
413.8167,0.0000,240.4823
413.8333,0.0000,239.8078
413.8500,0.0000,239.2881
413.8667,0.0000,238.8388
413.8833,0.0000,238.0986
413.9000,0.0000,237.2351
413.9167,0.0000,233.8275
413.9333,0.0000,231.8980
413.9500,0.0000,234.4129
413.9667,0.0000,234.3848
413.9833,0.0000,232.5671
414.0000,0.0000,231.5472
414.0167,0.0000,231.1245
414.0333,0.0000,231.6007
414.0500,0.0000,232.8452
414.0667,0.0000,232.5633
414.0833,0.0000,231.0864
414.1000,0.0000,228.7492
414.1167,0.0000,225.8948
414.1333,0.0000,225.7471
414.1500,0.0000,229.3276
414.1667,0.0000,228.8601
414.1833,0.0000,224.6714
414.2000,0.0000,223.8023
414.2167,0.0000,224.9355
414.2333,0.0000,225.5711
414.2500,0.0000,225.8678
414.2667,0.0000,226.2756
414.2833,0.0000,226.7441
414.3000,0.0000,225.5339
414.3167,0.0000,223.2808
414.3333,0.0000,221.9527
414.3500,0.0000,221.5555
414.3667,0.0000,219.7999
414.3833,0.0000,217.2809
414.4000,0.0000,217.1469
414.4167,0.0000,217.4854
414.4333,0.0000,217.3506
414.4500,0.0000,216.7970
414.4667,0.0000,216.6282
414.4833,0.0000,216.6412
414.5000,0.0000,215.1321
414.5167,0.0000,212.9489
414.5333,0.0000,212.9144
414.5500,0.0000,213.8066
414.5667,0.0000,214.9653
414.5833,0.0000,216.2559
414.6000,0.0000,215.5852
414.6167,0.0000,214.1540
414.6333,0.0000,215.1746
414.6500,0.0000,216.4660
414.6667,0.0000,215.7358
414.6833,0.0000,214.2786
414.7000,0.0000,213.1635
414.7167,0.0000,212.1978
414.7333,0.0000,213.6835
414.7500,0.0000,216.1661
414.7667,0.0000,216.7016
414.7833,0.0000,216.5408
414.8000,0.0000,218.8175
414.8167,0.0000,221.8548
414.8333,0.0000,224.6451
414.8500,0.0000,227.3459
414.8667,0.0000,230.4146
414.8833,0.0000,233.6254
414.9000,0.0000,236.8104
414.9167,0.0000,239.9879
414.9333,0.0000,241.3427
414.9500,0.0000,241.9997
414.9667,0.0000,241.9682
414.9833,0.0000,241.7233
415.0000,0.0000,242.8951
415.0167,0.0000,244.4618
415.0333,0.0000,247.9713
415.0500,0.0000,252.1461
415.0667,0.0000,257.9563
415.0833,0.0000,264.2060
415.1000,0.0000,266.7288
415.1167,0.0000,268.4751
415.1333,0.0000,270.9832
415.1500,0.0000,273.6688
415.1667,0.0000,272.3428
415.1833,0.0000,269.9994
415.2000,0.0000,270.2125
415.2167,0.0000,271.1609
415.2333,0.0000,268.9818
415.2500,0.0000,266.0796
415.2667,0.0000,271.0351
415.2833,0.0000,277.7663
415.3000,0.0000,281.1031
415.3167,0.0000,282.6480
415.3333,0.0000,283.1927
415.3500,0.0000,283.4634
415.3667,0.0000,283.7400
415.3833,0.0000,284.0178
415.4000,0.0000,284.7335
415.4167,0.0000,285.5368
415.4333,0.0000,287.0609
415.4500,0.0000,288.7892
415.4667,0.0000,287.6864
415.4833,0.0000,286.2949
415.5000,0.0000,286.8398
415.5167,0.0000,286.4140
415.5333,0.0000,285.2634
415.5500,0.0000,285.1589
415.5667,0.0000,285.2398
415.5833,0.0000,286.0698
415.6000,0.0000,287.0187
415.6167,0.0000,288.2173
415.6333,0.0000,289.4460
415.6500,0.0000,288.5543
415.6667,0.0000,287.1801
415.6833,0.0000,286.3846
415.7000,0.0000,285.6797
415.7167,0.0000,286.9817
415.7333,0.0000,289.4642
415.7500,0.0000,292.0317
415.7667,0.0000,291.6880
415.7833,0.0000,291.1379
415.8000,0.0000,292.3562
415.8167,0.0000,293.6732
415.8333,0.0000,292.0789
415.8500,0.0000,290.3211
415.8667,0.0000,289.4991
415.8833,0.0000,288.7096
415.9000,0.0000,287.0662
415.9167,0.0000,285.3925
415.9333,0.0000,285.9988
415.9500,0.0000,286.6427
415.9667,0.0000,283.6218
415.9833,0.0000,280.6008
416.0000,0.0000,281.4613
416.0167,0.0000,282.5875
416.0333,0.0000,286.5211
416.0500,0.0000,290.4546
416.0667,0.0000,289.7237
416.0833,0.0000,288.9565
416.1000,0.0000,288.2371
416.1167,0.0000,287.5059
416.1333,0.0000,285.9695
416.1500,0.0000,284.8008
416.1667,0.0000,285.2222
416.1833,0.0000,285.5953
416.2000,0.0000,280.7137
416.2167,0.0000,275.8745
416.2333,0.0000,274.5979
416.2500,0.0000,273.3555
416.2667,0.0000,273.3266
416.2833,0.0000,273.1796
416.3000,0.0000,270.7537
416.3167,0.0000,268.3321
416.3333,0.0000,267.9032
416.3500,0.0000,267.1050
416.3667,0.0000,265.0533
416.3833,0.0000,262.9793
416.4000,0.0000,259.7058
416.4167,0.0000,256.4643
416.4333,0.0000,254.4499
416.4500,0.0000,252.6956
416.4667,0.0000,254.2649
416.4833,0.0000,255.6412
416.5000,0.0000,253.9886
416.5167,0.0000,252.3396
416.5333,0.0000,252.3699
416.5500,0.0000,252.3789
416.5667,0.0000,250.7970
416.5833,0.0000,249.2691
416.6000,0.0000,248.4226
416.6167,0.0000,247.5373
416.6333,0.0000,246.2432
416.6500,0.0000,244.9794
416.6667,0.0000,244.0587
416.6833,0.0000,243.1552
416.7000,0.0000,242.4332
416.7167,0.0000,241.7762
416.7333,0.0000,242.6383
416.7500,0.0000,243.4274
416.7667,0.0000,242.9709
416.7833,0.0000,242.4540
416.8000,0.0000,241.4598
416.8167,0.0000,240.2796
416.8333,0.0000,237.6896
416.8500,0.0000,235.3635
416.8667,0.0000,234.8420
416.8833,0.0000,234.6714
416.9000,0.0000,236.3309
416.9167,0.0000,237.3994
416.9333,0.0000,235.1920
416.9500,0.0000,233.6050
416.9667,0.0000,235.7749
416.9833,0.0000,238.1095
417.0000,0.0000,241.4030
417.0167,0.0000,243.6516
417.0333,0.0000,241.2130
417.0500,0.0000,240.5512
417.0667,0.0000,243.5529
417.0833,0.0000,246.6067
417.1000,0.0000,249.9022
417.1167,0.0000,252.1310
417.1333,0.0000,249.2221
417.1500,0.0000,246.9056
417.1667,0.0000,246.8104
417.1833,0.0000,246.8059
417.2000,0.0000,247.8331
417.2167,0.0000,249.6875
417.2333,0.0000,255.1424
417.2500,0.0000,259.1957
417.2667,0.0000,256.2733
417.2833,0.0000,254.5317
417.3000,0.0000,258.8156
417.3167,0.0000,262.3994
417.3333,0.0000,263.6088
417.3500,0.0000,264.0539
417.3667,0.0000,262.3003
417.3833,0.0000,261.2696
417.4000,0.0000,262.3728
417.4167,0.0000,262.7265
417.4333,0.0000,260.2429
417.4500,0.0000,258.7813
417.4667,0.0000,260.3870
417.4833,0.0000,261.6156
417.5000,0.0000,261.5510
417.5167,0.0000,261.7344
417.5333,0.0000,262.9432
417.5500,0.0000,263.8968
417.5667,0.0000,264.1797
417.5833,0.0000,264.7599
417.6000,0.0000,266.2777
417.6167,0.0000,265.9841
417.6333,0.0000,263.4429
417.6500,0.0024,262.0407
417.6667,0.0118,263.9754
417.6833,0.0245,265.1574
417.7000,0.0435,264.8571
417.7167,0.0647,264.2545
417.7333,0.0918,262.8112
417.7500,0.1212,260.9733
417.7667,0.1574,257.9952
417.7833,0.1957,256.2542
417.8000,0.2405,258.1085
417.8167,0.2849,259.4391
417.8333,0.3277,259.2005
417.8500,0.3656,258.3405
417.8667,0.3909,255.9560
417.8833,0.4129,254.2465
417.9000,0.4245,254.6447
417.9167,0.4323,255.0366
417.9333,0.4306,255.4128
417.9500,0.4246,255.7037
417.9667,0.4109,255.8404
417.9833,0.3931,255.7338
418.0000,0.3657,255.0666
418.0167,0.3345,255.0999
418.0333,0.2954,256.6124
418.0500,0.2546,257.8161
418.0667,0.2103,258.4558
418.0833,0.1686,258.4450
418.1000,0.1312,257.3708
418.1167,0.0977,256.3175
418.1333,0.0713,255.3033
418.1500,0.0490,255.0445
418.1667,0.0336,256.0169
418.1833,0.0206,255.8373
418.2000,0.0118,253.6891
418.2167,0.0053,252.0981
418.2333,0.0020,251.3059
418.2500,0.0000,250.6226
418.2667,0.0000,250.1216
418.2833,0.0000,249.5810
418.3000,0.0000,248.9750
418.3167,0.0000,248.1815
418.3333,0.0000,247.1211
418.3500,0.0000,247.4494
418.3667,0.0000,249.8008
418.3833,0.0000,250.7327
418.4000,0.0000,249.7259
418.4167,0.0000,247.7052
418.4333,0.0000,244.3568
418.4500,0.0000,241.9580
418.4667,0.0000,240.6627
418.4833,0.0000,240.5976
418.5000,0.0000,242.1997
418.5167,0.0000,243.1067
418.5333,0.0000,243.2881
418.5500,0.0000,242.6819
418.5667,0.0000,241.1093
418.5833,0.0000,240.1692
418.6000,0.0000,239.9596
418.6167,0.0000,239.4791
418.6333,0.0000,238.6309
418.6500,0.0000,238.4748
418.6667,0.0000,239.1232
418.6833,0.0000,238.9002
418.7000,0.0000,237.4299
418.7167,0.0000,237.2216
418.7333,0.0000,238.7550
418.7500,0.0000,238.1934
418.7667,0.0000,234.9205
418.7833,0.0000,234.4114
418.8000,0.0000,236.4451
418.8167,0.0000,238.2324
418.8333,0.0000,239.6833
418.8500,0.0000,240.3465
418.8667,0.0000,239.6423
418.8833,0.0000,239.9643
418.9000,0.0000,241.4851
418.9167,0.0000,242.2126
418.9333,0.0000,242.4756
418.9500,0.0000,245.0917
418.9667,0.0000,251.2194
418.9833,0.0000,255.8065
419.0000,0.0000,258.1415
419.0167,0.0000,262.5372
419.0333,0.0000,269.4788
419.0500,0.0000,273.9647
419.0667,0.0000,275.2760
419.0833,0.0000,278.4975
419.1000,0.0000,284.1388
419.1167,0.0000,288.5423
419.1333,0.0000,291.2793
419.1500,0.0000,293.7510
419.1667,0.0000,295.8981
419.1833,0.0000,298.4397
419.2000,0.0000,301.5637
419.2167,0.0000,303.6262
419.2333,0.0000,304.1140
419.2500,0.0000,306.5332
419.2667,0.0000,311.6032
419.2833,0.0000,313.1229
419.3000,0.0000,312.2627
419.3167,0.0000,312.9211
419.3333,0.0000,315.9323
419.3500,0.0000,316.3633
419.3667,0.0000,314.8740
419.3833,0.0000,314.7906
419.4000,0.0000,316.5542
419.4167,0.0000,318.0094
419.4333,0.0000,318.9025
419.4500,0.0000,319.4571
419.4667,0.0000,319.4837
419.4833,0.0000,319.2806
419.5000,0.0000,318.7266
419.5167,0.0000,318.2764
419.5333,0.0000,318.1749
419.5500,0.0000,318.9665
419.5667,0.0000,320.4516
419.5833,0.0000,323.0534
419.6000,0.0000,325.4410
419.6167,0.0000,327.4648
419.6333,0.0000,328.6716
419.6500,0.0000,328.4645
419.6667,0.0000,327.8852
419.6833,0.0000,326.6896
419.7000,0.0000,325.8108
419.7167,0.0000,325.3627
419.7333,0.0000,325.5827
419.7500,0.0000,326.8031
419.7667,0.0000,326.7749
419.7833,0.0000,324.8973
419.8000,0.0000,323.9578
419.8167,0.0000,324.4644
419.8333,0.0000,323.9700
419.8500,0.0000,321.9739
419.8667,0.0000,322.5425
419.8833,0.0000,325.1178
419.9000,0.0000,326.4541
419.9167,0.0000,325.6764
419.9333,0.0000,324.8224
419.9500,0.0000,323.4969
419.9667,0.0000,321.0351
419.9833,0.0000,321.5083
420.0000,0.0000,324.1989
420.0167,0.0000,324.8147
420.0333,0.0000,321.8046
420.0500,0.0000,318.6507
420.0667,0.0000,315.2577
420.0833,0.0000,312.6532
420.1000,0.0000,311.5575
420.1167,0.0000,310.5462
420.1333,0.0000,309.6990
420.1500,0.0000,309.1893
420.1667,0.0000,309.3063
420.1833,0.0000,309.2037
420.2000,0.0000,308.6927
420.2167,0.0000,308.2992
420.2333,0.0000,308.1218
420.2500,0.0000,308.0016
420.2667,0.0000,308.0072
420.2833,0.0000,308.4022
420.3000,0.0000,309.6242
420.3167,0.0000,311.6907
420.3333,0.0000,314.9743
420.3500,0.0000,316.2409
420.3667,0.0000,313.4133
420.3833,0.0000,313.0051
420.4000,0.0000,317.0519
420.4167,0.0000,319.6218
420.4333,0.0000,318.7083
420.4500,0.0000,317.6532
420.4667,0.0000,316.3349
420.4833,0.0000,316.4869
420.5000,0.0000,319.4931
420.5167,0.0000,321.2702
420.5333,0.0000,319.9755
420.5500,0.0000,319.6973
420.5667,0.0000,321.3460
420.5833,0.0000,320.9293
420.6000,0.0000,315.2715
420.6167,0.0000,312.6390
420.6333,0.0000,313.4725
420.6500,0.0000,314.1500
420.6667,0.0000,314.5257
420.6833,0.0000,314.5798
420.7000,0.0000,313.7641
420.7167,0.0000,312.8861
420.7333,0.0000,311.8582
420.7500,0.0000,311.3152
420.7667,0.0000,311.7707
420.7833,0.0000,311.8597
420.8000,0.0000,311.1740
420.8167,0.0000,311.8701
420.8333,0.0000,315.2131
420.8500,0.0000,317.3195
420.8667,0.0000,316.0872
420.8833,0.0000,314.1968
420.9000,0.0000,310.7867
420.9167,0.0000,307.7038
420.9333,0.0000,305.6008
420.9500,0.0000,303.6481
420.9667,0.0000,302.0007
420.9833,0.0000,300.4834
421.0000,0.0000,299.3256
421.0167,0.0000,296.4335
421.0333,0.0000,289.4473
421.0500,0.0000,283.9446
421.0667,0.0000,281.7646
421.0833,0.0000,279.5599
421.1000,0.0000,277.2802
421.1167,0.0000,275.2094
421.1333,0.0000,273.5262
421.1500,0.0000,271.8829
421.1667,0.0000,270.3450
421.1833,0.0000,269.3121
421.2000,0.0000,269.2487
421.2167,0.0000,268.8056
421.2333,0.0000,267.3660
421.2500,0.0000,265.3040
421.2667,0.0000,261.6372
421.2833,0.0000,258.0321
421.3000,0.0000,254.5794
421.3167,0.0000,251.4536
421.3333,0.0000,249.1463
421.3500,0.0000,247.3803
421.3667,0.0000,247.2672
421.3833,0.0000,246.5450
421.4000,0.0000,244.2271
421.4167,0.0000,241.8593
421.4333,0.0000,239.3628
421.4500,0.0000,238.0634
421.4667,0.0000,239.7155
421.4833,0.0000,240.7500
421.5000,0.0000,238.1703
421.5167,0.0000,236.0558
421.5333,0.0000,235.2644
421.5500,0.0000,234.2528
421.5667,0.0000,232.7448
421.5833,0.0000,231.1794
421.6000,0.0000,229.4325
421.6167,0.0000,228.4903
421.6333,0.0000,230.2118
421.6500,0.0000,231.1446
421.6667,0.0000,228.8934
421.6833,0.0000,226.8413
421.7000,0.0000,225.4960
421.7167,0.0000,225.1245
421.7333,0.0000,227.2915
421.7500,0.0000,229.0092
421.7667,0.0000,230.0514
421.7833,0.0000,230.4744
421.8000,0.0000,228.3636
421.8167,0.0000,226.7304
421.8333,0.0000,227.1144
421.8500,0.0000,227.8359
421.8667,0.0000,230.2197
421.8833,0.0000,232.2925
421.9000,0.0000,232.7312
421.9167,0.0000,232.9260
421.9333,0.0000,232.0675
421.9500,0.0000,230.9143
421.9667,0.0000,227.9383
421.9833,0.0000,225.5690
422.0000,0.0000,225.8035
422.0167,0.0000,225.7648
422.0333,0.0000,224.2606
422.0500,0.0000,222.7970
422.0667,0.0000,221.6823
422.0833,0.0000,221.1971
422.1000,0.0000,223.9542
422.1167,0.0000,224.6549
422.1333,0.0000,221.2284
422.1500,0.0000,218.2997
422.1667,0.0000,218.1022
422.1833,0.0000,217.8554
422.2000,0.0000,217.1045
422.2167,0.0000,216.5997
422.2333,0.0000,217.3908
422.2500,0.0000,217.8462
422.2667,0.0000,216.5092
422.2833,0.0000,215.2068
422.3000,0.0000,214.2548
422.3167,0.0000,213.8337
422.3333,0.0000,217.7018
422.3500,0.0000,218.8763
422.3667,0.0000,219.9248
422.3833,0.0000,220.2042
422.4000,0.0000,220.6358
422.4167,0.0000,223.3158
422.4333,0.0000,225.9958
422.4500,0.0000,230.4637
422.4667,0.0000,234.8058
422.4833,0.0000,234.0001
422.5000,0.0000,233.3538
422.5167,0.0000,234.6813
422.5333,0.0000,236.0087
422.5500,0.0000,237.6805
422.5667,0.0000,239.3340
422.5833,0.0000,236.9673
422.6000,0.0000,234.7926
422.6167,0.0000,237.1600
422.6333,0.0000,239.5223
422.6500,0.0000,241.7829
422.6667,0.0000,244.0645
422.6833,0.0000,246.9620
422.7000,0.0000,249.8369
422.7167,0.0000,249.2078
422.7333,0.0000,248.5787
422.7500,0.0000,249.3620
422.7667,0.0000,250.1978
422.7833,0.0000,254.1906
422.8000,0.0000,258.1824
422.8167,0.0000,261.9978
422.8333,0.0000,265.8132
422.8500,0.0082,271.4731
422.8667,0.0171,277.2794
422.8833,0.0349,279.6511
422.9000,0.0530,281.9111
422.9167,0.0790,282.3083
422.9333,0.1061,282.4372
422.9500,0.1412,283.9283
422.9667,0.1768,285.4898
422.9833,0.2112,285.9931
423.0000,0.2456,286.4931
423.0167,0.2678,289.3320
423.0333,0.2896,292.2484
423.0500,0.2912,290.2478
423.0667,0.2912,287.8540
423.0833,0.2701,292.1491
423.1000,0.2478,296.7940
423.1167,0.2136,300.9263
423.1333,0.1788,305.0303
423.1500,0.1437,305.7571
423.1667,0.1086,306.2960
423.1833,0.0831,309.3584
423.2000,0.0578,312.5110
423.2167,0.0414,312.4486
423.2333,0.0260,312.0183
423.2500,0.0163,311.2633
423.2667,0.0074,310.4617
423.2833,0.0036,310.1126
423.3000,0.0002,309.8066
423.3167,0.0000,309.4079
423.3333,0.0000,309.0031
423.3500,0.0000,308.5066
423.3667,0.0000,307.9984
423.3833,0.0000,305.5721
423.4000,0.0000,302.9532
423.4167,0.0000,301.8270
423.4333,0.0000,300.9225
423.4500,0.0000,301.6559
423.4667,0.0000,302.7520
423.4833,0.0000,301.2101
423.5000,0.0000,299.3498
423.5167,0.0000,299.9035
423.5333,0.0000,300.8415
423.5500,0.0000,301.9410
423.5667,0.0000,303.0648
423.5833,0.0000,298.8901
423.6000,0.0000,292.8336
423.6167,0.0000,290.6951
423.6333,0.0000,289.2557
423.6500,0.0000,288.7384
423.6667,0.0000,288.4464
423.6833,0.0000,288.6213
423.7000,0.0000,288.9290
423.7167,0.0000,284.2156
423.7333,0.0000,278.6101
423.7500,0.0000,277.3465
423.7667,0.0000,277.1565
423.7833,0.0000,277.0379
423.8000,0.0000,276.9230
423.8167,0.0000,278.8132
423.8333,0.0000,281.2653
423.8500,0.0000,282.4390
423.8667,0.0000,283.2774
423.8833,0.0000,284.2132
423.9000,0.0000,285.1786
423.9167,0.0000,287.3435
423.9333,0.0000,289.8872
423.9500,0.0000,290.9620
423.9667,0.0000,291.9540
423.9833,0.0000,294.1867
424.0000,0.0000,296.8695
424.0167,0.0000,297.3235
424.0333,0.0000,297.1798
424.0500,0.0074,300.5584
424.0667,0.0165,304.7523
424.0833,0.0335,306.8841
424.1000,0.0520,308.6210
424.1167,0.0768,310.3005
424.1333,0.1040,311.9579
424.1500,0.1396,315.2440
424.1667,0.1780,319.1071
424.1833,0.2143,321.8440
424.2000,0.2503,324.4106
424.2167,0.2754,322.8223
424.2333,0.2987,320.5707
424.2500,0.3013,324.2507
424.2667,0.3013,328.6720
424.2833,0.2801,331.3957
424.3000,0.2574,333.9960
424.3167,0.2216,334.3550
424.3333,0.1845,334.4798
424.3500,0.1588,336.5072
424.3667,0.1336,338.6105
424.3833,0.1262,339.2661
424.4000,0.1207,339.7631
424.4167,0.1345,342.8762
424.4333,0.1483,346.0068
424.4500,0.1785,347.2791
424.4667,0.2087,348.5388
424.4833,0.2457,345.9999
424.5000,0.2831,343.2369
424.5167,0.3121,343.2513
424.5333,0.3350,342.8085
424.5500,0.3350,340.4388
424.5667,0.3342,338.0868
424.5833,0.3088,336.2807
424.6000,0.2832,334.4433
424.6167,0.2402,329.7328
424.6333,0.1991,325.7660
424.6500,0.1691,326.1126
424.6667,0.1405,326.2807
424.6833,0.1298,324.2579
424.7000,0.1207,322.5710
424.7167,0.1296,324.9741
424.7333,0.1407,326.4764
424.7500,0.1659,321.8187
424.7667,0.1920,317.5373
424.7833,0.2246,316.4008
424.8000,0.2557,315.0994
424.8167,0.2785,312.9131
424.8333,0.2976,310.5263
424.8500,0.2976,307.0801
424.8667,0.2892,304.3377
424.8833,0.2462,304.4076
424.9000,0.2101,303.6080
424.9167,0.1739,302.6689
424.9333,0.1368,301.1266
424.9500,0.1026,299.1872
424.9667,0.0760,296.1865
424.9833,0.0519,294.3123
425.0000,0.0345,295.5713
425.0167,0.0207,294.8437
425.0333,0.0117,291.4046
425.0500,0.0054,290.1870
425.0667,0.0023,291.6413
425.0833,0.0000,292.3709
425.1000,0.0000,290.9559
425.1167,0.0000,289.6164
425.1333,0.0000,288.4943
425.1500,0.0000,287.5938
