TimeStamp,Speed,EyeArea
583.2000,0.0000,218.2285
583.2167,0.0000,219.3493
583.2333,0.0000,219.4337
583.2500,0.0000,219.5181
583.2667,0.0000,220.6280
583.2833,0.0000,221.7678
583.3000,0.0000,217.6347
583.3167,0.0000,213.2517
583.3333,0.0000,213.2691
583.3500,0.0000,213.5281
583.3667,0.0000,214.9524
583.3833,0.0000,216.5278
583.4000,0.0000,217.1979
583.4167,0.0000,217.6888
583.4333,0.0000,219.6700
583.4500,0.0000,222.0077
583.4667,0.0000,221.2902
583.4833,0.0000,219.7914
583.5000,0.0000,220.2101
583.5167,0.0000,221.2527
583.5333,0.0000,221.2128
583.5500,0.0000,220.7464
583.5667,0.0000,220.9934
583.5833,0.0000,221.4788
583.6000,0.0000,223.4234
583.6167,0.0000,225.9305
583.6333,0.0000,227.8761
583.6500,0.0000,229.5749
583.6667,0.0000,230.5570
583.6833,0.0000,231.1785
583.7000,0.0000,231.5436
583.7167,0.0000,231.7324
583.7333,0.0000,231.8011
583.7500,0.0000,231.7797
583.7667,0.0000,232.3869
583.7833,0.0000,233.4243
583.8000,0.0000,233.6032
583.8167,0.0000,233.0937
583.8333,0.0000,233.3080
583.8500,0.0000,234.1652
583.8667,0.0000,235.3304
583.8833,0.0000,236.7876
583.9000,0.0000,238.8057
583.9167,0.0000,241.4370
583.9333,0.0000,242.2427
583.9500,0.0000,240.7022
583.9667,0.0000,239.7967
583.9833,0.0000,239.6915
584.0000,0.0000,239.9221
584.0167,0.0000,240.6630
584.0333,0.0000,240.8096
584.0500,0.0000,240.0736
584.0667,0.0000,240.3483
584.0833,0.0000,242.3495
584.1000,0.0000,244.2333
584.1167,0.0000,245.8679
584.1333,0.0000,247.9599
584.1500,0.0000,251.1622
584.1667,0.0000,252.9885
584.1833,0.0000,251.1436
584.2000,0.0000,249.8099
584.2167,0.0000,250.8898
584.2333,0.0000,251.5090
584.2500,0.0000,250.2383
584.2667,0.0000,249.2067
584.2833,0.0000,249.4559
584.3000,0.0000,249.7660
584.3167,0.0000,250.3492
584.3333,0.0000,250.7921
584.3500,0.0000,250.4096
584.3667,0.0000,249.8534
584.3833,0.0000,247.6570
584.4000,0.0000,245.5160
584.4167,0.0000,245.5895
584.4333,0.0000,245.7604
584.4500,0.0000,247.3887
584.4667,0.0000,249.0129
584.4833,0.0000,250.4106
584.5000,0.0000,251.8084
584.5167,0.0000,247.8954
584.5333,0.0000,243.9373
584.5500,0.0000,245.4838
584.5667,0.0000,247.0802
584.5833,0.0000,247.5452
584.6000,0.0000,247.9604
584.6167,0.0000,248.2332
584.6333,0.0000,248.4905
584.6500,0.0000,251.5090
584.6667,0.0000,254.8373
584.6833,0.0000,254.6815
584.7000,0.0000,254.0605
584.7167,0.0000,254.0900
584.7333,0.0000,254.2431
584.7500,0.0000,252.8394
584.7667,0.0000,250.9783
584.7833,0.0000,251.5454
584.8000,0.0000,252.8377
584.8167,0.0000,251.3991
584.8333,0.0000,249.1814
584.8500,0.0000,250.0996
584.8667,0.0000,252.2334
584.8833,0.0000,253.3971
584.9000,0.0000,254.2261
584.9167,0.0000,254.3485
584.9333,0.0000,254.1051
584.9500,0.0000,253.5600
584.9667,0.0000,252.8577
584.9833,0.0000,253.9070
585.0000,0.0000,255.9759
585.0167,0.0000,255.3562
585.0333,0.0000,252.6828
585.0500,0.0000,253.6836
585.0667,0.0000,257.6064
585.0833,0.0000,260.3180
585.1000,0.0000,262.1321
585.1167,0.0000,261.3258
585.1333,0.0000,258.0019
585.1500,0.0000,256.0813
585.1667,0.0000,255.4664
585.1833,0.0000,253.1465
585.2000,0.0000,248.7471
585.2167,0.0000,246.5048
585.2333,0.0000,247.3630
585.2500,0.0000,247.2396
585.2667,0.0000,245.3591
585.2833,0.0000,243.6955
585.3000,0.0000,242.4278
585.3167,0.0000,241.6324
585.3333,0.0000,241.6317
585.3500,0.0000,242.1017
585.3667,0.0000,243.5262
585.3833,0.0000,244.4122
585.4000,0.0000,244.3602
585.4167,0.0000,244.1312
585.4333,0.0000,243.3881
585.4500,0.0000,243.1058
585.4667,0.0000,244.1530
585.4833,0.0000,244.6889
585.5000,0.0000,244.1803
585.5167,0.0000,243.0625
585.5333,0.0000,240.8163
585.5500,0.0000,239.7557
585.5667,0.0000,240.8423
585.5833,0.0000,241.7612
585.6000,0.0000,242.3470
585.6167,0.0000,243.1265
585.6333,0.0000,244.2550
585.6500,0.0000,244.4264
585.6667,0.0000,242.6938
585.6833,0.0000,242.1901
585.7000,0.0000,243.4348
585.7167,0.0000,242.4968
585.7333,0.0000,238.4611
585.7500,0.0000,236.3373
585.7667,0.0000,237.3483
585.7833,0.0000,236.3250
585.8000,0.0000,232.4364
585.8167,0.0000,231.4190
585.8333,0.0000,233.7937
585.8500,0.0000,235.5068
585.8667,0.0000,236.4751
585.8833,0.0000,237.3779
585.9000,0.0000,238.2050
585.9167,0.0000,238.2129
585.9333,0.0000,237.3192
585.9500,0.0000,236.9712
585.9667,0.0000,237.2207
585.9833,0.0000,235.5912
586.0000,0.0000,232.6307
586.0167,0.0000,230.4228
586.0333,0.0000,228.8171
586.0500,0.0000,227.7048
586.0667,0.0000,227.0128
586.0833,0.0000,226.0554
586.1000,0.0000,224.9438
586.1167,0.0000,225.1430
586.1333,0.0000,226.1760
586.1500,0.0000,226.4186
586.1667,0.0000,226.1416
586.1833,0.0000,225.4457
586.2000,0.0000,224.5608
586.2167,0.0000,223.7239
586.2333,0.0000,222.9154
586.2500,0.0000,223.3721
586.2667,0.0000,224.4167
586.2833,0.0000,227.0778
586.3000,0.0000,230.4017
586.3167,0.0000,231.6389
586.3333,0.0000,231.7873
586.3500,0.0000,232.3989
586.3667,0.0000,233.1912
586.3833,0.0000,234.7620
586.4000,0.0000,236.5982
586.4167,0.0000,236.3021
586.4333,0.0000,235.2038
586.4500,0.0000,232.9701
586.4667,0.0000,230.4340
586.4833,0.0000,229.7506
586.5000,0.0000,229.5279
586.5167,0.0000,230.2479
586.5333,0.0000,231.1573
586.5500,0.0000,230.8274
586.5667,0.0000,230.2603
586.5833,0.0000,228.4060
586.6000,0.0000,226.3034
586.6167,0.0000,224.2497
586.6333,0.0000,222.2036
586.6500,0.0000,221.1192
586.6667,0.0000,220.1278
586.6833,0.0000,218.2372
586.7000,0.0000,216.2502
586.7167,0.0000,215.9373
586.7333,0.0000,215.7901
586.7500,0.0000,215.9244
586.7667,0.0000,216.0970
586.7833,0.0000,216.3001
586.8000,0.0000,216.5052
586.8167,0.0000,217.6192
586.8333,0.0000,218.7946
586.8500,0.0000,218.2325
586.8667,0.0000,217.6044
586.8833,0.0000,216.8386
586.9000,0.0000,216.0727
586.9167,0.0000,216.2677
586.9333,0.0000,216.4464
586.9500,0.0000,215.5150
586.9667,0.0000,214.6491
586.9833,0.0000,216.5366
587.0000,0.0000,218.3026
587.0167,0.0000,214.7334
587.0333,0.0000,211.5199
587.0500,0.0000,212.7658
587.0667,0.0000,213.8484
587.0833,0.0000,212.1832
587.1000,0.0000,210.5435
587.1167,0.0000,209.3596
587.1333,0.0000,208.2749
587.1500,0.0000,207.9194
587.1667,0.0000,207.6991
587.1833,0.0000,208.7312
587.2000,0.0000,209.4753
587.2167,0.0000,208.1819
587.2333,0.0000,207.0008
587.2500,0.0000,206.4153
587.2667,0.0000,205.8195
587.2833,0.0000,205.1780
587.3000,0.0000,204.4285
587.3167,0.0000,202.9513
587.3333,0.0000,201.9003
587.3500,0.0000,202.7594
587.3667,0.0000,203.2481
587.3833,0.0000,202.3208
587.4000,0.0000,201.6329
587.4167,0.0000,201.7495
587.4333,0.0000,202.2124
587.4500,0.0000,203.6553
587.4667,0.0000,204.5860
587.4833,0.0000,204.2083
587.5000,0.0000,204.2919
587.5167,0.0000,205.5156
587.5333,0.0000,207.0546
587.5500,0.0000,209.3321
587.5667,0.0000,211.0569
587.5833,0.0000,211.6133
587.6000,0.0000,211.8355
587.6167,0.0000,211.4345
587.6333,0.0000,212.2447
587.6500,0.0000,215.4569
587.6667,0.0000,217.5356
587.6833,0.0000,217.2363
587.7000,0.0000,217.5496
587.7167,0.0000,218.9206
587.7333,0.0000,219.5766
587.7500,0.0000,219.0408
587.7667,0.0000,218.8474
587.7833,0.0000,219.1289
587.8000,0.0000,221.1694
587.8167,0.0000,225.9813
587.8333,0.0000,229.0145
587.8500,0.0000,229.7963
587.8667,0.0000,230.5033
587.8833,0.0000,231.1245
587.9000,0.0000,232.3249
587.9167,0.0000,234.1805
587.9333,0.0000,236.2560
587.9500,0.0000,238.6036
587.9667,0.0000,240.1570
587.9833,0.0000,240.8585
588.0000,0.0000,241.9966
588.0167,0.0000,243.5203
588.0333,0.0000,244.8378
588.0500,0.0000,245.9621
588.0667,0.0000,246.0181
588.0833,0.0000,245.1373
588.1000,0.0000,246.1178
588.1167,0.0000,248.7873
588.1333,0.0000,250.0616
588.1500,0.0000,250.2287
588.1667,0.0000,249.5253
588.1833,0.0000,248.1579
588.2000,0.0000,247.4247
588.2167,0.0000,247.1451
588.2333,0.0000,246.7093
588.2500,0.0000,246.1588
588.2667,0.0000,245.7285
588.2833,0.0000,245.3652
588.3000,0.0000,243.0806
588.3167,0.0000,239.6880
588.3333,0.0000,239.0621
588.3500,0.0000,239.8092
588.3667,0.0000,240.0131
588.3833,0.0000,239.8906
588.4000,0.0000,239.5539
588.4167,0.0000,239.1120
588.4333,0.0000,240.6635
588.4500,0.0000,243.1869
588.4667,0.0000,242.8367
588.4833,0.0000,241.4315
588.5000,0.0000,244.7681
588.5167,0.0000,249.8676
588.5333,0.0000,249.4713
588.5500,0.0000,247.0214
588.5667,0.0000,245.0703
588.5833,0.0000,243.2776
588.6000,0.0000,244.2211
588.6167,0.0000,246.0783
588.6333,0.0000,245.5483
588.6500,0.0000,244.5008
588.6667,0.0000,240.2313
588.6833,0.0000,235.3512
588.7000,0.0000,237.3212
588.7167,0.0000,240.8430
588.7333,0.0000,238.9497
588.7500,0.0000,235.9975
588.7667,0.0000,239.2415
588.7833,0.0000,243.4891
588.8000,0.0000,242.9923
588.8167,0.0000,241.8452
588.8333,0.0000,238.7309
588.8500,0.0000,235.3883
588.8667,0.0000,238.3782
588.8833,0.0000,242.1560
588.9000,0.0000,239.3546
588.9167,0.0000,235.2367
588.9333,0.0000,230.4399
588.9500,0.0000,225.5296
588.9667,0.0000,225.3946
588.9833,0.0000,226.1019
589.0000,0.0000,225.0728
589.0167,0.0000,223.6162
589.0333,0.0000,221.2761
589.0500,0.0000,218.7039
589.0667,0.0000,218.8739
589.0833,0.0000,219.6519
589.1000,0.0000,220.3202
589.1167,0.0000,220.9665
589.1333,0.0000,219.5948
589.1500,0.0000,217.6296
589.1667,0.0000,215.8734
589.1833,0.0000,214.1707
589.2000,0.0000,213.2468
589.2167,0.0000,212.5572
589.2333,0.0000,213.3277
589.2500,0.0000,214.6458
589.2667,0.0000,216.9636
589.2833,0.0000,219.6917
589.3000,0.0000,219.4238
589.3167,0.0000,217.8101
589.3333,0.0000,217.3671
589.3500,0.0000,217.3611
589.3667,0.0000,216.5789
589.3833,0.0000,215.4590
589.4000,0.0000,215.1865
589.4167,0.0000,215.3720
589.4333,0.0000,215.1545
589.4500,0.0000,214.7067
589.4667,0.0000,213.3752
589.4833,0.0000,211.6366
589.5000,0.0000,211.1028
589.5167,0.0000,211.0903
589.5333,0.0000,210.2733
589.5500,0.0000,209.0028
589.5667,0.0000,208.4292
589.5833,0.0000,208.2776
589.6000,0.0000,207.3854
589.6167,0.0000,205.9816
589.6333,0.0000,206.2232
589.6500,0.0000,207.4984
589.6667,0.0000,207.1990
589.6833,0.0000,205.9560
589.7000,0.0000,206.6419
589.7167,0.0000,208.7695
589.7333,0.0000,208.3669
589.7500,0.0000,206.4468
589.7667,0.0000,206.9560
589.7833,0.0000,209.3880
589.8000,0.0000,209.6807
589.8167,0.0000,208.0035
589.8333,0.0000,206.7632
589.8500,0.0000,205.8530
589.8667,0.0000,205.4290
589.8833,0.0000,205.3909
589.9000,0.0000,204.8941
589.9167,0.0000,203.9297
589.9333,0.0000,204.6083
589.9500,0.0000,206.8838
589.9667,0.0000,208.7911
589.9833,0.0000,210.2683
590.0000,0.0000,210.3156
590.0167,0.0000,208.7297
590.0333,0.0000,208.2972
590.0500,0.0000,209.0169
590.0667,0.0000,208.5630
590.0833,0.0000,206.7250
590.1000,0.0000,206.2850
590.1167,0.0000,207.6476
590.1333,0.0000,208.7833
590.1500,0.0000,209.5872
590.1667,0.0000,209.6133
590.1833,0.0000,208.5600
590.2000,0.0000,207.5257
590.2167,0.0000,206.5223
590.2333,0.0000,205.9377
590.2500,0.0000,206.0410
590.2667,0.0000,205.7046
590.2833,0.0000,204.6611
590.3000,0.0000,204.0487
590.3167,0.0000,204.0708
590.3333,0.0000,204.2004
590.3500,0.0000,204.4815
590.3667,0.0000,204.7264
590.3833,0.0000,204.9120
590.4000,0.0000,205.1411
590.4167,0.0000,205.4793
590.4333,0.0000,205.7233
590.4500,0.0000,205.7973
590.4667,0.0000,206.5572
590.4833,0.0000,208.9700
590.5000,0.0000,210.8517
590.5167,0.0000,211.2771
590.5333,0.0000,212.0816
590.5500,0.0000,213.9280
590.5667,0.0000,215.6951
590.5833,0.0000,217.2689
590.6000,0.0000,218.7803
590.6167,0.0000,220.1487
590.6333,0.0000,220.7540
590.6500,0.0000,219.3824
590.6667,0.0000,218.3907
590.6833,0.0000,218.5469
590.7000,0.0000,219.0128
590.7167,0.0000,220.5042
590.7333,0.0000,222.1489
590.7500,0.0000,224.1893
590.7667,0.0000,225.9114
590.7833,0.0000,226.4261
590.8000,0.0000,226.2155
590.8167,0.0000,223.3208
590.8333,0.0000,221.8342
590.8500,0.0000,225.6957
590.8667,0.0000,228.5639
590.8833,0.0000,227.1156
590.9000,0.0000,226.0535
590.9167,0.0000,226.6836
590.9333,0.0000,227.3980
590.9500,0.0000,228.5932
590.9667,0.0000,229.7570
590.9833,0.0000,230.6998
591.0000,0.0000,231.1574
591.0167,0.0000,227.9605
591.0333,0.0000,225.1636
591.0500,0.0000,225.0848
591.0667,0.0000,225.4634
591.0833,0.0000,229.9226
591.1000,0.0000,233.8240
591.1167,0.0000,233.4650
591.1333,0.0000,233.1224
591.1500,0.0000,232.8979
591.1667,0.0000,232.5043
591.1833,0.0000,230.6423
591.2000,0.0000,228.8818
591.2167,0.0000,228.3077
591.2333,0.0000,227.8330
591.2500,0.0000,229.4282
591.2667,0.0000,230.8668
591.2833,0.0000,229.7124
591.3000,0.0000,228.6659
591.3167,0.0000,229.9983
591.3333,0.0000,231.3307
591.3500,0.0000,229.8212
591.3667,0.0000,228.3106
591.3833,0.0000,228.2712
591.4000,0.0000,228.2174
591.4167,0.0000,227.0447
591.4333,0.0000,225.8598
591.4500,0.0000,223.4365
591.4667,0.0000,221.0133
591.4833,0.0000,219.3811
591.5000,0.0000,217.7501
591.5167,0.0000,219.7409
591.5333,0.0000,221.9064
591.5500,0.0000,221.9394
591.5667,0.0000,221.7820
591.5833,0.0000,221.6200
591.6000,0.0000,221.4576
591.6167,0.0000,220.1803
591.6333,0.0000,218.8370
591.6500,0.0000,219.1438
591.6667,0.0000,219.6009
591.6833,0.0000,222.6863
591.7000,0.0000,225.8898
591.7167,0.0000,224.8189
591.7333,0.0000,223.3696
591.7500,0.0000,223.8060
591.7667,0.0000,224.5235
591.7833,0.0000,223.6371
591.8000,0.0000,222.5365
591.8167,0.0000,222.0104
591.8333,0.0000,221.5936
591.8500,0.0000,220.2741
591.8667,0.0000,218.7929
591.8833,0.0000,218.1107
591.9000,0.0000,217.5563
591.9167,0.0000,216.7118
591.9333,0.0000,215.7981
591.9500,0.0000,215.1516
591.9667,0.0000,214.5630
591.9833,0.0000,212.3692
592.0000,0.0000,209.8318
592.0167,0.0000,206.8488
592.0333,0.0000,203.7681
592.0500,0.0000,203.4677
592.0667,0.0000,203.9608
592.0833,0.0000,203.9532
592.1000,0.0000,203.7673
592.1167,0.0000,200.8612
592.1333,0.0000,197.1533
592.1500,0.0000,197.8399
592.1667,0.0000,200.2019
592.1833,0.0000,199.3551
592.2000,0.0000,197.4635
592.2167,0.0000,197.2835
592.2333,0.0000,197.7415
592.2500,0.0000,197.8781
592.2667,0.0000,197.8734
592.2833,0.0000,197.6281
592.3000,0.0000,197.2690
592.3167,0.0000,198.4921
592.3333,0.0000,200.4843
592.3500,0.0000,203.3832
592.3667,0.0000,206.7507
592.3833,0.0000,209.1691
592.4000,0.0000,211.1210
592.4167,0.0000,212.7082
592.4333,0.0000,214.1369
592.4500,0.0000,215.2763
592.4667,0.0000,216.2519
592.4833,0.0000,220.0652
592.5000,0.0000,225.6671
592.5167,0.0000,227.8315
592.5333,0.0000,228.0552
592.5500,0.0000,230.6176
592.5667,0.0000,234.5892
592.5833,0.0000,238.0743
592.6000,0.0000,241.2657
592.6167,0.0000,244.8614
592.6333,0.0000,248.6743
592.6500,0.0000,250.4145
592.6667,0.0000,250.9494
592.6833,0.0000,252.2588
592.7000,0.0000,254.1092
592.7167,0.0000,256.7684
592.7333,0.0000,259.9902
592.7500,0.0000,261.5751
592.7667,0.0000,262.3246
592.7833,0.0000,264.2638
592.8000,0.0000,266.9387
592.8167,0.0000,268.1675
592.8333,0.0000,268.6622
592.8500,0.0000,268.3946
592.8667,0.0000,267.7713
592.8833,0.0000,268.4059
592.9000,0.0000,269.8497
592.9167,0.0000,270.9875
592.9333,0.0000,271.9646
592.9500,0.0000,273.9791
592.9667,0.0000,276.5021
592.9833,0.0000,278.4285
593.0000,0.0000,279.9831
593.0167,0.0000,280.1261
593.0333,0.0000,279.5787
593.0500,0.0000,277.8448
593.0667,0.0000,275.4012
593.0833,0.0000,275.7838
593.1000,0.0000,277.8607
593.1167,0.0000,278.3657
593.1333,0.0000,278.1066
593.1500,0.0000,277.2623
593.1667,0.0000,276.1569
593.1833,0.0000,274.6083
593.2000,0.0000,272.8198
593.2167,0.0000,272.3862
593.2333,0.0000,272.5386
593.2500,0.0000,272.9372
593.2667,0.0000,273.4692
593.2833,0.0000,274.5476
593.3000,0.0000,275.8901
593.3167,0.0000,275.3492
593.3333,0.0000,273.8164
593.3500,0.0000,268.7688
593.3667,0.0000,261.9647
593.3833,0.0000,258.5506
593.4000,0.0000,256.8884
593.4167,0.0000,255.9790
593.4333,0.0000,255.4463
593.4500,0.0000,255.5776
593.4667,0.0000,256.0261
593.4833,0.0000,255.2698
593.5000,0.0000,254.0463
593.5167,0.0000,253.2240
593.5333,0.0000,252.5899
593.5500,0.0000,251.9409
593.5667,0.0000,251.2859
593.5833,0.0000,247.5943
593.6000,0.0000,242.2889
593.6167,0.0000,240.0871
593.6333,0.0000,239.1915
593.6500,0.0000,239.1890
593.6667,0.0000,239.4698
593.6833,0.0000,239.2272
593.7000,0.0000,238.7775
593.7167,0.0000,240.6948
593.7333,0.0000,243.5093
593.7500,0.0000,241.8502
593.7667,0.0000,238.3843
593.7833,0.0000,236.2044
593.8000,0.0000,234.6182
593.8167,0.0000,234.1367
593.8333,0.0000,234.1276
593.8500,0.0000,234.5085
593.8667,0.0000,235.0096
593.8833,0.0000,237.9860
593.9000,0.0000,241.9655
593.9167,0.0000,244.4655
593.9333,0.0000,246.4850
593.9500,0.0000,248.7487
593.9667,0.0000,251.1087
593.9833,0.0000,250.9736
594.0000,0.0000,250.1118
594.0167,0.0000,251.8747
594.0333,0.0000,254.6153
594.0500,0.0000,257.0575
594.0667,0.0000,259.3870
594.0833,0.0000,260.1172
594.1000,0.0000,260.1236
594.1167,0.0000,261.2655
594.1333,0.0000,262.8624
594.1500,0.0000,264.4315
594.1667,0.0000,265.9932
594.1833,0.0000,265.1384
594.2000,0.0000,263.5601
594.2167,0.0000,262.0839
594.2333,0.0000,260.6464
594.2500,0.0000,259.2547
594.2667,0.0000,257.8769
594.2833,0.0000,258.0596
594.3000,0.0000,258.7703
594.3167,0.0000,258.2315
594.3333,0.0000,257.1782
594.3500,0.0000,255.5017
594.3667,0.0000,253.6141
594.3833,0.0000,252.4693
594.4000,0.0000,251.5639
594.4167,0.0000,250.8754
594.4333,0.0000,250.2471
594.4500,0.0000,247.6490
594.4667,0.0000,244.4282
594.4833,0.0000,246.1655
594.5000,0.0000,249.1314
594.5167,0.0000,249.6434
594.5333,0.0000,249.4794
594.5500,0.0000,248.0980
594.5667,0.0000,246.3652
594.5833,0.0000,245.8934
594.6000,0.0000,245.8208
594.6167,0.0000,245.8123
594.6333,0.0000,245.8258
594.6500,0.0000,245.7097
594.6667,0.0000,245.5548
594.6833,0.0000,245.6062
594.7000,0.0000,245.6977
594.7167,0.0000,247.4487
594.7333,0.0000,249.6291
594.7500,0.0000,249.8128
594.7667,0.0000,249.3375
594.7833,0.0000,247.6477
594.8000,0.0000,245.5966
594.8167,0.0000,244.4159
594.8333,0.0000,243.5366
594.8500,0.0000,242.5102
594.8667,0.0000,241.4523
594.8833,0.0000,239.9827
594.9000,0.0000,238.4144
594.9167,0.0000,237.7259
594.9333,0.0000,237.3610
594.9500,0.0000,235.6389
594.9667,0.0000,233.5853
594.9833,0.0000,233.1528
595.0000,0.0000,233.1705
595.0167,0.0000,231.7247
595.0333,0.0000,229.9457
595.0500,0.0000,226.8854
595.0667,0.0000,223.4029
595.0833,0.0000,223.0327
595.1000,0.0000,223.5123
595.1167,0.0000,222.8719
595.1333,0.0000,221.9698
595.1500,0.0000,220.3193
595.1667,0.0000,218.4883
595.1833,0.0000,216.1409
595.2000,0.0000,213.6876
595.2167,0.0000,214.6119
595.2333,0.0000,216.2002
595.2500,0.0000,214.9004
595.2667,0.0000,213.0568
595.2833,0.0000,211.6223
595.3000,0.0000,210.2755
595.3167,0.0000,208.3919
595.3333,0.0000,206.4045
595.3500,0.0000,205.2723
595.3667,0.0000,204.3194
595.3833,0.0000,203.5761
595.4000,0.0000,202.8689
595.4167,0.0000,202.3971
595.4333,0.0000,201.9822
595.4500,0.0000,200.6012
595.4667,0.0000,199.0020
595.4833,0.0000,196.7644
595.5000,0.0000,194.3839
595.5167,0.0000,192.6284
595.5333,0.0000,190.9874
595.5500,0.0000,189.9967
595.5667,0.0000,189.1263
595.5833,0.0000,188.9275
595.6000,0.0000,188.8517
595.6167,0.0000,188.1920
595.6333,0.0000,187.3935
595.6500,0.0000,187.9102
595.6667,0.0000,188.6689
595.6833,0.0000,188.0794
595.7000,0.0000,187.1827
595.7167,0.0000,187.4172
595.7333,0.0000,187.8428
595.7500,0.0000,188.5690
595.7667,0.0000,189.3740
595.7833,0.0000,190.5963
595.8000,0.0000,191.9137
595.8167,0.0000,191.5023
595.8333,0.0000,190.8039
595.8500,0.0000,192.0857
595.8667,0.0000,193.6445
595.8833,0.0000,195.6761
595.9000,0.0000,197.7936
595.9167,0.0000,198.6229
595.9333,0.0000,199.1692
595.9500,0.0000,201.2886
595.9667,0.0000,203.6021
595.9833,0.0000,205.1623
596.0000,0.0000,206.5689
596.0167,0.0000,205.7060
596.0333,0.0000,204.4340
596.0500,0.0000,205.8034
596.0667,0.0000,207.5890
596.0833,0.0000,209.7568
596.1000,0.0000,211.9996
596.1167,0.0000,210.8272
596.1333,0.0000,209.1067
596.1500,0.0000,209.6609
596.1667,0.0000,210.6585
596.1833,0.0000,211.5410
596.2000,0.0000,212.4008
596.2167,0.0000,212.0433
596.2333,0.0000,211.4788
596.2500,0.0000,213.0768
596.2667,0.0000,215.0504
596.2833,0.0000,216.1274
596.3000,0.0000,217.0445
596.3167,0.0000,215.7820
596.3333,0.0000,214.2580
596.3500,0.0000,216.1755
596.3667,0.0000,218.6954
596.3833,0.0000,218.3159
596.4000,0.0000,217.5147
596.4167,0.0000,219.0786
596.4333,0.0000,221.1440
596.4500,0.0000,219.7743
596.4667,0.0000,217.7991
596.4833,0.0000,217.2202
596.5000,0.0000,216.8379
596.5167,0.0000,215.6067
596.5333,0.0000,214.2412
596.5500,0.0000,213.6720
596.5667,0.0000,213.2179
596.5833,0.0000,212.1325
596.6000,0.0000,210.9594
596.6167,0.0000,211.6218
596.6333,0.0000,212.5254
596.6500,0.0000,211.2715
596.6667,0.0000,209.4984
596.6833,0.0000,208.8195
596.7000,0.0000,208.3051
596.7167,0.0000,208.3169
596.7333,0.0000,208.3913
596.7500,0.0000,207.8801
596.7667,0.0000,207.2473
596.7833,0.0000,205.1347
596.8000,0.0000,202.8276
596.8167,0.0000,202.5670
596.8333,0.0000,202.6049
596.8500,0.0000,203.4808
596.8667,0.0000,204.5152
596.8833,0.0000,204.2345
596.9000,0.0000,203.7002
596.9167,0.0000,203.1125
596.9333,0.0000,202.5166
596.9500,0.0000,200.1745
596.9667,0.0000,197.5167
596.9833,0.0000,196.7598
597.0000,0.0000,196.2171
597.0167,0.0000,194.5218
597.0333,0.0000,192.6378
597.0500,0.0000,191.3263
597.0667,0.0000,190.1058
597.0833,0.0000,190.2576
597.1000,0.0000,190.5787
597.1167,0.0000,189.9905
597.1333,0.0000,189.3122
597.1500,0.0000,186.9499
597.1667,0.0000,184.4057
597.1833,0.0000,183.1342
597.2000,0.0000,182.1331
597.2167,0.0000,182.5825
597.2333,0.0000,183.3039
597.2500,0.0000,184.8978
597.2667,0.0000,186.5739
597.2833,0.0000,186.2315
597.3000,0.0000,185.5303
597.3167,0.0000,185.3920
597.3333,0.0000,185.3440
597.3500,0.0000,185.6051
597.3667,0.0000,185.8984
597.3833,0.0000,185.9628
597.4000,0.0000,186.0006
597.4167,0.0000,186.2400
597.4333,0.0000,186.5048
597.4500,0.0000,185.0288
597.4667,0.0000,183.3026
597.4833,0.0000,181.3976
597.5000,0.0000,179.4713
597.5167,0.0000,180.5314
597.5333,0.0000,182.0624
597.5500,0.0000,181.4294
597.5667,0.0000,180.5792
597.5833,0.0000,179.1677
597.6000,0.0000,177.6765
597.6167,0.0000,177.9079
597.6333,0.0000,178.3233
597.6500,0.0000,179.0532
