TimeStamp,Speed,EyeArea
486.9500,0.0000,149.1786
486.9667,0.0000,150.1754
486.9833,0.0000,147.5178
487.0000,0.0000,149.9967
487.0167,0.0000,146.9698
487.0333,0.0000,148.4247
487.0500,0.0000,148.5500
487.0667,0.0000,146.7600
487.0833,0.0000,147.9579
487.1000,0.0000,152.3461
487.1167,0.0000,149.4331
487.1333,0.0000,148.3188
487.1500,0.0000,146.3429
487.1667,0.0000,146.4347
487.1833,0.0000,144.3811
487.2000,0.0000,143.4386
487.2167,0.0000,137.8420
487.2333,0.0000,140.9053
487.2500,0.0000,141.2427
487.2667,0.0000,138.5278
487.2833,0.0000,138.2272
487.3000,0.0000,137.7588
487.3167,0.0000,138.4350
487.3333,0.0000,141.1874
487.3500,0.0000,139.9399
487.3667,0.0000,139.5985
487.3833,0.0000,143.3767
487.4000,0.0000,138.8093
487.4167,0.0000,135.4304
487.4333,0.0000,141.1428
487.4500,0.0000,136.9679
487.4667,0.0000,135.2538
487.4833,0.0000,134.1838
487.5000,0.0000,139.2125
487.5167,0.0000,138.0916
487.5333,0.0000,137.6589
487.5500,0.0000,138.2396
487.5667,0.0000,137.0034
487.5833,0.0000,138.9644
487.6000,0.0000,136.9596
487.6167,0.0000,135.2524
487.6333,0.0000,135.7524
487.6500,0.0000,138.4100
487.6667,0.0000,139.7344
487.6833,0.0000,137.3010
487.7000,0.0000,134.9197
487.7167,0.0000,134.4556
487.7333,0.0000,139.2356
487.7500,0.0000,137.4810
487.7667,0.0000,135.0709
487.7833,0.0000,135.0855
487.8000,0.0000,135.1568
487.8167,0.0000,136.2477
487.8333,0.0000,141.9507
487.8500,0.0000,140.1384
487.8667,0.0000,141.0067
487.8833,0.0000,140.8113
487.9000,0.0000,141.4297
487.9167,0.0000,140.4300
487.9333,0.0000,141.0534
487.9500,0.0000,142.1080
487.9667,0.0000,142.7636
487.9833,0.0000,142.0425
488.0000,0.0000,143.2578
488.0167,0.0000,140.9915
488.0333,0.0000,143.4549
488.0500,0.0000,144.7766
488.0667,0.0000,147.2767
488.0833,0.0000,144.6027
488.1000,0.0000,143.8147
488.1167,0.0000,144.1413
488.1333,0.0000,146.3348
488.1500,0.0000,148.4119
488.1667,0.0000,148.5363
488.1833,0.0000,146.7195
488.2000,0.0000,147.6961
488.2167,0.0000,148.1574
488.2333,0.0000,145.4570
488.2500,0.0000,151.3430
488.2667,0.0000,147.8893
488.2833,0.0000,149.0596
488.3000,0.0000,147.3311
488.3167,0.0000,147.0213
488.3333,0.0000,146.5082
488.3500,0.0000,144.2409
488.3667,0.0000,143.9749
488.3833,0.0000,142.5327
488.4000,0.0000,139.3233
488.4167,0.0000,141.5327
488.4333,0.0000,139.6584
488.4500,0.0000,136.9301
488.4667,0.0000,134.1734
488.4833,0.0000,132.7906
488.5000,0.0000,133.1052
488.5167,0.0000,134.2339
488.5333,0.0000,131.9647
488.5500,0.0000,130.1388
488.5667,0.0000,130.0031
488.5833,0.0000,131.3890
488.6000,0.0000,133.2798
488.6167,0.0000,133.2540
488.6333,0.0000,132.4359
488.6500,0.0000,132.9638
488.6667,0.0000,134.2410
488.6833,0.0000,134.8626
488.7000,0.0000,133.5594
488.7167,0.0000,132.7797
488.7333,0.0000,131.8508
488.7500,0.0000,132.2880
488.7667,0.0000,131.9037
488.7833,0.0000,130.7650
488.8000,0.0000,131.1160
488.8167,0.0000,131.4610
488.8333,0.0000,131.9467
488.8500,0.0000,131.9930
488.8667,0.0000,132.0926
488.8833,0.0000,133.3979
488.9000,0.0000,134.0525
488.9167,0.0000,132.6274
488.9333,0.0000,132.5653
488.9500,0.0000,132.4736
488.9667,0.0000,130.6321
488.9833,0.0000,129.2936
489.0000,0.0000,129.2331
489.0167,0.0000,128.6982
489.0333,0.0000,127.4682
489.0500,0.0000,126.2029
489.0667,0.0000,125.9055
489.0833,0.0000,127.6223
489.1000,0.0000,127.3111
489.1167,0.0000,127.8025
489.1333,0.0000,127.3834
489.1500,0.0000,125.3471
489.1667,0.0000,124.6529
489.1833,0.0000,122.6274
489.2000,0.0000,121.5808
489.2167,0.0000,119.6630
489.2333,0.0000,120.1639
489.2500,0.0000,121.2464
489.2667,0.0000,120.1550
489.2833,0.0000,122.4208
489.3000,0.0000,124.7846
489.3167,0.0000,125.6277
489.3333,0.0000,124.1498
489.3500,0.0000,122.9968
489.3667,0.0000,124.6627
489.3833,0.0000,125.5069
489.4000,0.0000,123.4796
489.4167,0.0000,121.8906
489.4333,0.0000,122.6150
489.4500,0.0000,119.2560
489.4667,0.0000,117.8778
489.4833,0.0000,118.1787
489.5000,0.0000,118.9390
489.5167,0.0000,121.2977
489.5333,0.0000,120.9462
489.5500,0.0000,120.5534
489.5667,0.0000,117.2957
489.5833,0.0000,117.5087
489.6000,0.0000,117.0024
489.6167,0.0000,119.2001
489.6333,0.0000,120.1174
489.6500,0.0000,120.9814
489.6667,0.0000,120.8432
489.6833,0.0000,121.2311
489.7000,0.0000,122.1742
489.7167,0.0000,122.2248
489.7333,0.0000,123.5324
489.7500,0.0000,122.2887
489.7667,0.0000,120.8240
489.7833,0.0000,118.1797
489.8000,0.0000,119.4798
489.8167,0.0000,119.6162
489.8333,0.0000,121.8072
489.8500,0.0000,124.5688
489.8667,0.0000,119.9539
489.8833,0.0000,119.7368
489.9000,0.0000,121.5461
489.9167,0.0000,120.3284
489.9333,0.0000,121.5671
489.9500,0.0000,122.9525
489.9667,0.0000,121.9571
489.9833,0.0000,119.9300
490.0000,0.0000,118.8739
490.0167,0.0000,119.9663
490.0333,0.0000,120.5519
490.0500,0.0000,119.7473
490.0667,0.0000,119.2829
490.0833,0.0000,117.9304
490.1000,0.0000,116.3330
490.1167,0.0000,115.6942
490.1333,0.0000,114.9544
490.1500,0.0032,116.6112
490.1667,0.0426,117.0392
490.1833,0.1175,113.9306
490.2000,0.2267,112.7771
490.2167,0.3630,114.7191
490.2333,0.4995,116.0493
490.2500,0.5817,116.9367
490.2667,0.5756,120.9287
490.2833,0.4875,121.0977
490.3000,0.3500,119.0483
490.3167,0.2110,120.4552
490.3333,0.1070,121.4639
490.3500,0.0470,118.8906
490.3667,0.0132,121.4748
490.3833,0.0000,116.5227
490.4000,0.0000,120.0206
490.4167,0.0000,118.3911
490.4333,0.0000,120.1506
490.4500,0.0000,118.4849
490.4667,0.0000,118.6454
490.4833,0.0000,116.4178
490.5000,0.0000,116.4276
490.5167,0.0289,116.9262
490.5333,0.0862,119.1404
490.5500,0.1791,117.9433
490.5667,0.2942,118.0468
490.5833,0.4133,121.1293
490.6000,0.4777,119.8372
490.6167,0.4927,122.3364
490.6333,0.4306,121.2913
490.6500,0.3056,121.0438
490.6667,0.2078,120.7166
490.6833,0.0713,121.2395
490.7000,-0.0315,120.7820
490.7167,-0.1656,120.2580
490.7333,-0.2760,119.7928
490.7500,-0.4049,122.6449
490.7667,-0.4759,123.2767
490.7833,-0.4955,127.0492
490.8000,-0.4392,126.9957
490.8167,-0.3079,126.5047
490.8333,-0.2069,125.0828
490.8500,-0.0986,123.6200
490.8667,-0.0500,123.2798
490.8833,-0.0126,123.0674
490.9000,0.0360,NaN
490.9167,0.1490,NaN
490.9333,0.2683,119.0064
490.9500,0.4821,126.5009
490.9667,0.6405,123.3665
490.9833,0.8054,123.4811
491.0000,0.8118,126.0638
491.0167,0.6926,121.7158
491.0333,0.5288,123.6982
491.0500,0.3069,122.5276
491.0667,0.2261,122.1505
491.0833,0.1994,124.5801
491.1000,0.2589,126.5265
491.1167,0.4184,129.3971
491.1333,0.5662,129.6129
491.1500,0.6957,129.7268
491.1667,0.6993,131.1781
491.1833,0.5964,133.2116
491.2000,0.4892,133.8978
491.2167,0.3986,126.0973
491.2333,0.4001,130.5774
491.2500,0.4951,130.5358
491.2667,0.6081,131.5742
491.2833,0.7239,128.6277
491.3000,0.7274,127.2327
491.3167,0.5852,127.8204
491.3333,0.3671,126.3125
491.3500,0.0554,126.5283
491.3667,-0.1986,124.5848
491.3833,-0.4179,128.4584
491.4000,-0.5670,126.7655
491.4167,-0.6021,127.8977
491.4333,-0.5173,127.5121
491.4500,-0.3704,125.2858
491.4667,-0.2406,124.3007
491.4833,-0.1186,126.2523
491.5000,-0.0563,128.8789
491.5167,-0.0149,128.4195
491.5333,-0.0014,128.8596
491.5500,0.0000,130.0160
491.5667,0.0000,129.7294
491.5833,0.0000,129.0698
491.6000,0.0000,132.0483
491.6167,0.0000,133.7983
491.6333,0.0000,137.6232
491.6500,0.0000,138.1694
491.6667,0.0000,138.0386
491.6833,0.0000,134.8606
491.7000,0.0000,134.0513
491.7167,0.0000,138.5631
491.7333,0.0329,139.4935
491.7500,0.1091,138.3158
491.7667,0.2128,139.5511
491.7833,0.3547,138.2443
491.8000,0.4980,136.6533
491.8167,0.5915,136.2263
491.8333,0.5953,136.6236
491.8500,0.5083,139.9189
491.8667,0.3695,138.8899
491.8833,0.2264,138.6648
491.9000,0.1155,136.9460
491.9167,0.0529,139.5407
491.9333,0.0145,140.0323
491.9500,0.0005,141.4062
491.9667,0.0000,139.1048
491.9833,0.0000,137.5331
492.0000,0.0000,139.6990
492.0167,0.0337,138.8150
492.0333,0.1127,139.2623
492.0500,0.2194,139.2003
492.0667,0.3650,139.8194
492.0833,0.5082,139.9970
492.1000,0.6055,138.5570
492.1167,0.6079,139.7116
492.1333,0.5191,139.6640
492.1500,0.3762,138.1328
492.1667,0.2290,136.1563
492.1833,0.1203,135.6447
492.2000,0.0522,137.3138
492.2167,0.0162,136.6781
492.2333,0.0006,137.1881
492.2500,0.0000,135.4639
492.2667,0.0000,136.4547
492.2833,0.0000,136.8916
492.3000,0.0000,136.4247
492.3167,0.0000,130.8408
492.3333,0.0000,135.1325
492.3500,0.0000,133.5992
492.3667,0.0000,133.3574
492.3833,0.0000,131.9897
492.4000,0.0000,133.8734
492.4167,0.0000,137.0503
492.4333,0.0000,135.3765
492.4500,0.0000,131.8249
492.4667,0.0000,130.6013
492.4833,0.0000,129.6151
492.5000,0.0000,128.7573
492.5167,0.0000,130.2580
492.5333,0.0000,130.0561
492.5500,0.0000,129.5299
492.5667,0.0000,131.4642
492.5833,0.0000,130.7328
492.6000,0.0000,130.0260
492.6167,0.0000,130.1086
492.6333,0.0000,130.0476
492.6500,0.0000,125.8058
492.6667,0.0000,127.6886
492.6833,0.0000,130.5651
492.7000,0.0000,129.0057
492.7167,0.0000,126.8346
492.7333,0.0000,130.2218
492.7500,0.0000,129.0148
492.7667,0.0000,127.3336
492.7833,0.0000,126.9018
492.8000,0.0000,128.2728
492.8167,0.0000,128.6801
492.8333,0.0000,127.2454
492.8500,0.0000,127.0694
492.8667,0.0000,125.7723
492.8833,0.0000,123.6677
492.9000,0.0000,124.9747
492.9167,0.0000,123.5712
492.9333,0.0000,123.5631
492.9500,0.0000,125.6039
492.9667,0.0000,123.2245
492.9833,0.0000,122.9335
493.0000,0.0000,123.0022
493.0167,0.0000,122.9705
493.0333,0.0000,125.2347
493.0500,0.0000,122.0905
493.0667,0.0000,119.0955
493.0833,0.0000,119.6833
493.1000,0.0000,118.3117
493.1167,0.0000,118.4782
493.1333,0.0000,121.5876
493.1500,0.0000,120.3958
493.1667,0.0000,120.0655
493.1833,0.0000,118.5919
493.2000,0.0000,116.5105
493.2167,0.0000,115.3894
493.2333,0.0000,116.3596
493.2500,0.0000,115.7344
493.2667,0.0000,116.9379
493.2833,0.0000,116.7651
493.3000,0.0000,115.2086
493.3167,0.0000,113.7082
493.3333,0.0000,115.1386
493.3500,0.0000,116.9421
493.3667,0.0000,116.4981
493.3833,0.0000,117.3988
493.4000,0.0000,118.3743
493.4167,0.0000,117.1998
493.4333,0.0000,118.1607
493.4500,0.0000,115.1316
493.4667,0.0000,114.1615
493.4833,0.0000,114.9007
493.5000,0.0000,115.9618
493.5167,0.0000,115.6575
493.5333,0.0000,115.3225
493.5500,0.0000,115.5069
493.5667,0.0000,116.8527
493.5833,0.0000,115.9439
493.6000,0.0000,115.6931
493.6167,0.0000,116.9262
493.6333,0.0000,116.2866
493.6500,0.0000,113.3575
493.6667,0.0000,113.5609
493.6833,0.0000,114.4451
493.7000,0.0000,113.3830
493.7167,0.0000,113.5285
493.7333,0.0000,114.9309
493.7500,0.0000,116.1046
493.7667,0.0000,114.9658
493.7833,0.0000,114.9563
493.8000,0.0000,114.5123
493.8167,0.0000,115.1380
493.8333,0.0000,115.8038
493.8500,0.0000,116.3363
493.8667,0.0000,116.3619
493.8833,0.0000,114.7471
493.9000,0.0000,114.1323
493.9167,0.0000,115.8023
493.9333,0.0000,116.1506
493.9500,0.0000,115.3202
493.9667,0.0000,115.4826
493.9833,0.0000,115.5596
494.0000,0.0000,116.7884
494.0167,0.0000,117.1938
494.0333,0.0000,116.9177
494.0500,0.0000,117.4578
494.0667,0.0000,117.0091
494.0833,0.0000,115.5088
494.1000,0.0000,115.0330
494.1167,0.0000,115.9045
494.1333,0.0000,116.8621
494.1500,0.0000,116.1883
494.1667,0.0000,116.0508
494.1833,0.0000,117.1173
494.2000,0.0000,116.0946
494.2167,0.0000,116.6844
494.2333,0.0000,119.3366
494.2500,0.0000,119.3214
494.2667,0.0000,117.1499
494.2833,0.0000,115.5235
494.3000,0.0000,116.3373
494.3167,0.0000,117.0904
494.3333,0.0000,117.6628
494.3500,0.0000,119.1962
494.3667,0.0000,118.6604
494.3833,0.0000,120.0802
494.4000,0.0000,121.2269
494.4167,0.0000,119.6382
494.4333,0.0000,117.7451
494.4500,0.0178,115.7951
494.4667,0.0746,118.1603
494.4833,0.1682,121.6004
494.5000,0.2930,120.9505
494.5167,0.4372,119.6910
494.5333,0.5568,119.7072
494.5500,0.6049,120.7647
494.5667,0.5610,121.7588
494.5833,0.4436,122.0350
494.6000,0.2993,120.9916
494.6167,0.1728,118.2802
494.6333,0.0852,117.4755
494.6500,0.0336,119.4230
494.6667,0.0076,121.5616
494.6833,0.0000,121.9691
494.7000,0.0000,120.7206
494.7167,0.0000,118.3683
494.7333,0.0000,118.9973
494.7500,0.0000,120.2363
494.7667,0.0000,119.4809
494.7833,0.0000,119.2151
494.8000,0.0000,119.0714
494.8167,0.0000,119.0867
494.8333,0.0000,120.5906
494.8500,0.0000,120.8313
494.8667,0.0000,119.9645
494.8833,0.0000,120.7423
494.9000,0.0000,122.6065
494.9167,0.0000,121.4566
494.9333,0.0000,122.1847
494.9500,0.0000,123.5202
494.9667,0.0000,123.3594
494.9833,0.0000,125.0213
495.0000,0.0000,124.3607
495.0167,0.0000,122.4340
495.0333,0.0000,121.9707
495.0500,0.0000,120.8231
495.0667,0.0000,123.0896
495.0833,0.0000,123.5801
495.1000,0.0000,124.0835
495.1167,0.0000,125.1280
495.1333,0.0000,125.6623
495.1500,0.0000,124.2399
495.1667,0.0000,124.1303
495.1833,0.0000,125.1794
495.2000,0.0000,125.4907
495.2167,0.0000,126.4211
495.2333,0.0000,126.0987
495.2500,0.0000,124.4630
495.2667,0.0000,124.7260
495.2833,0.0000,126.7607
495.3000,0.0000,125.9400
495.3167,0.0000,123.4544
495.3333,0.0000,124.0374
495.3500,0.0000,123.8813
495.3667,0.0000,126.0016
495.3833,0.0000,124.8370
495.4000,0.0000,123.4116
495.4167,0.0000,120.4800
495.4333,0.0000,121.6444
495.4500,0.0000,119.2222
495.4667,0.0000,118.8143
495.4833,0.0000,121.1542
495.5000,0.0000,118.7207
495.5167,0.0000,117.8331
495.5333,0.0000,120.0067
495.5500,0.0000,117.6901
495.5667,0.0000,120.9843
495.5833,0.0000,123.9273
495.6000,0.0000,125.9658
495.6167,0.0000,125.6464
495.6333,0.0000,123.5736
495.6500,0.0000,126.3474
495.6667,0.0000,127.4442
495.6833,0.0000,121.0590
495.7000,0.0000,120.9056
495.7167,0.0000,121.1485
495.7333,0.0000,120.7079
495.7500,0.0000,120.1663
495.7667,0.0000,117.0757
495.7833,0.0000,121.3568
495.8000,0.0000,124.1992
495.8167,0.0000,122.8472
495.8333,0.0000,123.1895
495.8500,0.0000,124.2556
495.8667,0.0000,124.9029
495.8833,0.0000,121.5285
495.9000,0.0000,122.0594
495.9167,0.0000,124.7727
495.9333,0.0000,118.5507
495.9500,0.0000,118.6050
495.9667,0.0000,117.5372
495.9833,0.0000,120.7486
496.0000,0.0000,122.8164
496.0167,0.0000,119.8002
496.0333,0.0000,120.0504
496.0500,0.0000,124.1486
496.0667,0.0000,126.6694
496.0833,0.0000,125.2359
496.1000,0.0000,125.1752
496.1167,0.0000,125.1343
496.1333,0.0000,123.7295
496.1500,0.0000,125.7739
496.1667,0.0000,122.2522
496.1833,0.0000,120.9068
496.2000,0.0000,119.0531
496.2167,0.0000,116.8990
496.2333,0.0000,115.4173
496.2500,0.0000,117.8067
496.2667,0.0000,118.5135
496.2833,0.0000,120.2734
496.3000,0.0000,116.0777
496.3167,0.0000,117.0733
496.3333,0.0000,115.4976
496.3500,0.0000,114.6079
496.3667,0.0000,111.1001
496.3833,0.0000,115.7702
496.4000,0.0000,114.3246
496.4167,0.0000,NaN
496.4333,0.0000,110.8016
496.4500,0.0000,110.3529
496.4667,0.0000,111.9972
496.4833,0.0000,110.5952
496.5000,0.0000,106.8165
496.5167,0.0000,109.0773
496.5333,0.0000,107.5818
496.5500,0.0000,109.9176
496.5667,0.0000,109.0834
496.5833,0.0000,106.6483
496.6000,0.0000,109.9365
496.6167,0.0000,109.6924
496.6333,0.0000,108.9957
496.6500,0.0000,109.4274
496.6667,0.0000,110.4031
496.6833,0.0000,112.9827
496.7000,0.0000,112.9088
496.7167,0.0000,112.8474
496.7333,0.0000,113.8241
496.7500,0.0000,112.6147
496.7667,0.0000,113.3310
496.7833,0.0000,114.9298
496.8000,0.0000,114.5934
496.8167,0.0000,112.2643
496.8333,0.0000,113.4595
496.8500,0.0000,113.3694
496.8667,0.0000,114.4624
496.8833,0.0000,109.7507
496.9000,0.0000,109.3969
496.9167,0.0000,112.1795
496.9333,0.0000,110.5111
496.9500,0.0000,111.0791
496.9667,0.0000,108.1059
496.9833,0.0000,107.7490
497.0000,0.0000,110.8262
497.0167,0.0000,110.9691
497.0333,0.0000,109.2683
497.0500,0.0000,110.5722
497.0667,0.0000,111.0623
497.0833,0.0000,112.4858
497.1000,0.0000,113.4217
497.1167,0.0000,110.1449
497.1333,0.0000,109.9429
497.1500,0.0000,112.5996
497.1667,0.0000,109.8433
497.1833,0.0000,111.0667
497.2000,0.0000,111.6195
497.2167,0.0000,109.7034
497.2333,0.0000,108.9933
497.2500,0.0000,110.9000
497.2667,0.0000,110.8852
497.2833,0.0000,109.9307
497.3000,0.0000,110.4802
497.3167,0.0000,113.4145
497.3333,0.0000,108.1770
497.3500,0.0000,110.5711
497.3667,0.0000,109.9178
497.3833,0.0000,109.4610
497.4000,0.0000,109.3138
497.4167,0.0000,106.1001
497.4333,0.0000,104.8487
497.4500,0.0000,107.2147
497.4667,0.0000,109.5881
497.4833,0.0000,108.1808
497.5000,0.0000,108.4302
497.5167,0.0000,106.6895
497.5333,0.0000,112.4466
497.5500,0.0000,113.0963
497.5667,0.0000,110.5075
497.5833,0.0000,110.5490
497.6000,0.0000,109.3099
497.6167,0.0000,107.8316
497.6333,0.0000,109.2877
497.6500,0.0000,109.6438
497.6667,0.0000,110.7935
497.6833,0.0000,109.5802
497.7000,0.0000,110.2317
497.7167,0.0000,113.3565
497.7333,0.0000,109.2663
497.7500,0.0000,111.5562
497.7667,0.0000,110.1850
497.7833,0.0000,111.0826
497.8000,0.0000,110.3769
497.8167,0.0000,111.3384
497.8333,0.0000,111.1039
497.8500,0.0000,108.5016
497.8667,0.0000,105.8358
497.8833,0.0000,103.9498
497.9000,0.0000,105.0182
497.9167,0.0000,106.1927
497.9333,0.0000,108.0359
497.9500,0.0000,110.4153
497.9667,0.0000,106.6590
497.9833,0.0000,107.5909
498.0000,0.0000,111.3389
498.0167,0.0000,106.8953
498.0333,0.0000,106.4084
498.0500,0.0000,106.7257
498.0667,0.0000,108.6940
498.0833,0.0000,108.5446
498.1000,0.0000,109.8438
498.1167,0.0000,109.2130
498.1333,0.0000,110.2494
498.1500,0.0000,108.6718
498.1667,0.0000,108.8739
498.1833,0.0000,109.2728
498.2000,0.0000,107.9646
498.2167,0.0000,106.3554
498.2333,0.0000,106.7426
498.2500,0.0000,107.4496
498.2667,0.0000,107.0700
498.2833,0.0000,107.5828
498.3000,0.0000,107.5744
498.3167,0.0000,106.5520
498.3333,0.0000,108.7218
498.3500,0.0000,105.6753
498.3667,0.0000,105.9931
498.3833,0.0000,107.1983
498.4000,0.0000,108.1193
498.4167,0.0000,107.8065
498.4333,0.0000,109.6003
498.4500,0.0000,107.0883
498.4667,0.0000,108.3040
498.4833,0.0000,109.2770
498.5000,0.0000,105.7382
498.5167,0.0000,106.5712
498.5333,0.0000,106.8933
498.5500,0.0000,108.1349
498.5667,0.0000,109.6800
498.5833,0.0000,108.2304
498.6000,0.0000,108.6542
498.6167,0.0000,108.0868
498.6333,0.0000,108.6477
498.6500,0.0000,105.9005
498.6667,0.0000,105.8660
498.6833,0.0000,106.9435
498.7000,0.0000,106.4939
498.7167,0.0000,106.4500
498.7333,0.0000,105.5067
498.7500,0.0000,107.5791
498.7667,0.0000,108.4033
498.7833,0.0000,111.2290
498.8000,0.0000,108.8614
498.8167,0.0000,108.1243
498.8333,0.0000,109.2734
498.8500,0.0000,109.8103
498.8667,0.0000,109.9471
498.8833,0.0000,109.1676
498.9000,0.0000,111.4110
498.9167,0.0000,109.3508
498.9333,0.0000,108.9734
498.9500,0.0000,106.3379
498.9667,0.0000,107.4563
498.9833,0.0000,107.6076
499.0000,0.0000,110.1754
499.0167,0.0000,110.7988
499.0333,0.0000,111.8754
499.0500,0.0000,112.0138
499.0667,0.0000,110.4589
499.0833,0.0000,110.9683
499.1000,0.0000,112.2495
499.1167,0.0000,112.7559
499.1333,0.0000,114.2619
499.1500,0.0000,111.9927
499.1667,0.0000,110.0059
499.1833,0.0000,110.9446
499.2000,0.0000,111.5154
499.2167,0.0000,110.4359
499.2333,0.0000,109.1810
499.2500,0.0000,108.0659
499.2667,0.0000,108.4677
499.2833,0.0000,109.5557
499.3000,0.0000,109.8894
499.3167,0.0000,108.9554
499.3333,0.0000,109.5877
499.3500,0.0000,109.7106
499.3667,0.0000,111.6211
499.3833,0.0000,113.3796
499.4000,0.0000,113.3780
499.4167,0.0000,112.2583
499.4333,0.0000,113.1152
499.4500,0.0000,111.1614
499.4667,0.0000,111.0731
499.4833,0.0000,113.2611
499.5000,0.0000,115.1609
499.5167,0.0000,114.0615
499.5333,0.0000,114.4067
499.5500,0.0000,116.3319
499.5667,0.0000,114.0470
499.5833,0.0000,109.5021
499.6000,0.0000,108.7690
499.6167,0.0000,109.2011
499.6333,0.0000,108.7764
499.6500,0.0000,109.4533
499.6667,0.0000,109.5893
499.6833,0.0000,109.1784
499.7000,0.0000,108.8693
499.7167,0.0000,110.7558
499.7333,0.0000,111.9171
499.7500,0.0000,113.9131
499.7667,0.0000,114.4857
499.7833,0.0000,113.5022
499.8000,0.0000,113.2270
499.8167,0.0000,112.4470
499.8333,0.0000,114.1681
499.8500,0.0000,114.1981
499.8667,0.0000,113.6025
499.8833,0.0000,113.2543
499.9000,0.0000,113.5217
499.9167,0.0000,113.1364
499.9333,0.0000,113.8323
499.9500,0.0000,115.5318
499.9667,0.0000,116.8007
499.9833,0.0000,118.2297
500.0000,0.0000,116.8544
500.0167,0.0000,114.3458
500.0333,0.0000,113.5212
500.0500,0.0000,112.2303
500.0667,0.0000,111.9923
500.0833,0.0000,114.2517
500.1000,0.0000,114.6432
500.1167,0.0000,113.3380
500.1333,0.0000,112.8290
500.1500,0.0000,113.6777
500.1667,0.0000,112.9003
500.1833,0.0000,110.6386
500.2000,0.0000,110.9070
500.2167,0.0000,112.2523
500.2333,0.0000,113.1309
500.2500,0.0000,112.9822
500.2667,0.0000,113.6310
500.2833,0.0000,115.0862
500.3000,0.0000,114.3244
500.3167,0.0000,114.6038
500.3333,0.0000,114.9911
500.3500,0.0000,114.0382
500.3667,0.0000,113.2648
500.3833,0.0000,110.7822
500.4000,0.0000,111.3210
500.4167,0.0000,115.5391
500.4333,0.0000,116.9520
500.4500,0.0000,116.9836
500.4667,0.0000,117.7711
500.4833,0.0000,117.5528
500.5000,0.0000,116.8667
500.5167,0.0000,116.1664
500.5333,0.0000,114.9069
500.5500,0.0000,115.1943
500.5667,0.0000,116.2954
500.5833,0.0000,116.3910
500.6000,0.0000,116.9382
500.6167,0.0000,118.4273
500.6333,0.0000,118.1502
500.6500,0.0000,116.9063
500.6667,0.0000,116.8346
500.6833,0.0000,113.7448
500.7000,0.0000,111.8475
500.7167,0.0000,113.3232
500.7333,0.0000,113.9600
500.7500,0.0000,113.3955
500.7667,0.0000,112.9412
500.7833,0.0000,113.0340
500.8000,0.0000,112.4042
500.8167,0.0000,110.6531
500.8333,0.0000,110.9899
500.8500,0.0000,111.8916
500.8667,0.0000,112.8178
500.8833,0.0000,114.0622
500.9000,0.0000,114.5578
500.9167,0.0000,117.5996
500.9333,0.0000,114.9194
500.9500,0.0000,119.8106
500.9667,0.0000,121.3978
500.9833,0.0000,115.9072
501.0000,0.0000,117.3629
501.0167,0.0000,114.4372
501.0333,0.0000,112.7419
501.0500,0.0000,113.8837
501.0667,0.0000,117.3242
501.0833,0.0000,116.0548
501.1000,0.0000,115.2911
501.1167,0.0000,118.4597
501.1333,0.0000,118.9298
501.1500,0.0000,119.2093
501.1667,0.0000,118.4407
501.1833,0.0000,117.4130
501.2000,0.0000,116.5642
501.2167,0.0000,121.1748
501.2333,0.0000,116.3801
501.2500,0.0000,117.6815
501.2667,0.0000,118.1830
501.2833,0.0000,119.1943
501.3000,0.0000,118.4801
501.3167,0.0000,123.3254
501.3333,0.0000,119.3393
501.3500,0.0000,118.4413
501.3667,0.0000,118.3013
501.3833,0.0000,117.7714
501.4000,0.0000,118.0065
501.4167,0.0000,118.6013
501.4333,0.0000,120.4755
501.4500,0.0000,122.2690
501.4667,0.0000,119.8735
