TimeStamp,Speed,EyeArea
15.3000,0.0000,77.9001
15.3167,0.0000,79.0735
15.3333,0.0000,80.5571
15.3500,0.0000,80.0470
15.3667,0.0000,79.2495
15.3833,0.0000,79.0508
15.4000,0.0000,78.9144
15.4167,0.0000,81.0307
15.4333,0.0000,83.4583
15.4500,0.0000,84.7150
15.4667,0.0000,85.8551
15.4833,0.0000,84.1336
15.5000,0.0000,82.0886
15.5167,0.0000,80.8318
15.5333,0.0000,79.7109
15.5500,0.0000,81.5051
15.5667,0.0000,83.5171
15.5833,0.0000,83.5501
15.6000,0.0000,83.5278
15.6167,0.0000,83.4104
15.6333,0.0000,83.2863
15.6500,0.0000,82.0320
15.6667,0.0000,80.7285
15.6833,0.0000,80.6533
15.7000,0.0000,80.5782
15.7167,0.0000,80.7967
15.7333,0.0000,81.0183
15.7500,0.0000,81.9315
15.7667,0.0000,82.8597
15.7833,0.0000,80.7000
15.8000,0.0000,78.6709
15.8167,0.0000,80.9153
15.8333,0.0000,82.9141
15.8500,0.0000,81.6351
15.8667,0.0000,80.5381
15.8833,0.0000,81.8564
15.9000,0.0000,83.0554
15.9167,0.0000,82.7177
15.9333,0.0000,82.3777
15.9500,0.0000,81.3877
15.9667,0.0000,80.4608
15.9833,0.0000,80.2609
16.0000,0.0000,80.1106
16.0167,0.0000,80.3915
16.0333,-0.0007,80.8174
16.0500,-0.0094,82.8943
16.0667,-0.0184,84.9153
16.0833,-0.0382,84.7189
16.1000,-0.0583,84.5337
16.1167,-0.0861,84.6062
16.1333,-0.1145,84.7076
16.1500,-0.1498,85.0921
16.1667,-0.1851,85.5183
16.1833,-0.2208,86.6838
16.2000,-0.2561,87.7458
16.2167,-0.2795,85.8016
16.2333,-0.3015,84.0093
16.2500,-0.3015,84.5532
16.2667,-0.3006,84.9705
16.2833,-0.2769,82.3758
16.3000,-0.2522,80.0648
16.3167,-0.2177,80.6118
16.3333,-0.1831,81.1571
16.3500,-0.1465,81.1066
16.3667,-0.1103,80.9960
16.3833,-0.0834,79.1921
16.4000,-0.0568,77.4796
16.4167,-0.0406,79.6720
16.4333,-0.0246,81.7715
16.4500,-0.0157,81.1433
16.4667,-0.0069,80.5345
16.4833,-0.0033,81.4149
16.5000,0.0000,82.3029
16.5167,0.0000,83.3375
16.5333,0.0000,84.3117
16.5500,0.0000,83.3834
16.5667,0.0000,82.4887
16.5833,0.0000,82.3972
16.6000,0.0000,82.3057
16.6167,0.0000,82.2607
16.6333,0.0000,82.2877
16.6500,0.0000,84.3605
16.6667,0.0000,86.2584
16.6833,0.0000,83.1986
16.7000,0.0000,80.2326
16.7167,0.0000,81.8042
16.7333,0.0000,83.3759
16.7500,0.0000,83.1829
16.7667,0.0000,82.9859
16.7833,0.0000,83.4584
16.8000,0.0000,83.9309
16.8167,0.0000,83.7370
16.8333,0.0000,83.5233
16.8500,0.0000,82.5542
16.8667,0.0000,81.6301
16.8833,0.0000,82.9323
16.9000,0.0000,84.2499
16.9167,0.0000,86.0517
16.9333,0.0000,87.8535
16.9500,0.0000,87.4178
16.9667,0.0000,86.9409
16.9833,0.0000,86.6215
17.0000,0.0000,86.2976
17.0167,0.0000,85.7689
17.0333,0.0000,85.2384
17.0500,0.0000,84.4094
17.0667,0.0000,83.5809
17.0833,0.0000,82.8185
17.1000,0.0000,82.0561
17.1167,0.0000,85.4038
17.1333,0.0000,88.6206
17.1500,0.0000,87.7311
17.1667,0.0000,86.8633
17.1833,0.0000,87.7001
17.2000,0.0000,88.5369
17.2167,0.0000,87.7295
17.2333,0.0000,86.8717
17.2500,0.0000,86.9013
17.2667,0.0000,86.9417
17.2833,0.0000,87.3522
17.3000,0.0000,87.7556
17.3167,0.0000,87.0941
17.3333,0.0000,86.4326
17.3500,0.0000,86.8759
17.3667,0.0000,87.3212
17.3833,0.0000,87.4764
17.4000,0.0000,87.5978
17.4167,0.0000,86.8346
17.4333,0.0000,86.0715
17.4500,0.0000,85.9235
17.4667,0.0000,85.7952
17.4833,0.0000,85.7293
17.5000,0.0000,85.6682
17.5167,0.0000,85.8212
17.5333,0.0000,85.9742
17.5500,0.0000,86.6601
17.5667,0.0000,87.3567
17.5833,0.0000,86.2095
17.6000,0.0000,85.0454
17.6167,0.0000,84.8870
17.6333,0.0000,84.7762
17.6500,0.0000,86.9177
17.6667,0.0000,89.0955
17.6833,0.0000,87.7061
17.7000,0.0000,86.3098
17.7167,0.0000,85.7391
17.7333,0.0000,85.1802
17.7500,0.0000,85.2100
17.7667,0.0000,85.2592
17.7833,0.0000,85.4034
17.8000,0.0000,85.5493
17.8167,0.0000,85.0282
17.8333,0.0000,84.4910
17.8500,0.0000,83.6856
17.8667,0.0000,82.8802
17.8833,0.0000,82.8586
17.9000,0.0000,82.8549
17.9167,0.0000,84.9502
17.9333,0.0000,87.1087
17.9500,0.0000,86.4043
17.9667,0.0000,85.5783
17.9833,0.0000,84.3544
18.0000,0.0000,83.1180
18.0167,0.0000,83.9543
18.0333,0.0000,84.8852
18.0500,0.0000,82.9993
18.0667,0.0000,80.9801
18.0833,0.0000,81.9677
18.1000,0.0000,83.1203
18.1167,0.0000,82.2839
18.1333,0.0000,81.3554
18.1500,0.0000,80.9721
18.1667,0.0000,80.6006
18.1833,0.0000,82.3960
18.2000,0.0000,84.3118
18.2167,0.0000,83.4106
18.2333,0.0000,82.3983
18.2500,0.0000,82.2643
18.2667,0.0000,82.1549
18.2833,0.0000,81.9425
18.3000,0.0000,81.7228
18.3167,0.0000,82.8219
18.3333,0.0000,84.0088
18.3500,0.0000,83.8117
18.3667,0.0000,83.5092
18.3833,0.0000,81.8708
18.4000,0.0000,80.1701
18.4167,0.0000,79.8649
18.4333,0.0000,79.6646
18.4500,0.0000,80.0790
18.4667,0.0000,80.5128
18.4833,0.0000,80.5846
18.5000,0.0000,80.6358
18.5167,0.0000,81.1775
18.5333,0.0000,81.7458
18.5500,0.0000,81.8493
18.5667,0.0000,81.9171
18.5833,0.0000,80.1488
18.6000,0.0000,78.1962
18.6167,0.0000,79.6447
18.6333,0.0000,81.2564
18.6500,0.0000,82.0455
18.6667,0.0000,82.7552
18.6833,0.0000,81.4654
18.7000,0.0000,80.0762
18.7167,0.0000,80.2247
18.7333,0.0000,80.4152
18.7500,0.0000,80.7519
18.7667,0.0000,81.0975
18.7833,0.0000,81.9754
18.8000,0.0000,82.8682
18.8167,0.0000,81.4294
18.8333,0.0000,79.9181
18.8500,0.0000,80.4935
18.8667,0.0000,81.0836
18.8833,0.0000,80.6573
18.9000,0.0000,80.2086
18.9167,0.0000,80.9233
18.9333,0.0000,81.6111
18.9500,0.0000,79.9522
18.9667,0.0000,78.3150
18.9833,0.0000,78.9643
19.0000,0.0000,79.6136
19.0167,0.0000,79.3441
19.0333,0.0000,79.0657
19.0500,0.0000,78.9992
19.0667,0.0000,78.8758
19.0833,0.0000,77.2977
19.1000,0.0000,75.8952
19.1167,0.0000,77.9135
19.1333,0.0000,79.7316
19.1500,0.0000,79.1841
19.1667,0.0000,78.5587
19.1833,0.0000,76.5162
19.2000,0.0000,74.7035
19.2167,0.0000,76.9348
19.2333,0.0000,78.8595
19.2500,0.0000,77.8419
19.2667,0.0000,76.9680
19.2833,0.0000,77.6487
19.3000,0.0000,78.1556
19.3167,0.0000,77.3674
19.3333,0.0000,76.6331
19.3500,0.0000,76.4531
19.3667,0.0000,76.2504
19.3833,0.0000,75.8560
19.4000,0.0000,75.6472
19.4167,0.0000,76.8706
19.4333,0.0012,78.1348
19.4500,0.0100,79.6468
19.4667,0.0204,80.9107
19.4833,0.0394,80.8203
19.5000,0.0595,80.5298
19.5167,0.0853,79.1726
19.5333,0.1122,78.0185
19.5500,0.1473,78.2929
19.5667,0.1826,78.4317
19.5833,0.2187,77.7304
19.6000,0.2520,77.6558
19.6167,0.2740,80.0589
19.6333,0.2938,81.6475
19.6500,0.3029,79.1897
19.6667,0.3097,77.2664
19.6833,0.3069,77.5472
19.7000,0.3031,77.6324
19.7167,0.2951,76.9710
19.7333,0.2889,76.4825
19.7500,0.2900,76.6824
19.7667,0.2929,76.4154
19.7833,0.3028,74.3842
19.8000,0.3122,73.4819
19.8167,0.3197,76.7457
19.8333,0.3233,78.8097
19.8500,0.3147,77.0604
19.8667,0.3022,75.9724
19.8833,0.2751,77.3443
19.9000,0.2455,77.5448
19.9167,0.2091,74.5303
19.9333,0.1730,72.2096
19.9500,0.1373,71.6648
19.9667,0.1039,72.0130
19.9833,0.0764,74.8379
20.0000,0.0523,76.5042
20.0167,0.0364,75.4801
20.0333,0.0224,74.4705
20.0500,0.0135,73.4985
20.0667,0.0060,72.7607
20.0833,0.0025,72.7119
20.1000,0.0000,72.8285
20.1167,0.0000,73.3416
20.1333,0.0000,73.5979
20.1500,0.0000,73.2678
20.1667,0.0000,73.3236
20.1833,0.0000,74.1115
20.2000,0.0000,74.6573
20.2167,0.0000,74.6739
20.2333,0.0000,75.8024
20.2500,0.0000,79.5606
20.2667,0.0000,82.3205
20.2833,0.0000,82.7543
20.3000,0.0000,82.3895
20.3167,0.0000,80.2881
20.3333,0.0000,79.2199
20.3500,0.0000,80.3581
20.3667,0.0000,80.9087
20.3833,0.0000,80.4159
20.4000,0.0000,80.5834
20.4167,0.0000,81.8662
20.4333,0.0000,82.5364
20.4500,0.0000,82.0327
20.4667,0.0000,81.1430
20.4833,0.0000,79.6642
20.5000,0.0000,79.0666
20.5167,0.0000,79.8052
20.5333,0.0000,80.9894
20.5500,0.0000,82.9006
20.5667,0.0000,83.2766
20.5833,0.0000,81.4421
20.6000,0.0000,80.5604
20.6167,0.0000,80.8661
20.6333,0.0000,80.9271
20.6500,0.0000,80.6747
20.6667,0.0000,80.2245
20.6833,0.0000,79.4985
20.7000,0.0000,79.3722
20.7167,0.0000,80.0680
20.7333,0.0000,81.2830
20.7500,0.0000,83.1962
20.7667,0.0000,83.7459
20.7833,0.0000,82.6666
20.8000,0.0000,81.9583
20.8167,0.0000,81.6077
20.8333,0.0000,81.3202
20.8500,0.0000,81.1046
20.8667,0.0000,81.1177
20.8833,0.0000,81.4035
20.9000,0.0000,81.3985
20.9167,0.0000,81.1042
20.9333,0.0000,80.9251
20.9500,0.0000,80.8760
20.9667,0.0000,81.4346
20.9833,0.0000,82.5616
21.0000,0.0000,83.4757
21.0167,0.0000,84.1646
21.0333,0.0000,83.5826
21.0500,0.0000,81.8379
21.0667,0.0000,81.1991
21.0833,0.0000,81.4112
21.1000,0.0000,82.1762
21.1167,0.0000,83.4967
21.1333,0.0000,83.8720
21.1500,0.0000,83.3918
21.1667,0.0000,83.7920
21.1833,0.0000,84.8686
21.2000,0.0000,84.9453
21.2167,0.0000,84.3553
21.2333,0.0000,84.0832
21.2500,0.0000,84.0580
21.2667,0.0000,83.1379
21.2833,0.0000,81.5985
21.3000,0.0000,81.8240
21.3167,0.0000,83.0682
21.3333,0.0000,82.9581
21.3500,0.0000,81.8321
21.3667,0.0000,81.5249
21.3833,0.0000,81.7202
21.4000,0.0000,81.0191
21.4167,0.0000,79.8489
21.4333,0.0000,79.3572
21.4500,0.0000,79.3445
21.4667,0.0000,78.7778
21.4833,0.0000,77.9205
21.5000,0.0000,77.5892
21.5167,0.0000,77.5403
21.5333,0.0000,78.6648
21.5500,0.0000,80.4556
21.5667,0.0000,79.6053
21.5833,0.0000,77.4810
21.6000,0.0000,76.8749
21.6167,0.0000,77.0187
21.6333,0.0000,75.9929
21.6500,0.0000,74.3255
21.6667,0.0000,74.4385
21.6833,0.0000,75.3002
21.7000,0.0000,75.8534
21.7167,0.0000,76.2779
21.7333,0.0000,76.6981
21.7500,0.0000,77.1160
21.7667,0.0000,78.0585
21.7833,0.0000,79.2007
21.8000,0.0000,78.8713
21.8167,0.0000,78.0541
21.8333,0.0000,78.0432
21.8500,0.0000,78.3367
21.8667,0.0000,78.4230
21.8833,0.0000,78.4414
21.9000,0.0000,77.7484
21.9167,0.0000,76.8073
21.9333,0.0000,78.0075
21.9500,0.0000,79.8731
21.9667,0.0000,79.3886
21.9833,0.0000,78.1620
22.0000,0.0000,77.3863
22.0167,0.0000,76.7487
22.0333,0.0000,77.5254
22.0500,0.0000,78.8320
22.0667,0.0000,79.2359
22.0833,0.0000,79.4168
22.1000,0.0000,80.0970
22.1167,0.0000,80.9151
22.1333,0.0000,80.4095
22.1500,0.0000,79.5504
22.1667,0.0000,78.5230
22.1833,0.0000,77.4533
22.2000,0.0000,79.1084
22.2167,0.0000,81.3764
22.2333,0.0000,81.0412
22.2500,0.0000,80.1536
22.2667,0.0000,80.1134
22.2833,0.0000,80.2703
22.3000,0.0000,80.7470
22.3167,0.0000,81.3013
22.3333,0.0000,80.4461
22.3500,0.0000,79.3316
22.3667,0.0000,79.5654
22.3833,0.0000,79.9699
22.4000,0.0000,79.9479
22.4167,0.0000,79.8575
22.4333,0.0000,80.0069
22.4500,0.0000,80.1998
22.4667,0.0000,80.4643
22.4833,0.0000,80.7412
22.5000,0.0000,81.1863
22.5167,0.0000,81.6555
22.5333,0.0000,80.7056
22.5500,0.0000,79.6048
22.5667,0.0000,81.1327
22.5833,0.0000,82.9251
22.6000,0.0000,82.3623
22.6167,0.0000,81.6227
22.6333,0.0000,81.4450
22.6500,0.0000,81.3064
22.6667,0.0000,82.2610
22.6833,0.0000,83.3138
22.7000,0.0000,82.5442
22.7167,0.0000,81.7280
22.7333,0.0000,81.1689
22.7500,0.0000,80.6267
22.7667,0.0000,80.8392
22.7833,0.0000,81.0718
22.8000,0.0000,81.3696
22.8167,0.0000,81.6709
22.8333,0.0000,81.6131
22.8500,0.0000,81.5270
22.8667,0.0000,80.9150
22.8833,0.0000,80.2776
22.9000,0.0000,81.4901
22.9167,0.0000,82.7463
22.9333,0.0000,83.9604
22.9500,0.0000,85.1689
22.9667,0.0000,83.5732
22.9833,0.0000,81.9775
23.0000,0.0000,82.0143
23.0167,0.0000,82.0465
23.0333,0.0000,81.3132
23.0500,0.0000,80.6364
23.0667,0.0000,82.3666
23.0833,0.0000,84.0564
23.1000,0.0000,82.0819
23.1167,0.0000,80.2649
23.1333,0.0000,81.8094
23.1500,0.0000,83.2661
23.1667,0.0000,81.7716
23.1833,0.0000,80.3553
23.2000,0.0000,81.6252
23.2167,0.0000,82.8515
23.2333,0.0000,82.5012
23.2500,0.0000,82.1834
23.2667,0.0000,82.4130
23.2833,0.0000,82.5773
23.3000,0.0000,81.2154
23.3167,0.0000,79.9333
23.3333,0.0000,79.4004
23.3500,0.0000,79.0231
23.3667,0.0000,80.1029
23.3833,0.0000,81.1341
23.4000,0.0000,81.3122
23.4167,0.0000,81.4499
23.4333,0.0000,81.1026
23.4500,0.0000,80.6089
23.4667,0.0000,78.9124
23.4833,0.0000,77.5003
23.5000,0.0000,78.4026
23.5167,0.0000,79.1324
23.5333,0.0000,78.7031
23.5500,0.0000,78.2688
23.5667,0.0000,77.8031
23.5833,0.0000,77.3535
23.6000,0.0000,77.0480
23.6167,0.0000,76.8530
23.6333,0.0000,77.3779
23.6500,0.0000,77.8657
23.6667,0.0000,78.1053
23.6833,0.0000,78.2059
23.7000,0.0000,77.5342
23.7167,0.0000,76.9347
23.7333,0.0000,76.8394
23.7500,0.0000,76.6021
23.7667,0.0000,75.8115
23.7833,0.0000,75.3596
23.8000,0.0000,76.5350
23.8167,0.0000,77.5636
23.8333,0.0000,78.0132
23.8500,0.0000,78.4557
23.8667,0.0000,78.8681
23.8833,0.0000,79.1893
23.9000,0.0000,79.1735
23.9167,0.0000,79.2171
23.9333,0.0000,79.4688
23.9500,0.0000,79.6742
23.9667,0.0000,79.7122
23.9833,0.0000,79.5577
24.0000,0.0000,78.6875
24.0167,0.0000,78.1053
24.0333,0.0000,78.5928
24.0500,0.0000,78.9333
24.0667,0.0000,78.5371
24.0833,0.0000,78.0682
24.1000,0.0000,77.2756
24.1167,0.0000,76.8170
24.1333,0.0000,77.6984
24.1500,0.0000,78.1678
24.1667,0.0000,76.6232
24.1833,0.0000,75.4438
24.2000,0.0000,76.2700
24.2167,0.0000,77.0756
24.2333,0.0000,77.7400
24.2500,0.0000,78.2208
24.2667,0.0000,77.4750
24.2833,0.0000,77.1124
24.3000,0.0000,78.6022
24.3167,0.0000,79.7435
24.3333,0.0000,78.1986
24.3500,0.0000,77.0431
24.3667,0.0000,78.1362
24.3833,0.0000,79.1396
24.4000,0.0000,79.5140
24.4167,0.0000,79.7537
24.4333,0.0000,78.7361
24.4500,-0.0009,77.8930
24.4667,-0.0099,78.5269
24.4833,-0.0200,78.9572
24.5000,-0.0392,77.8928
24.5167,-0.0592,76.9310
24.5333,-0.0857,76.8377
24.5500,-0.1123,76.6664
24.5667,-0.1395,75.7607
24.5833,-0.1653,75.1326
24.6000,-0.1815,76.4207
24.6167,-0.1960,77.7572
24.6333,-0.1924,79.5885
24.6500,-0.1862,81.0826
24.6667,-0.1521,79.1480
24.6833,-0.1171,77.3628
24.7000,-0.0586,79.4095
24.7167,-0.0003,81.2220
24.7333,0.0570,79.1733
24.7500,0.1136,77.1897
24.7667,0.1491,77.3821
24.7833,0.1836,77.5729
24.8000,0.1878,77.7191
24.8167,0.1919,77.8653
24.8333,0.1723,77.7554
24.8500,0.1521,77.7022
24.8667,0.1269,78.5944
24.8833,0.1016,79.4865
24.9000,0.0783,77.9067
24.9167,0.0552,76.3540
24.9333,0.0396,76.6571
24.9500,0.0241,76.9493
24.9667,0.0154,75.9325
24.9833,0.0068,74.9158
25.0000,0.0034,75.6457
25.0167,0.0001,76.3819
25.0333,0.0000,77.4079
25.0500,0.0000,78.4183
25.0667,0.0000,78.6670
25.0833,0.0000,78.9157
25.1000,0.0000,78.4790
25.1167,0.0000,78.0416
25.1333,0.0000,78.7141
25.1500,0.0000,79.4027
25.1667,0.0000,79.4454
25.1833,0.0000,79.4794
25.2000,0.0000,78.5413
25.2167,0.0000,77.5223
25.2333,0.0000,79.0959
25.2500,0.0000,80.9531
25.2667,0.0000,80.7654
25.2833,0.0000,80.5017
25.3000,0.0000,79.0434
25.3167,0.0000,77.5108
25.3333,0.0000,78.0950
25.3500,0.0000,78.8511
25.3667,0.0000,78.1296
25.3833,0.0000,77.3697
25.4000,0.0000,78.4926
25.4167,0.0000,79.8604
25.4333,0.0000,80.1452
25.4500,0.0000,80.3157
25.4667,0.0000,81.2281
25.4833,0.0000,82.1927
25.5000,0.0000,81.8927
25.5167,0.0000,81.4351
25.5333,0.0000,81.4862
25.5500,0.0000,81.5878
25.5667,0.0000,81.5001
25.5833,0.0000,81.3952
25.6000,0.0000,81.7296
25.6167,0.0000,82.1142
25.6333,0.0000,81.5666
25.6500,0.0000,80.8814
25.6667,0.0000,79.7615
25.6833,0.0000,78.5768
25.7000,0.0000,78.8169
25.7167,0.0000,79.2889
25.7333,0.0000,79.9794
25.7500,0.0000,80.7184
25.7667,0.0000,80.3382
25.7833,0.0000,79.7485
25.8000,0.0000,80.1347
25.8167,0.0000,80.6623
25.8333,0.0000,80.3919
25.8500,0.0000,79.9747
25.8667,0.0000,79.4440
25.8833,0.0000,78.8941
25.9000,0.0000,78.7503
25.9167,0.0000,78.6848
25.9333,0.0000,79.7863
25.9500,0.0000,81.1367
25.9667,0.0000,81.0882
25.9833,0.0000,80.7930
26.0000,0.0000,80.3472
26.0167,0.0000,79.8673
26.0333,0.0000,80.1706
26.0500,0.0000,80.7318
26.0667,0.0000,80.6504
26.0833,0.0000,80.3960
26.1000,0.0000,81.4989
26.1167,0.0000,82.9105
26.1333,0.0000,82.2243
26.1500,0.0000,80.9555
26.1667,0.0000,80.3140
26.1833,0.0000,79.8438
26.2000,0.0000,79.4984
26.2167,0.0000,79.1893
26.2333,0.0000,79.7759
26.2500,0.0000,80.6406
26.2667,0.0000,80.2746
26.2833,0.0000,79.4307
26.3000,0.0000,79.5410
26.3167,0.0000,79.9628
26.3333,0.0000,80.0797
26.3500,0.0000,80.1049
26.3667,0.0000,80.2876
26.3833,0.0000,80.5309
26.4000,0.0000,80.0556
26.4167,0.0000,79.3002
26.4333,0.0000,80.0265
26.4500,0.0000,81.2921
26.4667,0.0000,81.2225
26.4833,0.0000,80.6940
26.5000,0.0000,80.1462
26.5167,0.0000,80.0317
26.5333,0.0000,80.1021
26.5500,0.0000,80.1329
26.5667,0.0000,80.1432
26.5833,0.0000,79.4377
26.6000,0.0000,78.4206
26.6167,0.0000,79.1528
26.6333,0.0000,80.8454
26.6500,0.0000,80.3568
26.6667,0.0000,78.8590
26.6833,0.0000,78.7365
26.7000,0.0000,79.3743
26.7167,0.0000,79.4252
26.7333,0.0000,79.1928
26.7500,0.0000,79.1637
26.7667,0.0000,79.2443
26.7833,0.0000,79.5251
26.8000,0.0000,79.9171
26.8167,0.0000,79.7329
26.8333,0.0000,79.2790
26.8500,0.0000,78.1814
26.8667,0.0000,76.7239
26.8833,0.0000,76.6988
26.9000,0.0000,77.5421
26.9167,0.0000,77.9701
26.9333,0.0000,78.1580
26.9500,0.0000,78.8195
26.9667,0.0000,79.7767
26.9833,0.0000,79.1821
27.0000,0.0000,77.6483
27.0167,0.0000,77.4102
27.0333,0.0000,78.0862
27.0500,0.0000,77.3777
27.0667,0.0000,75.6008
27.0833,0.0000,74.7261
27.1000,0.0000,74.4796
27.1167,0.0000,75.1170
27.1333,0.0000,76.4341
27.1500,0.0000,76.1441
27.1667,0.0000,74.6692
27.1833,0.0000,74.0061
27.2000,0.0000,73.9733
27.2167,0.0000,74.3285
27.2333,0.0000,74.9513
27.2500,0.0000,75.7285
27.2667,0.0000,76.6358
27.2833,0.0000,76.9757
27.3000,0.0000,76.8575
27.3167,0.0000,76.2670
27.3333,0.0000,75.2946
27.3500,0.0000,74.7293
27.3667,0.0000,74.4896
27.3833,0.0000,74.5809
27.4000,0.0000,74.9749
27.4167,0.0000,75.7953
27.4333,0.0000,76.9991
27.4500,0.0000,77.1582
27.4667,0.0000,76.3991
27.4833,0.0000,75.8897
27.5000,0.0000,75.6492
27.5167,0.0000,75.6991
27.5333,0.0000,76.0901
27.5500,0.0000,75.4475
27.5667,0.0000,73.8192
27.5833,0.0000,73.6558
27.6000,0.0000,74.8410
27.6167,0.0000,74.8883
27.6333,0.0000,73.5464
27.6500,0.0000,72.6677
27.6667,0.0000,72.2597
27.6833,0.0000,72.3170
27.7000,0.0000,72.9049
27.7167,0.0000,73.6547
27.7333,0.0000,74.5853
27.7500,0.0000,75.4569
27.7667,0.0000,76.2550
27.7833,0.0000,77.3307
27.8000,0.0000,78.7964
27.8167,0.0000,79.6332
27.8333,0.0000,79.6863
27.8500,0.0000,79.5838
27.8667,0.0000,79.2605
27.8833,0.0000,78.6239
27.9000,0.0000,77.5760
27.9167,0.0000,77.0344
27.9333,0.0000,77.1943
27.9500,0.0000,77.1490
27.9667,0.0000,76.8001
27.9833,0.0000,76.6179
28.0000,0.0000,76.7812
28.0167,0.0000,76.9249
28.0333,0.0000,77.0324
28.0500,0.0000,77.6325
28.0667,0.0000,78.9990
28.0833,0.0000,79.4479
28.1000,0.0000,77.8845
28.1167,0.0000,76.8482
28.1333,0.0000,76.7772
28.1500,0.0000,76.5643
28.1667,0.0000,76.0881
28.1833,0.0000,76.1009
28.2000,0.0000,77.2741
28.2167,0.0000,77.9729
28.2333,0.0000,77.8033
28.2500,0.0000,77.3031
28.2667,0.0000,75.9553
28.2833,0.0000,74.6758
28.3000,0.0000,73.5806
28.3167,0.0000,73.4651
28.3333,0.0000,75.8657
28.3500,0.0000,77.7631
28.3667,0.0000,78.2277
28.3833,0.0000,78.5962
28.4000,0.0000,78.6103
28.4167,0.0000,78.5715
28.4333,0.0000,78.3847
28.4500,0.0000,78.2564
28.4667,0.0000,78.3425
28.4833,0.0000,78.4714
28.5000,0.0000,78.7372
28.5167,0.0000,78.6519
28.5333,0.0000,77.3081
28.5500,0.0000,75.9243
28.5667,0.0000,74.3936
28.5833,0.0000,73.2471
28.6000,0.0000,73.8987
28.6167,0.0000,74.2075
28.6333,0.0000,73.1022
28.6500,0.0000,72.1254
28.6667,0.0000,71.6220
28.6833,0.0000,71.2669
28.7000,0.0000,71.5908
28.7167,0.0000,71.9837
28.7333,0.0000,72.7099
28.7500,0.0000,73.1940
28.7667,0.0000,71.9203
28.7833,0.0000,71.0120
28.8000,0.0000,72.6685
28.8167,0.0000,74.0625
28.8333,0.0000,73.0278
28.8500,0.0000,72.1636
28.8667,0.0000,73.0472
28.8833,0.0000,73.8189
28.9000,0.0000,73.4932
28.9167,0.0000,73.1207
28.9333,0.0000,72.3374
28.9500,0.0000,71.4996
28.9667,0.0000,70.0719
28.9833,0.0000,68.8693
29.0000,0.0000,70.1390
29.0167,0.0000,71.2856
29.0333,0.0000,69.9759
29.0500,0.0000,68.7020
29.0667,0.0000,68.2568
29.0833,0.0000,67.8392
29.1000,0.0000,68.2204
29.1167,0.0000,68.5918
29.1333,0.0000,68.7970
29.1500,0.0000,69.0012
29.1667,0.0000,69.1682
29.1833,0.0000,69.3352
29.2000,0.0000,68.9827
29.2167,0.0000,68.6281
29.2333,0.0000,69.6810
29.2500,0.0000,70.7212
29.2667,0.0000,69.7618
29.2833,0.0000,68.8024
29.3000,0.0000,68.1980
29.3167,0.0000,67.6151
29.3333,0.0000,68.1107
29.3500,0.0000,68.6330
29.3667,0.0000,67.8808
29.3833,0.0000,67.0799
29.4000,0.0000,68.2674
29.4167,0.0000,69.5821
29.4333,0.0000,69.2357
29.4500,0.0000,68.7577
29.4667,0.0000,67.5001
29.4833,0.0000,66.1464
29.5000,0.0000,67.1563
29.5167,0.0000,68.3314
29.5333,0.0000,68.3082
29.5500,0.0000,68.1493
29.5667,0.0000,68.2503
29.5833,0.0000,68.3841
29.6000,0.0000,67.6186
29.6167,0.0000,66.6973
29.6333,0.0000,65.5793
29.6500,0.0000,64.4330
29.6667,0.0000,65.0528
29.6833,0.0000,66.0556
29.7000,0.0000,66.6733
29.7167,0.0000,67.2289
29.7333,0.0000,67.5433
29.7500,0.0000,67.8153
29.7667,0.0000,69.1209
29.7833,0.0000,70.6550
29.8000,0.0000,70.6988
29.8167,0.0000,70.4431
29.8333,0.0000,70.5517
29.8500,0.0000,70.7433
29.8667,0.0000,69.0106
29.8833,0.0000,66.7682
29.9000,0.0000,66.3937
29.9167,0.0000,66.5615
29.9333,0.0000,66.7953
29.9500,0.0000,67.0466
29.9667,-0.0066,67.1822
29.9833,-0.0150,67.2864
30.0000,-0.0375,67.5515
30.0167,-0.0656,67.8828
30.0333,-0.0998,67.5129
30.0500,-0.1361,66.8890
30.0667,-0.1765,67.1466
30.0833,-0.2185,67.7470
30.1000,-0.2554,68.3525
30.1167,-0.2903,68.9601
30.1333,-0.3024,68.7733
30.1500,-0.3055,68.2771
30.1667,-0.2795,66.9529
30.1833,-0.2407,65.2636
30.2000,-0.1746,66.7691
30.2167,-0.0948,69.8769
30.2333,-0.0067,71.3449
30.2500,0.0859,71.9492
30.2667,0.1634,71.8254
30.2833,0.2328,71.3071
30.3000,0.2750,70.9861
30.3167,0.3013,70.7813
30.3333,0.3001,70.9443
30.3500,0.2846,71.2957
30.3667,0.2559,70.5469
30.3833,0.2188,69.1046
30.4000,0.1806,68.6037
30.4167,0.1418,68.7223
30.4333,0.1075,69.0628
30.4500,0.0762,69.5507
30.4667,0.0515,70.0800
30.4833,0.0319,70.6410
30.5000,0.0190,70.8720
30.5167,0.0103,70.8916
30.5333,0.0048,70.9211
30.5500,0.0014,70.9571
30.5667,0.0000,70.9830
30.5833,0.0000,71.0014
30.6000,0.0000,71.2924
30.6167,0.0000,71.8167
30.6333,0.0000,72.2080
30.6500,0.0000,72.4905
30.6667,0.0000,72.6766
30.6833,0.0000,72.7763
30.7000,0.0000,72.5967
30.7167,0.0000,72.2074
30.7333,0.0000,72.2923
30.7500,0.0000,72.8311
